line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,29.32595573440644,55.885311871227366,1755008962.712,25.478,
0,29.32595573440644,55.83501006036217,1755008962.72,25.486,
0,29.32595573440644,55.78470824949699,1755008962.728,25.494,
0,29.32595573440644,55.6841046277666,1755008962.736,25.502,
0,29.32595573440644,55.63380281690141,1755008962.745,25.511,
0,29.32595573440644,55.583501006036215,1755008962.753,25.519,
0,29.32595573440644,55.53319919517102,1755008962.762,25.528,
0,29.32595573440644,55.48289738430584,1755008962.77,25.536,
0,29.32595573440644,55.43259557344064,1755008962.778,25.544,
0,29.275653923541245,55.38229376257545,1755008962.787,25.553,
0,29.275653923541245,55.28169014084507,1755008962.795,25.561,
0,29.275653923541245,55.23138832997988,1755008962.803,25.569,
0,29.275653923541245,55.181086519114686,1755008962.812,25.578,
0,29.275653923541245,55.1307847082495,1755008962.82,25.586,
0,29.275653923541245,55.08048289738431,1755008962.837,25.603,
0,29.275653923541245,55.030181086519114,1755008962.845,25.611,
0,29.275653923541245,54.97987927565393,1755008962.853,25.619,
0,29.275653923541245,54.92957746478873,1755008962.862,25.628,
0,29.275653923541245,54.87927565392354,1755008962.87,25.636,
0,29.275653923541245,54.82897384305835,1755008962.879,25.645,
0,29.275653923541245,54.77867203219316,1755008962.887,25.653,
0,29.275653923541245,54.72837022132797,1755008962.895,25.661,
0,29.275653923541245,54.67806841046278,1755008962.903,25.669,
0,29.275653923541245,54.627766599597585,1755008962.912,25.678,
0,29.275653923541245,54.57746478873239,1755008962.92,25.686,
0,29.275653923541245,54.52716297786721,1755008962.928,25.694,
0,29.275653923541245,54.47686116700201,1755008962.937,25.703,
0,29.275653923541245,54.42655935613682,1755008962.945,25.711,
0,29.275653923541245,54.37625754527163,1755008962.953,25.719,
0,29.275653923541245,54.32595573440644,1755008962.962,25.728,
0,29.275653923541245,54.27565392354124,1755008962.97,25.736,
0,29.275653923541245,54.225352112676056,1755008962.978,25.744,
0,29.275653923541245,54.17505030181087,1755008962.987,25.753,
0,29.275653923541245,54.12474849094567,1755008963.003,25.769,
0,29.275653923541245,54.07444668008048,1755008963.012,25.778,
0,29.275653923541245,54.02414486921529,1755008963.02,25.786,
0,29.275653923541245,53.9738430583501,1755008963.028,25.794,
0,29.275653923541245,53.923541247484906,1755008963.037,25.803,
0,29.225352112676056,53.82293762575453,1755008963.045,25.811,
0,29.225352112676056,53.72233400402415,1755008963.062,25.828,
0,29.225352112676056,53.672032193158955,1755008963.07,25.836,
0,29.225352112676056,53.57142857142857,1755008963.087,25.853,
0,29.225352112676056,53.521126760563384,1755008963.095,25.861,
0,29.225352112676056,53.470824949698184,1755008963.103,25.869,
0,29.225352112676056,53.420523138833,1755008963.12,25.886,
0,29.225352112676056,53.37022132796781,1755008963.128,25.894,
0,29.225352112676056,53.31991951710261,1755008963.137,25.903,
0,29.225352112676056,53.269617706237426,1755008963.145,25.911,
0,29.225352112676056,53.21931589537223,1755008963.162,25.928,
0,29.225352112676056,53.16901408450704,1755008963.17,25.936,
0,29.225352112676056,53.11871227364185,1755008963.187,25.953,
0,29.225352112676056,53.06841046277666,1755008963.204,25.97,
0,29.225352112676056,53.06841046277666,1755008963.212,25.978,
0,29.225352112676056,53.01810865191147,1755008963.22,25.986,
0,29.225352112676056,52.96780684104627,1755008963.229,25.995,
0,29.225352112676056,52.91750503018109,1755008963.245,26.011,
0,29.225352112676056,52.8672032193159,1755008963.253,26.019,
0,29.225352112676056,52.816901408450704,1755008963.262,26.028,
0,29.225352112676056,52.76659959758551,1755008963.27,26.036,
0,29.225352112676056,52.716297786720325,1755008963.279,26.045,
0,29.225352112676056,52.665995975855125,1755008963.287,26.053,
0,29.225352112676056,52.61569416498994,1755008963.295,26.061,
0,29.225352112676056,52.56539235412475,1755008963.304,26.07,
0,29.225352112676056,52.51509054325956,1755008963.312,26.078,
0,29.225352112676056,52.46478873239437,1755008963.32,26.086,
0,29.225352112676056,52.414486921529175,1755008963.329,26.095,
0,29.225352112676056,52.36418511066398,1755008963.337,26.103,
0,29.225352112676056,52.31388329979879,1755008963.345,26.111,
0,29.225352112676056,52.21327967806841,1755008963.354,26.12,
0,29.275653923541245,52.16297786720322,1755008963.362,26.128,
0,29.275653923541245,52.11267605633803,1755008963.37,26.136,
0,29.275653923541245,52.012072434607646,1755008963.379,26.145,
0,29.275653923541245,51.96177062374245,1755008963.387,26.153,
0,29.32595573440644,51.91146881287727,1755008963.395,26.161,
0,29.32595573440644,51.81086519114688,1755008963.404,26.17,
0,29.376257545271628,51.7102615694165,1755008963.412,26.178,
0,29.376257545271628,51.65995975855131,1755008963.421,26.187,
0,29.42655935613682,51.55935613682093,1755008963.429,26.195,
0,29.42655935613682,51.458752515090545,1755008963.437,26.203,
0,29.42655935613682,51.40845070422535,1755008963.445,26.211,
0,29.47686116700201,51.307847082494966,1755008963.454,26.22,
0,29.47686116700201,51.25754527162978,1755008963.462,26.228,
0,29.47686116700201,51.156941649899395,1755008963.47,26.236,
0,29.527162977867206,51.10663983903421,1755008963.479,26.245,
0,29.527162977867206,51.056338028169016,1755008963.487,26.253,
0,29.527162977867206,51.00603621730382,1755008963.495,26.261,
0,29.527162977867206,50.90543259557344,1755008963.504,26.27,
0,29.577464788732392,50.85513078470824,1755008963.512,26.278,
0,29.577464788732392,50.80482897384306,1755008963.52,26.286,
0,29.577464788732392,50.75452716297787,1755008963.529,26.295,
0,29.577464788732392,50.70422535211267,1755008963.537,26.303,
0,29.577464788732392,50.65392354124749,1755008963.545,26.311,
0,29.577464788732392,50.603621730382294,1755008963.554,26.32,
0,29.577464788732392,50.5533199195171,1755008963.562,26.328,
0,29.577464788732392,50.50301810865191,1755008963.57,26.336,
0,29.577464788732392,50.45271629778672,1755008963.579,26.345,
0,29.62776659959759,50.45271629778672,1755008963.587,26.353,
0,29.62776659959759,50.40241448692153,1755008963.595,26.361,
0,29.62776659959759,50.352112676056336,1755008963.604,26.37,
0,29.62776659959759,50.25150905432596,1755008963.612,26.378,
0,29.62776659959759,50.201207243460765,1755008963.62,26.386,
0,29.62776659959759,50.15090543259557,1755008963.629,26.395,
0,29.62776659959759,50.100603621730386,1755008963.637,26.403,
0,29.62776659959759,50.050301810865186,1755008963.645,26.411,
0,29.62776659959759,49.94969818913481,1755008963.654,26.42,
0,29.62776659959759,49.89939637826962,1755008963.662,26.428,
0,29.62776659959759,49.84909456740443,1755008963.67,26.436,
0,29.62776659959759,49.74849094567404,1755008963.679,26.445,
0,29.62776659959759,49.69818913480886,1755008963.687,26.453,
0,29.678068410462775,49.647887323943664,1755008963.695,26.461,
0,29.678068410462775,49.59758551307847,1755008963.704,26.47,
0,29.678068410462775,49.547283702213285,1755008963.712,26.478,
0,29.678068410462775,49.4466800804829,1755008963.72,26.486,
0,29.678068410462775,49.3963782696177,1755008963.729,26.495,
0,29.678068410462775,49.34607645875252,1755008963.737,26.503,
0,29.728370221327964,49.29577464788733,1755008963.746,26.512,
0,29.728370221327964,49.24547283702213,1755008963.755,26.521,
0,29.728370221327964,49.195171026156935,1755008963.762,26.528,
0,29.728370221327964,49.14486921529176,1755008963.77,26.536,
0,29.728370221327964,49.09456740442656,1755008963.779,26.545,
0,29.77867203219316,48.993963782696184,1755008963.787,26.553,
0,29.77867203219316,48.943661971830984,1755008963.796,26.562,
0,29.77867203219316,48.89336016096579,1755008963.804,26.57,
0,29.77867203219316,48.8430583501006,1755008963.812,26.578,
0,29.77867203219316,48.79275653923541,1755008963.821,26.587,
0,29.77867203219316,48.74245472837022,1755008963.829,26.595,
0,29.77867203219316,48.69215291750503,1755008963.837,26.603,
0,29.82897384305835,48.64185110663984,1755008963.846,26.612,
0,29.82897384305835,48.59154929577465,1755008963.854,26.62,
0,29.82897384305835,48.541247484909455,1755008963.862,26.628,
0,29.82897384305835,48.49094567404426,1755008963.871,26.637,
0,29.82897384305835,48.44064386317907,1755008963.887,26.653,
0,29.82897384305835,48.39034205231388,1755008963.896,26.662,
0,29.82897384305835,48.34004024144869,1755008963.904,26.67,
0,29.82897384305835,48.289738430583505,1755008963.912,26.678,
0,29.82897384305835,48.23943661971831,1755008963.929,26.695,
0,29.82897384305835,48.18913480885312,1755008963.946,26.712,
0,29.82897384305835,48.138832997987926,1755008963.963,26.729,
0,29.879275653923543,48.08853118712274,1755008963.979,26.745,
0,29.879275653923543,48.03822937625755,1755008963.987,26.753,
0,29.879275653923543,47.987927565392354,1755008964.004,26.77,
0,29.879275653923543,47.93762575452716,1755008964.012,26.778,
0,29.879275653923543,47.887323943661976,1755008964.021,26.787,
0,29.879275653923543,47.83702213279678,1755008964.029,26.795,
0,29.879275653923543,47.78672032193158,1755008964.037,26.803,
0,29.879275653923543,47.7364185110664,1755008964.046,26.812,
0,29.879275653923543,47.68611670020121,1755008964.054,26.82,
0,29.879275653923543,47.63581488933602,1755008964.062,26.828,
0,29.879275653923543,47.58551307847082,1755008964.071,26.837,
0,29.879275653923543,47.53521126760564,1755008964.079,26.845,
0,29.879275653923543,47.48490945674044,1755008964.087,26.853,
0,29.879275653923543,47.434607645875246,1755008964.096,26.862,
0,29.879275653923543,47.38430583501007,1755008964.104,26.87,
0,29.879275653923543,47.334004024144875,1755008964.112,26.878,
0,29.879275653923543,47.283702213279675,1755008964.121,26.887,
0,29.879275653923543,47.183098591549296,1755008964.129,26.895,
0,29.879275653923543,47.1327967806841,1755008964.137,26.903,
0,29.879275653923543,47.08249496981891,1755008964.146,26.912,
0,29.879275653923543,47.03219315895373,1755008964.154,26.92,
0,29.879275653923543,46.98189134808853,1755008964.162,26.928,
0,29.879275653923543,46.881287726358146,1755008964.171,26.937,
0,29.879275653923543,46.83098591549296,1755008964.179,26.945,
0,29.929577464788732,46.78068410462777,1755008964.187,26.953,
0,29.929577464788732,46.730382293762574,1755008964.196,26.962,
0,29.929577464788732,46.68008048289738,1755008964.204,26.97,
0,29.929577464788732,46.629778672032195,1755008964.212,26.978,
0,29.929577464788732,46.52917505030181,1755008964.221,26.987,
0,29.929577464788732,46.47887323943662,1755008964.229,26.995,
0,29.929577464788732,46.42857142857143,1755008964.237,27.003,
0,29.929577464788732,46.37826961770624,1755008964.246,27.012,
0,29.929577464788732,46.327967806841045,1755008964.254,27.02,
0,29.979879275653925,46.227364185110666,1755008964.262,27.028,
0,29.979879275653925,46.17706237424547,1755008964.271,27.037,
0,29.979879275653925,46.12676056338029,1755008964.279,27.045,
0,29.979879275653925,46.0261569416499,1755008964.287,27.053,
0,29.979879275653925,45.9758551307847,1755008964.296,27.062,
0,29.979879275653925,45.87525150905433,1755008964.304,27.07,
0,29.979879275653925,45.82494969818913,1755008964.312,27.078,
0,29.979879275653925,45.72434607645876,1755008964.321,27.087,
0,29.979879275653925,45.67404426559356,1755008964.329,27.095,
0,29.979879275653925,45.57344064386319,1755008964.337,27.103,
0,29.979879275653925,45.52313883299799,1755008964.346,27.112,
0,29.979879275653925,45.4225352112676,1755008964.354,27.12,
0,29.979879275653925,45.32193158953722,1755008964.362,27.128,
0,29.979879275653925,45.27162977867203,1755008964.371,27.137,
0,29.979879275653925,45.17102615694165,1755008964.379,27.145,
0,29.979879275653925,45.070422535211264,1755008964.387,27.153,
0,29.979879275653925,44.969818913480886,1755008964.396,27.162,
0,29.979879275653925,44.86921529175051,1755008964.404,27.17,
0,29.979879275653925,44.76861167002012,1755008964.413,27.179,
0,29.979879275653925,44.66800804828974,1755008964.421,27.187,
0,29.979879275653925,44.56740442655936,1755008964.429,27.195,
0,29.979879275653925,44.46680080482898,1755008964.438,27.204,
0,29.979879275653925,44.366197183098585,1755008964.446,27.212,
0,29.929577464788732,44.26559356136821,1755008964.454,27.22,
0,29.929577464788732,44.16498993963782,1755008964.463,27.229,
0,29.929577464788732,44.06438631790744,1755008964.471,27.237,
0,29.929577464788732,43.96378269617707,1755008964.479,27.245,
0,29.879275653923543,43.86317907444668,1755008964.488,27.254,
0,29.879275653923543,43.7625754527163,1755008964.496,27.262,
0,29.879275653923543,43.66197183098591,1755008964.504,27.27,
0,29.879275653923543,43.561368209255534,1755008964.513,27.279,
0,29.82897384305835,43.46076458752515,1755008964.521,27.287,
0,29.82897384305835,43.36016096579477,1755008964.529,27.295,
0,29.77867203219316,43.2092555331992,1755008964.537,27.303,
0,29.77867203219316,43.10865191146881,1755008964.546,27.312,
0,29.728370221327964,42.95774647887324,1755008964.554,27.32,
0,29.728370221327964,42.80684104627767,1755008964.562,27.328,
0,29.678068410462775,42.70623742454729,1755008964.571,27.337,
0,29.678068410462775,42.555331991951704,1755008964.579,27.345,
0,29.62776659959759,42.45472837022133,1755008964.588,27.354,
0,29.62776659959759,42.30382293762575,1755008964.596,27.362,
0,29.62776659959759,42.20321931589537,1755008964.604,27.37,
0,29.62776659959759,42.10261569416499,1755008964.613,27.379,
0,29.62776659959759,41.95171026156942,1755008964.621,27.387,
0,29.62776659959759,41.800804828973845,1755008964.63,27.396,
0,29.62776659959759,41.64989939637827,1755008964.638,27.404,
0,29.62776659959759,41.498993963782695,1755008964.646,27.412,
0,29.62776659959759,41.34808853118712,1755008964.654,27.42,
0,29.62776659959759,41.19718309859155,1755008964.663,27.429,
0,29.678068410462775,40.99597585513079,1755008964.671,27.437,
0,29.728370221327964,40.794768611670015,1755008964.679,27.445,
0,29.728370221327964,40.59356136820925,1755008964.688,27.454,
0,29.77867203219316,40.3420523138833,1755008964.696,27.462,
0,29.82897384305835,40.19114688128773,1755008964.704,27.47,
0,29.82897384305835,39.98993963782696,1755008964.713,27.479,
0,29.879275653923543,39.7887323943662,1755008964.721,27.487,
0,29.929577464788732,39.63782696177063,1755008964.729,27.495,
0,29.929577464788732,39.43661971830986,1755008964.738,27.504,
0,29.979879275653925,39.2354124748491,1755008964.746,27.512,
0,29.979879275653925,39.08450704225353,1755008964.754,27.52,
0,30.03018108651911,38.88329979879275,1755008964.763,27.529,
0,30.03018108651911,38.68209255533199,1755008964.771,27.537,
0,30.080482897384307,38.480885311871226,1755008964.779,27.545,
0,30.080482897384307,38.329979879275655,1755008964.788,27.554,
0,30.130784708249497,38.12877263581489,1755008964.796,27.562,
0,30.130784708249497,37.97786720321932,1755008964.804,27.57,
0,30.130784708249497,37.82696177062375,1755008964.813,27.579,
0,30.18108651911469,37.676056338028175,1755008964.821,27.587,
0,30.18108651911469,37.52515090543259,1755008964.829,27.595,
0,30.18108651911469,37.42454728370221,1755008964.838,27.604,
0,30.18108651911469,37.273641851106646,1755008964.846,27.612,
0,30.18108651911469,37.17303822937625,1755008964.854,27.62,
0,30.18108651911469,37.072434607645874,1755008964.863,27.629,
0,30.18108651911469,36.97183098591549,1755008964.871,27.637,
0,30.23138832997988,36.87122736418511,1755008964.879,27.645,
0,30.23138832997988,36.82092555331992,1755008964.888,27.654,
0,30.23138832997988,36.72032193158954,1755008964.896,27.662,
0,30.23138832997988,36.61971830985915,1755008964.904,27.67,
0,30.23138832997988,36.519114688128774,1755008964.913,27.679,
0,30.23138832997988,36.418511066398395,1755008964.921,27.687,
0,30.23138832997988,36.31790744466801,1755008964.93,27.696,
0,30.23138832997988,36.16700201207244,1755008964.938,27.704,
0,30.23138832997988,36.06639839034205,1755008964.946,27.712,
0,30.23138832997988,35.91549295774648,1755008964.954,27.72,
0,30.23138832997988,35.7645875251509,1755008964.963,27.729,
0,30.23138832997988,35.563380281690144,1755008964.971,27.737,
0,30.23138832997988,35.46277665995976,1755008964.98,27.746,
0,30.23138832997988,35.31187122736419,1755008964.988,27.754,
0,30.23138832997988,35.160965794768615,1755008964.996,27.762,
0,30.23138832997988,35.010060362173036,1755008965.004,27.77,
0,30.23138832997988,34.909456740442664,1755008965.013,27.779,
0,30.28169014084507,34.758551307847085,1755008965.021,27.787,
0,30.28169014084507,34.6579476861167,1755008965.029,27.795,
0,30.28169014084507,34.557344064386314,1755008965.038,27.804,
0,30.28169014084507,34.40643863179075,1755008965.046,27.812,
0,30.28169014084507,34.30583501006036,1755008965.055,27.821,
0,30.28169014084507,34.20523138832998,1755008965.063,27.829,
0,30.28169014084507,34.10462776659959,1755008965.071,27.837,
0,30.28169014084507,34.05432595573441,1755008965.08,27.846,
0,30.28169014084507,33.95372233400403,1755008965.088,27.854,
0,30.28169014084507,33.903420523138834,1755008965.096,27.862,
0,30.28169014084507,33.85311871227364,1755008965.105,27.871,
0,30.28169014084507,33.80281690140845,1755008965.113,27.879,
0,30.331991951710265,33.80281690140845,1755008965.121,27.887,
0,30.331991951710265,33.752515090543255,1755008965.13,27.896,
0,30.331991951710265,33.70221327967808,1755008965.146,27.912,
0,30.331991951710265,33.651911468812884,1755008965.163,27.929,
0,30.38229376257545,33.60160965794769,1755008965.171,27.937,
0,30.38229376257545,33.551307847082484,1755008965.188,27.954,
0,30.38229376257545,33.501006036217305,1755008965.196,27.962,
0,30.432595573440647,33.45070422535211,1755008965.214,27.98,
0,30.432595573440647,33.40040241448692,1755008965.221,27.987,
0,30.432595573440647,33.35010060362174,1755008965.238,28.004,
0,30.482897384305836,33.29979879275655,1755008965.246,28.012,
0,30.482897384305836,33.24949698189134,1755008965.263,28.029,
0,30.533199195171026,33.19919517102615,1755008965.271,28.037,
0,30.58350100603622,33.14889336016097,1755008965.288,28.054,
0,30.633802816901408,33.098591549295776,1755008965.305,28.071,
0,30.6841046277666,33.04828973843058,1755008965.321,28.087,
0,30.73440643863179,32.997987927565404,1755008965.339,28.105,
0,30.784708249496983,32.9476861167002,1755008965.355,28.121,
0,30.835010060362173,32.897384305835004,1755008965.372,28.138,
0,30.88531187122737,32.84708249496981,1755008965.389,28.155,
0,30.935613682092555,32.84708249496981,1755008965.396,28.162,
0,30.935613682092555,32.79678068410463,1755008965.405,28.171,
0,30.985915492957744,32.79678068410463,1755008965.413,28.179,
0,31.036217303822937,32.74647887323944,1755008965.421,28.187,
0,31.086519114688127,32.74647887323944,1755008965.43,28.196,
0,31.136820925553323,32.69617706237425,1755008965.438,28.204,
0,31.18712273641851,32.645875251509054,1755008965.446,28.212,
0,31.237424547283705,32.645875251509054,1755008965.455,28.221,
0,31.287726358148895,32.59557344064386,1755008965.463,28.229,
0,31.338028169014088,32.54527162977867,1755008965.472,28.238,
0,31.388329979879277,32.54527162977867,1755008965.48,28.246,
0,31.438631790744463,32.494969818913475,1755008965.488,28.254,
0,31.48893360160966,32.444668008048296,1755008965.496,28.262,
0,31.53923541247485,32.3943661971831,1755008965.506,28.272,
0,31.58953722334004,32.3943661971831,1755008965.513,28.279,
0,31.58953722334004,32.34406438631791,1755008965.521,28.287,
0,31.63983903420523,32.29376257545272,1755008965.53,28.296,
0,31.690140845070424,32.29376257545272,1755008965.538,28.304,
0,31.740442655935613,32.243460764587525,1755008965.546,28.312,
0,31.790744466800803,32.19315895372233,1755008965.555,28.321,
0,31.841046277665995,32.19315895372233,1755008965.563,28.329,
0,31.891348088531185,32.14285714285714,1755008965.571,28.337,
0,31.891348088531185,32.09255533199196,1755008965.58,28.346,
0,31.941649899396374,32.04225352112677,1755008965.588,28.354,
0,31.991951710261567,32.04225352112677,1755008965.597,28.363,
0,32.04225352112676,31.991951710261574,1755008965.605,28.371,
0,32.09255533199195,31.941649899396367,1755008965.613,28.379,
0,32.142857142857146,31.89134808853119,1755008965.622,28.388,
0,32.243460764587525,31.841046277665995,1755008965.63,28.396,
0,32.29376257545272,31.790744466800803,1755008965.638,28.404,
0,32.3440643863179,31.740442655935624,1755008965.646,28.412,
0,32.3943661971831,31.69014084507043,1755008965.655,28.421,
0,32.44466800804829,31.639839034205224,1755008965.663,28.429,
0,32.54527162977867,31.58953722334003,1755008965.672,28.438,
0,32.59557344064387,31.539235412474852,1755008965.68,28.446,
0,32.645875251509054,31.48893360160966,1755008965.688,28.454,
0,32.69617706237425,31.438631790744463,1755008965.697,28.463,
0,32.796780684104625,31.388329979879273,1755008965.705,28.471,
0,32.84708249496982,31.33802816901408,1755008965.713,28.479,
0,32.89738430583501,31.33802816901408,1755008965.722,28.488,
0,32.99798792756539,31.287726358148888,1755008965.73,28.496,
0,33.04828973843058,31.237424547283695,1755008965.738,28.504,
0,33.098591549295776,31.237424547283695,1755008965.747,28.513,
0,33.14889336016096,31.187122736418516,1755008965.755,28.521,
0,33.24949698189135,31.136820925553323,1755008965.763,28.529,
0,33.29979879275654,31.08651911468813,1755008965.772,28.538,
0,33.350100603621726,31.036217303822937,1755008965.78,28.546,
0,33.45070422535211,31.036217303822937,1755008965.788,28.554,
0,33.5010060362173,30.985915492957744,1755008965.797,28.563,
0,33.601609657947684,30.93561368209255,1755008965.805,28.571,
0,33.65191146881288,30.88531187122736,1755008965.813,28.579,
0,33.75251509054326,30.83501006036218,1755008965.822,28.588,
0,33.80281690140845,30.784708249496987,1755008965.83,28.596,
0,33.903420523138834,30.73440643863179,1755008965.838,28.604,
0,33.95372233400402,30.6841046277666,1755008965.847,28.613,
0,34.054325955734406,30.633802816901408,1755008965.855,28.621,
0,34.1046277665996,30.533199195171026,1755008965.863,28.629,
0,34.205231388329985,30.482897384305844,1755008965.872,28.638,
0,34.30583501006036,30.43259557344065,1755008965.88,28.646,
0,34.40643863179074,30.382293762575458,1755008965.888,28.654,
0,34.456740442655935,30.33199195171025,1755008965.897,28.663,
0,34.55734406438632,30.281690140845072,1755008965.905,28.671,
0,34.6579476861167,30.18108651911469,1755008965.913,28.679,
0,34.75855130784708,30.130784708249493,1755008965.922,28.688,
0,34.859154929577464,30.08048289738431,1755008965.93,28.696,
0,34.90945674044266,30.03018108651912,1755008965.938,28.704,
0,35.01006036217304,29.97987927565391,1755008965.947,28.713,
0,35.11066398390342,29.929577464788736,1755008965.955,28.721,
0,35.2112676056338,29.879275653923543,1755008965.963,28.729,
0,35.26156941649899,29.82897384305835,1755008965.972,28.738,
0,35.36217303822938,29.778672032193157,1755008965.98,28.746,
0,35.46277665995976,29.728370221327964,1755008965.988,28.754,
0,35.563380281690144,29.67806841046277,1755008965.997,28.763,
0,35.66398390342052,29.627766599597575,1755008966.005,28.771,
0,35.7645875251509,29.627766599597575,1755008966.013,28.779,
0,35.86519114688129,29.5774647887324,1755008966.022,28.788,
0,36.016096579476866,29.527162977867206,1755008966.03,28.796,
0,36.11670020120725,29.476861167002017,1755008966.038,28.804,
0,36.21730382293762,29.42655935613682,1755008966.047,28.813,
0,36.3682092555332,29.376257545271628,1755008966.055,28.821,
0,36.46881287726358,29.376257545271628,1755008966.064,28.83,
0,36.61971830985916,29.325955734406435,1755008966.072,28.838,
0,36.72032193158954,29.225352112676063,1755008966.08,28.846,
0,36.87122736418511,29.17505030181087,1755008966.088,28.854,
0,36.971830985915496,29.124748490945677,1755008966.097,28.863,
0,37.12273641851107,29.02414486921529,1755008966.105,28.871,
0,37.273641851106646,28.9738430583501,1755008966.114,28.88,
0,37.37424547283702,28.923541247484906,1755008966.122,28.888,
0,37.5251509054326,28.822937625754538,1755008966.13,28.896,
0,37.62575452716298,28.77263581488934,1755008966.138,28.904,
0,37.726358148893354,28.722334004024148,1755008966.147,28.913,
0,37.82696177062374,28.62173038229376,1755008966.155,28.921,
0,37.927565392354126,28.57142857142857,1755008966.164,28.93,
0,38.028169014084504,28.4708249496982,1755008966.172,28.938,
0,38.17907444668008,28.420523138833005,1755008966.18,28.946,
0,38.27967806841046,28.31991951710262,1755008966.188,28.954,
0,38.38028169014084,28.219315895372233,1755008966.197,28.963,
0,38.480885311871226,28.11871227364186,1755008966.205,28.971,
0,38.58148893360161,28.068410462776654,1755008966.213,28.979,
0,38.732394366197184,27.96780684104627,1755008966.222,28.988,
0,38.83299798792756,27.867203219315897,1755008966.23,28.996,
0,38.88329979879275,27.816901408450704,1755008966.238,29.004,
0,38.983903420523134,27.71629778672032,1755008966.247,29.013,
0,39.03420523138833,27.665995975855125,1755008966.255,29.021,
0,39.08450704225352,27.615694164989932,1755008966.264,29.03,
0,39.13480885311871,27.565392354124754,1755008966.272,29.038,
0,39.1851106639839,27.51509054325956,1755008966.28,29.046,
0,39.285714285714285,27.464788732394368,1755008966.288,29.054,
0,39.33601609657948,27.414486921529175,1755008966.297,29.063,
0,39.38631790744467,27.364185110663986,1755008966.305,29.071,
0,39.436619718309856,27.263581488933596,1755008966.313,29.079,
0,39.48692152917505,27.213279678068417,1755008966.322,29.088,
0,39.53722334004024,27.162977867203224,1755008966.33,29.096,
0,39.587525150905435,27.11267605633803,1755008966.339,29.105,
0,39.63782696177062,27.06237424547284,1755008966.347,29.113,
0,39.688128772635814,27.01207243460765,1755008966.355,29.121,
0,39.73843058350101,26.91146881287726,1755008966.364,29.13,
0,39.7887323943662,26.86116700201208,1755008966.373,29.139,
0,39.839034205231385,26.81086519114689,1755008966.38,29.146,
0,39.93963782696177,26.76056338028168,1755008966.389,29.155,
0,39.98993963782696,26.710261569416488,1755008966.397,29.163,
0,40.04024144869216,26.65995975855131,1755008966.405,29.171,
0,40.09054325955734,26.609657947686117,1755008966.414,29.18,
0,40.140845070422536,26.559356136820924,1755008966.422,29.188,
0,40.19114688128773,26.509054325955745,1755008966.43,29.196,
0,40.24144869215292,26.458752515090534,1755008966.439,29.205,
0,40.29175050301811,26.408450704225345,1755008966.447,29.213,
0,40.3420523138833,26.358148893360152,1755008966.455,29.221,
0,40.39235412474849,26.307847082494973,1755008966.464,29.23,
0,40.44265593561368,26.307847082494973,1755008966.472,29.238,
0,40.49295774647887,26.25754527162978,1755008966.48,29.246,
0,40.543259557344065,26.207243460764587,1755008966.489,29.255,
0,40.64386317907445,26.156941649899395,1755008966.497,29.263,
0,40.69416498993964,26.156941649899395,1755008966.505,29.271,
0,40.74446680080483,26.1066398390342,1755008966.514,29.28,
0,40.794768611670015,26.05633802816901,1755008966.522,29.288,
0,40.8953722334004,26.006036217303816,1755008966.53,29.296,
0,40.945674044265594,26.006036217303816,1755008966.539,29.305,
0,40.99597585513079,25.955734406438637,1755008966.547,29.313,
0,41.04627766599598,25.955734406438637,1755008966.555,29.321,
0,41.096579476861166,25.905432595573444,1755008966.564,29.33,
0,41.14688128772636,25.905432595573444,1755008966.572,29.338,
0,41.24748490945674,25.905432595573444,1755008966.58,29.346,
0,41.29778672032193,25.85513078470825,1755008966.589,29.355,
0,41.34808853118712,25.85513078470825,1755008966.597,29.363,
0,41.39839034205232,25.85513078470825,1755008966.605,29.371,
0,41.4486921529175,25.80482897384306,1755008966.614,29.38,
0,41.54929577464789,25.80482897384306,1755008966.622,29.388,
0,41.599597585513074,25.80482897384306,1755008966.63,29.396,
0,41.649899396378274,25.754527162977865,1755008966.639,29.405,
0,41.75050301810865,25.754527162977865,1755008966.647,29.413,
0,41.800804828973845,25.704225352112672,1755008966.655,29.421,
0,41.901408450704224,25.704225352112672,1755008966.664,29.43,
0,41.95171026156942,25.65392354124748,1755008966.672,29.438,
0,42.05231388329979,25.65392354124748,1755008966.68,29.446,
0,42.10261569416499,25.6036217303823,1755008966.689,29.455,
0,42.203219315895375,25.553319919517108,1755008966.697,29.463,
0,42.30382293762575,25.553319919517108,1755008966.705,29.471,
0,42.40442655935613,25.503018108651915,1755008966.714,29.48,
0,42.50503018108652,25.503018108651915,1755008966.722,29.488,
0,42.6056338028169,25.452716297786708,1755008966.73,29.496,
0,42.70623742454728,25.452716297786708,1755008966.739,29.505,
0,42.857142857142854,25.40241448692153,1755008966.747,29.513,
0,43.00804828973843,25.40241448692153,1755008966.755,29.521,
0,43.10865191146881,25.352112676056336,1755008966.764,29.53,
0,43.25955734406438,25.352112676056336,1755008966.772,29.538,
0,43.410462776659955,25.352112676056336,1755008966.78,29.546,
0,43.51106639839034,25.301810865191143,1755008966.789,29.555,
0,43.66197183098591,25.301810865191143,1755008966.797,29.563,
0,43.7625754527163,25.251509054325965,1755008966.805,29.571,
0,43.86317907444668,25.251509054325965,1755008966.814,29.58,
