line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,35.61368209255533,42.6056338028169,1755010826.291,15.223,
0,35.66398390342052,42.505030181086525,1755010826.299,15.231,
0,35.714285714285715,42.40442655935613,1755010826.307,15.239,
0,35.7645875251509,42.30382293762575,1755010826.316,15.248,
0,35.8148893360161,42.20321931589537,1755010826.325,15.257,
0,35.91549295774648,42.15291750503019,1755010826.333,15.265,
0,35.96579476861167,42.0020120724346,1755010826.341,15.273,
0,36.06639839034205,41.901408450704224,1755010826.349,15.281,
0,36.16700201207244,41.800804828973845,1755010826.357,15.289,
0,36.267605633802816,41.70020120724346,1755010826.366,15.298,
0,36.31790744466801,41.54929577464789,1755010826.374,15.306,
0,36.41851106639839,41.44869215291751,1755010826.383,15.315,
0,36.519114688128774,41.34808853118712,1755010826.391,15.323,
0,36.61971830985916,41.247484909456745,1755010826.399,15.331,
0,36.72032193158954,41.14688128772636,1755010826.41,15.342,
0,36.77062374245473,41.04627766599598,1755010826.416,15.348,
0,36.87122736418511,40.89537223340041,1755010826.424,15.356,
0,36.971830985915496,40.794768611670015,1755010826.432,15.364,
0,37.072434607645874,40.64386317907445,1755010826.441,15.373,
0,37.17303822937626,40.54325955734407,1755010826.449,15.381,
0,37.273641851106646,40.392354124748486,1755010826.458,15.39,
0,37.37424547283702,40.241448692152915,1755010826.466,15.398,
0,37.4748490945674,40.09054325955734,1755010826.474,15.406,
0,37.57545271629779,39.98993963782696,1755010826.483,15.415,
0,37.67605633802817,39.839034205231385,1755010826.491,15.423,
0,37.776659959758554,39.73843058350101,1755010826.5,15.432,
0,37.87726358148893,39.587525150905435,1755010826.508,15.44,
0,37.97786720321932,39.48692152917504,1755010826.517,15.449,
0,38.12877263581489,39.38631790744467,1755010826.524,15.456,
0,38.22937625754527,39.2354124748491,1755010826.533,15.465,
0,38.38028169014084,39.134808853118706,1755010826.541,15.473,
0,38.53118712273642,39.03420523138833,1755010826.549,15.481,
0,38.68209255533199,38.93360160965795,1755010826.558,15.49,
0,38.83299798792756,38.83299798792756,1755010826.567,15.499,
0,38.983903420523134,38.732394366197184,1755010826.575,15.507,
0,39.13480885311871,38.6317907444668,1755010826.583,15.515,
0,39.33601609657948,38.53118712273642,1755010826.591,15.523,
0,39.48692152917505,38.480885311871226,1755010826.6,15.532,
0,39.63782696177062,38.329979879275655,1755010826.608,15.54,
0,39.839034205231385,38.22937625754527,1755010826.616,15.548,
0,39.98993963782696,38.12877263581489,1755010826.624,15.556,
0,40.19114688128773,37.97786720321932,1755010826.633,15.565,
0,40.39235412474849,37.87726358148893,1755010826.641,15.573,
0,40.59356136820926,37.776659959758554,1755010826.649,15.581,
0,40.74446680080483,37.62575452716298,1755010826.658,15.59,
0,40.945674044265594,37.52515090543259,1755010826.666,15.598,
0,41.14688128772636,37.42454728370221,1755010826.674,15.606,
0,41.34808853118712,37.323943661971825,1755010826.683,15.615,
0,41.4989939637827,37.223340040241446,1755010826.691,15.623,
0,41.70020120724346,37.12273641851107,1755010826.699,15.631,
0,41.85110663983904,37.02213279678068,1755010826.708,15.64,
0,42.00201207243461,36.9215291750503,1755010826.717,15.649,
0,42.15291750503018,36.87122736418511,1755010826.725,15.657,
0,42.30382293762575,36.77062374245473,1755010826.733,15.665,
0,42.45472837022133,36.72032193158954,1755010826.742,15.674,
0,42.6056338028169,36.61971830985915,1755010826.75,15.682,
0,42.756539235412475,36.56941649899397,1755010826.758,15.69,
0,42.95774647887324,36.519114688128774,1755010826.766,15.698,
0,43.10865191146881,36.46881287726358,1755010826.775,15.707,
0,43.309859154929576,36.3682092555332,1755010826.783,15.715,
0,43.460764587525155,36.31790744466801,1755010826.792,15.724,
0,43.66197183098591,36.31790744466801,1755010826.8,15.732,
0,43.91348088531187,36.21730382293763,1755010826.808,15.74,
0,44.06438631790744,36.16700201207244,1755010826.816,15.748,
0,44.26559356136821,36.11670020120725,1755010826.825,15.757,
0,44.51710261569416,36.11670020120725,1755010826.833,15.765,
0,44.668008048289735,36.06639839034205,1755010826.842,15.774,
0,44.8692152917505,36.016096579476866,1755010826.85,15.782,
0,45.07042253521127,36.016096579476866,1755010826.858,15.79,
0,45.22132796780684,36.016096579476866,1755010826.866,15.798,
0,45.42253521126761,35.96579476861167,1755010826.874,15.806,
0,45.67404426559356,35.96579476861167,1755010826.883,15.815,
0,45.87525150905433,35.91549295774648,1755010826.892,15.824,
0,46.076458752515094,35.91549295774648,1755010826.9,15.832,
0,46.27766599597585,35.86519114688129,1755010826.908,15.84,
0,46.478873239436616,35.814889336016094,1755010826.916,15.848,
0,46.68008048289739,35.814889336016094,1755010826.924,15.856,
0,46.88128772635815,35.71428571428571,1755010826.933,15.865,
0,47.08249496981891,35.71428571428571,1755010826.941,15.873,
0,47.23340040241449,35.66398390342053,1755010826.95,15.882,
0,47.43460764587525,35.61368209255534,1755010826.958,15.89,
0,47.63581488933602,35.563380281690144,1755010826.966,15.898,
0,47.83702213279678,35.51307847082495,1755010826.974,15.906,
0,48.03822937625755,35.46277665995976,1755010826.983,15.915,
0,48.23943661971831,35.412474849094565,1755010826.991,15.923,
0,48.44064386317907,35.412474849094565,1755010827.0,15.932,
0,48.64185110663984,35.36217303822937,1755010827.008,15.94,
0,48.843058350100605,35.36217303822937,1755010827.016,15.948,
0,49.04426559356137,35.31187122736419,1755010827.025,15.957,
0,49.29577464788733,35.31187122736419,1755010827.033,15.965,
0,49.54728370221328,35.31187122736419,1755010827.041,15.973,
0,49.74849094567404,35.31187122736419,1755010827.049,15.981,
0,50.0,35.31187122736419,1755010827.058,15.99,
0,50.201207243460765,35.31187122736419,1755010827.066,15.998,
0,50.40241448692153,35.31187122736419,1755010827.076,16.008,
0,50.6036217303823,35.31187122736419,1755010827.083,16.015,
0,50.75452716297787,35.31187122736419,1755010827.091,16.023,
0,50.90543259557344,35.31187122736419,1755010827.1,16.032,
0,51.10663983903421,35.31187122736419,1755010827.108,16.04,
0,51.25754527162978,35.31187122736419,1755010827.116,16.048,
0,51.40845070422535,35.31187122736419,1755010827.125,16.057,
0,51.60965794768612,35.31187122736419,1755010827.134,16.066,
0,51.76056338028169,35.31187122736419,1755010827.142,16.074,
0,51.91146881287726,35.31187122736419,1755010827.15,16.082,
0,52.06237424547284,35.31187122736419,1755010827.159,16.091,
0,52.2635814889336,35.31187122736419,1755010827.166,16.098,
0,52.41448692152918,35.31187122736419,1755010827.175,16.107,
0,52.61569416498993,35.36217303822937,1755010827.183,16.115,
0,52.76659959758552,35.36217303822937,1755010827.192,16.124,
0,52.96780684104627,35.36217303822937,1755010827.2,16.132,
0,53.16901408450704,35.412474849094565,1755010827.208,16.14,
0,53.370221327967805,35.46277665995976,1755010827.217,16.149,
0,53.57142857142857,35.46277665995976,1755010827.225,16.157,
0,53.772635814889334,35.51307847082495,1755010827.233,16.165,
0,54.0241448692153,35.563380281690144,1755010827.241,16.173,
0,54.27565392354124,35.61368209255534,1755010827.25,16.182,
0,54.52716297786721,35.66398390342053,1755010827.258,16.19,
0,54.77867203219316,35.71428571428571,1755010827.266,16.198,
0,55.13078470824949,35.814889336016094,1755010827.277,16.209,
0,55.43259557344064,35.91549295774648,1755010827.283,16.215,
0,55.73440643863179,35.96579476861167,1755010827.292,16.224,
0,56.03621730382293,36.06639839034205,1755010827.3,16.232,
0,56.33802816901409,36.11670020120725,1755010827.308,16.24,
0,56.63983903420523,36.21730382293763,1755010827.316,16.248,
0,56.99195171026157,36.267605633802816,1755010827.325,16.257,
0,57.29376257545271,36.3682092555332,1755010827.333,16.265,
0,57.59557344064387,36.418511066398395,1755010827.341,16.273,
0,57.94768611670021,36.56941649899397,1755010827.35,16.282,
0,58.24949698189135,36.670020120724345,1755010827.358,16.29,
0,58.60160965794768,36.82092555331992,1755010827.367,16.299,
0,58.95372233400402,36.97183098591549,1755010827.375,16.307,
0,59.205231388329985,37.072434607645874,1755010827.384,16.316,
0,59.50704225352113,37.223340040241446,1755010827.391,16.323,
0,59.80885311871227,37.323943661971825,1755010827.4,16.332,
0,60.06036217303823,37.47484909456741,1755010827.408,16.34,
0,60.311871227364186,37.57545271629779,1755010827.416,16.348,
0,60.56338028169014,37.676056338028175,1755010827.426,16.358,
0,60.7645875251509,37.776659959758554,1755010827.433,16.365,
0,61.016096579476866,37.87726358148893,1755010827.442,16.374,
0,61.267605633802816,38.02816901408451,1755010827.451,16.383,
0,61.418511066398395,38.17907444668008,1755010827.458,16.39,
0,61.61971830985915,38.329979879275655,1755010827.467,16.399,
0,61.82092555331992,38.480885311871226,1755010827.475,16.407,
0,61.97183098591549,38.6317907444668,1755010827.484,16.416,
0,62.12273641851107,38.78269617706237,1755010827.492,16.424,
0,62.273641851106646,38.93360160965795,1755010827.5,16.432,
0,62.42454728370221,39.08450704225353,1755010827.508,16.44,
0,62.57545271629779,39.2354124748491,1755010827.517,16.449,
0,62.676056338028175,39.33601609657947,1755010827.525,16.457,
0,62.82696177062375,39.48692152917504,1755010827.533,16.465,
0,62.927565392354126,39.587525150905435,1755010827.542,16.474,
0,63.0784708249497,39.73843058350101,1755010827.55,16.482,
0,63.17907444668008,39.88933601609658,1755010827.559,16.491,
0,63.27967806841046,39.98993963782696,1755010827.567,16.499,
0,63.38028169014085,40.140845070422536,1755010827.575,16.507,
0,63.480885311871226,40.241448692152915,1755010827.583,16.515,
0,63.581488933601605,40.3420523138833,1755010827.592,16.524,
0,63.6317907444668,40.44265593561368,1755010827.601,16.533,
0,63.732394366197184,40.54325955734407,1755010827.608,16.54,
0,63.78269617706237,40.59356136820925,1755010827.616,16.548,
0,63.83299798792756,40.69416498993965,1755010827.625,16.557,
0,63.88329979879275,40.794768611670015,1755010827.633,16.565,
0,63.983903420523134,40.89537223340041,1755010827.641,16.573,
0,64.03420523138833,40.94567404426559,1755010827.65,16.582,
0,64.08450704225352,41.04627766599598,1755010827.658,16.59,
0,64.13480885311871,41.09657947686117,1755010827.667,16.599,
0,64.1851106639839,41.19718309859155,1755010827.676,16.608,
0,64.2354124748491,41.247484909456745,1755010827.683,16.615,
0,64.2354124748491,41.29778672032193,1755010827.692,16.624,
0,64.28571428571429,41.34808853118712,1755010827.701,16.633,
0,64.33601609657947,41.39839034205232,1755010827.709,16.641,
0,64.33601609657947,41.44869215291751,1755010827.717,16.649,
0,64.38631790744466,41.54929577464789,1755010827.725,16.657,
0,64.43661971830986,41.59959758551308,1755010827.733,16.665,
0,64.43661971830986,41.70020120724346,1755010827.742,16.674,
0,64.48692152917505,41.75050301810865,1755010827.75,16.682,
0,64.53722334004024,41.85110663983903,1755010827.758,16.69,
0,64.53722334004024,41.901408450704224,1755010827.767,16.699,
0,64.58752515090544,42.0020120724346,1755010827.775,16.707,
0,64.63782696177063,42.05231388329979,1755010827.783,16.715,
0,64.6881287726358,42.15291750503019,1755010827.793,16.725,
0,64.738430583501,42.25352112676056,1755010827.8,16.732,
0,64.738430583501,42.40442655935613,1755010827.808,16.74,
0,64.7887323943662,42.505030181086525,1755010827.817,16.749,
0,64.83903420523139,42.6056338028169,1755010827.825,16.757,
0,64.88933601609658,42.756539235412475,1755010827.834,16.766,
0,64.93963782696177,42.90744466800804,1755010827.842,16.774,
0,64.98993963782696,43.058350100603626,1755010827.85,16.782,
0,65.04024144869214,43.158953722334005,1755010827.858,16.79,
0,65.09054325955734,43.309859154929576,1755010827.867,16.799,
0,65.14084507042254,43.41046277665996,1755010827.876,16.808,
0,65.19114688128774,43.51106639839034,1755010827.883,16.815,
0,65.29175050301811,43.66197183098591,1755010827.892,16.824,
0,65.3420523138833,43.7625754527163,1755010827.9,16.832,
0,65.44265593561369,43.86317907444668,1755010827.909,16.841,
0,65.49295774647888,43.96378269617707,1755010827.917,16.849,
0,65.59356136820925,44.06438631790744,1755010827.925,16.857,
0,65.64386317907444,44.16498993963782,1755010827.933,16.865,
0,65.69416498993964,44.21529175050301,1755010827.942,16.874,
0,65.74446680080483,44.315895372233406,1755010827.95,16.882,
0,65.79476861167002,44.366197183098585,1755010827.959,16.891,
0,65.84507042253522,44.46680080482898,1755010827.967,16.899,
0,65.84507042253522,44.51710261569416,1755010827.976,16.908,
0,65.89537223340041,44.56740442655936,1755010827.984,16.916,
0,65.94567404426559,44.61770623742455,1755010827.992,16.924,
0,65.94567404426559,44.66800804828974,1755010828.001,16.933,
0,65.99597585513078,44.71830985915493,1755010828.009,16.941,
0,66.04627766599597,44.76861167002012,1755010828.017,16.949,
0,66.04627766599597,44.818913480885314,1755010828.025,16.957,
0,66.09657947686117,44.86921529175051,1755010828.034,16.966,
0,66.09657947686117,44.969818913480886,1755010828.043,16.975,
0,66.14688128772636,45.02012072434608,1755010828.05,16.982,
0,66.14688128772636,45.070422535211264,1755010828.058,16.99,
0,66.19718309859155,45.12072434607646,1755010828.067,16.999,
0,66.19718309859155,45.17102615694165,1755010828.076,17.008,
0,66.24748490945674,45.22132796780684,1755010828.084,17.016,
0,66.24748490945674,45.27162977867203,1755010828.092,17.024,
0,66.24748490945674,45.32193158953722,1755010828.101,17.033,
0,66.29778672032192,45.372233400402415,1755010828.109,17.041,
0,66.29778672032192,45.4225352112676,1755010828.117,17.049,
0,66.34808853118712,45.4225352112676,1755010828.126,17.058,
0,66.34808853118712,45.47283702213279,1755010828.134,17.066,
0,66.39839034205231,45.52313883299799,1755010828.142,17.074,
0,66.39839034205231,45.57344064386319,1755010828.159,17.091,
0,66.44869215291752,45.623742454728365,1755010828.167,17.099,
0,66.4989939637827,45.67404426559356,1755010828.192,17.124,
0,66.4989939637827,45.72434607645876,1755010828.209,17.141,
0,66.54929577464789,45.77464788732394,1755010828.226,17.158,
0,66.54929577464789,45.82494969818913,1755010828.242,17.174,
0,66.59959758551308,45.82494969818913,1755010828.259,17.191,
0,66.59959758551308,45.87525150905433,1755010828.268,17.2,
0,66.64989939637826,45.92555331991952,1755010828.284,17.216,
0,66.64989939637826,45.9758551307847,1755010828.309,17.241,
0,66.70020120724345,45.9758551307847,1755010828.318,17.25,
0,66.70020120724345,46.0261569416499,1755010828.334,17.266,
0,66.70020120724345,46.076458752515094,1755010828.359,17.291,
0,66.75050301810866,46.076458752515094,1755010828.367,17.299,
0,66.75050301810866,46.12676056338029,1755010828.392,17.324,
0,66.75050301810866,46.17706237424547,1755010828.417,17.349,
0,66.80080482897385,46.17706237424547,1755010828.426,17.358,
0,66.80080482897385,46.227364185110666,1755010828.443,17.375,
0,66.80080482897385,46.27766599597586,1755010828.484,17.416,
0,66.80080482897385,46.327967806841045,1755010828.517,17.449,
0,66.85110663983903,46.327967806841045,1755010828.542,17.474,
0,66.85110663983903,46.37826961770624,1755010828.568,17.5,
0,66.85110663983903,46.42857142857143,1755010828.651,17.583,
0,66.90140845070422,46.42857142857143,1755010829.001,17.933,
0,66.95171026156942,46.42857142857143,1755010830.377,19.309,
0,67.0020120724346,46.42857142857143,1755010830.594,19.526,
0,67.0523138832998,46.42857142857143,1755010830.777,19.709,
0,67.102615694165,46.42857142857143,1755010830.886,19.818,
0,67.15291750503019,46.42857142857143,1755010830.977,19.909,
0,67.20321931589537,46.42857142857143,1755010831.127,20.059,
0,67.25352112676056,46.47887323943662,1755010831.661,20.593,
0,67.25352112676056,46.52917505030181,1755010831.686,20.618,
0,67.25352112676056,46.579476861167,1755010831.695,20.627,
0,67.25352112676056,46.629778672032195,1755010831.712,20.644,
0,67.30382293762575,46.68008048289738,1755010831.719,20.651,
0,67.30382293762575,46.78068410462777,1755010831.728,20.66,
0,67.30382293762575,46.83098591549296,1755010831.736,20.668,
0,67.30382293762575,46.93158953722334,1755010831.744,20.676,
0,67.35412474849095,46.98189134808853,1755010831.753,20.685,
0,67.35412474849095,47.08249496981891,1755010831.761,20.693,
0,67.35412474849095,47.23340040241448,1755010831.77,20.702,
0,67.35412474849095,47.334004024144875,1755010831.778,20.71,
0,67.40442655935614,47.48490945674044,1755010831.787,20.719,
0,67.40442655935614,47.63581488933602,1755010831.794,20.726,
0,67.45472837022133,47.78672032193158,1755010831.802,20.734,
0,67.45472837022133,47.93762575452716,1755010831.811,20.743,
0,67.45472837022133,48.08853118712274,1755010831.819,20.751,
0,67.50503018108652,48.23943661971831,1755010831.827,20.759,
0,67.50503018108652,48.44064386317907,1755010831.836,20.768,
0,67.50503018108652,48.541247484909455,1755010831.845,20.777,
0,67.5553319919517,48.69215291750503,1755010831.852,20.784,
0,67.5553319919517,48.8430583501006,1755010831.861,20.793,
0,67.5553319919517,48.993963782696184,1755010831.869,20.801,
0,67.5553319919517,49.14486921529176,1755010831.878,20.81,
0,67.5553319919517,49.34607645875252,1755010831.886,20.818,
0,67.50503018108652,49.59758551307847,1755010831.894,20.826,
0,67.45472837022133,49.89939637826962,1755010831.902,20.834,
0,67.40442655935614,50.25150905432596,1755010831.911,20.843,
0,67.35412474849095,50.65392354124749,1755010831.919,20.851,
0,67.30382293762575,51.056338028169016,1755010831.928,20.86,
0,67.25352112676056,51.50905432595573,1755010831.936,20.868,
0,67.15291750503019,51.91146881287727,1755010831.945,20.877,
0,67.102615694165,52.36418511066398,1755010831.952,20.884,
0,67.0523138832998,52.76659959758551,1755010831.961,20.893,
0,66.95171026156942,53.11871227364185,1755010831.969,20.901,
0,66.90140845070422,53.470824949698184,1755010831.978,20.91,
0,66.80080482897385,53.87323943661972,1755010831.986,20.918,
0,66.70020120724345,54.27565392354124,1755010831.994,20.926,
0,66.59959758551308,54.72837022132797,1755010832.003,20.935,
0,66.4989939637827,55.23138832997988,1755010832.012,20.944,
0,66.39839034205231,55.6841046277666,1755010832.019,20.951,
0,66.29778672032192,56.13682092555332,1755010832.028,20.96,
0,66.14688128772636,56.539235412474845,1755010832.037,20.969,
0,66.04627766599597,56.94164989939638,1755010832.044,20.976,
0,65.94567404426559,57.29376257545272,1755010832.052,20.984,
0,65.79476861167002,57.69617706237425,1755010832.061,20.993,
0,65.69416498993964,58.04828973843058,1755010832.069,21.001,
0,65.59356136820925,58.350100603621726,1755010832.078,21.01,
0,65.49295774647888,58.70221327967807,1755010832.086,21.018,
0,65.3420523138833,59.054325955734406,1755010832.094,21.026,
0,65.24144869215291,59.40643863179074,1755010832.102,21.034,
0,65.09054325955734,59.75855130784708,1755010832.111,21.043,
0,64.98993963782696,60.06036217303823,1755010832.119,21.051,
0,64.83903420523139,60.36217303822938,1755010832.127,21.059,
0,64.6881287726358,60.7645875251509,1755010832.136,21.068,
0,64.58752515090544,61.11670020120725,1755010832.144,21.076,
0,64.43661971830986,61.46881287726358,1755010832.153,21.085,
0,64.28571428571429,61.82092555331992,1755010832.161,21.093,
0,64.08450704225352,62.223340040241446,1755010832.17,21.102,
0,63.93360160965795,62.57545271629779,1755010832.178,21.11,
0,63.78269617706237,62.97786720321932,1755010832.186,21.118,
0,63.581488933601605,63.329979879275655,1755010832.194,21.126,
0,63.38028169014085,63.68209255533199,1755010832.203,21.135,
0,63.22937625754527,64.03420523138833,1755010832.211,21.143,
0,63.02816901408451,64.28571428571428,1755010832.219,21.151,
0,62.82696177062375,64.53722334004024,1755010832.228,21.16,
0,62.62575452716298,64.83903420523139,1755010832.236,21.168,
0,62.42454728370221,65.09054325955734,1755010832.244,21.176,
0,62.17303822937625,65.3420523138833,1755010832.253,21.185,
0,61.9215291750503,65.59356136820927,1755010832.261,21.193,
0,61.72032193158954,65.79476861167001,1755010832.269,21.201,
0,61.46881287726358,66.04627766599597,1755010832.278,21.21,
0,61.21730382293763,66.29778672032194,1755010832.286,21.218,
0,60.96579476861167,66.49899396378271,1755010832.294,21.226,
0,60.71428571428571,66.70020120724345,1755010832.303,21.235,
0,60.46277665995976,66.95171026156942,1755010832.311,21.243,
0,60.2112676056338,67.15291750503019,1755010832.319,21.251,
0,59.95975855130785,67.35412474849095,1755010832.328,21.26,
0,59.607645875251514,67.5553319919517,1755010832.336,21.268,
0,59.30583501006035,67.75653923541248,1755010832.344,21.276,
0,59.00402414486921,68.00804828973844,1755010832.353,21.285,
0,58.65191146881288,68.2092555331992,1755010832.361,21.293,
0,58.29979879275654,68.36016096579476,1755010832.369,21.301,
0,57.94768611670021,68.56136820925553,1755010832.378,21.31,
0,57.59557344064387,68.76257545271629,1755010832.386,21.318,
0,57.29376257545271,68.91348088531187,1755010832.394,21.326,
0,56.89134808853119,69.11468812877263,1755010832.403,21.335,
0,56.48893360160966,69.3158953722334,1755010832.411,21.343,
0,56.08651911468813,69.46680080482898,1755010832.419,21.351,
0,55.583501006036215,69.66800804828974,1755010832.428,21.36,
0,55.13078470824949,69.81891348088531,1755010832.437,21.369,
0,54.627766599597585,69.96981891348088,1755010832.445,21.377,
0,54.12474849094567,70.12072434607646,1755010832.453,21.385,
0,53.672032193158955,70.22132796780684,1755010832.461,21.393,
0,53.21931589537223,70.32193158953723,1755010832.47,21.402,
0,52.76659959758552,70.4728370221328,1755010832.478,21.41,
0,52.36418511066398,70.52313883299799,1755010832.486,21.418,
0,51.91146881287726,70.62374245472837,1755010832.494,21.426,
0,51.458752515090545,70.72434607645876,1755010832.503,21.435,
0,51.006036217303816,70.77464788732394,1755010832.511,21.443,
0,50.5533199195171,70.82494969818913,1755010832.519,21.451,
0,50.05030181086519,70.87525150905432,1755010832.528,21.46,
0,49.59758551307847,70.87525150905432,1755010832.536,21.468,
0,49.14486921529176,70.87525150905432,1755010832.544,21.476,
0,48.64185110663984,70.87525150905432,1755010832.553,21.485,
0,48.18913480885312,70.87525150905432,1755010832.561,21.493,
0,47.68611670020121,70.82494969818913,1755010832.57,21.502,
0,47.183098591549296,70.77464788732394,1755010832.578,21.51,
0,46.78068410462777,70.67404426559357,1755010832.586,21.518,
0,46.37826961770624,70.62374245472837,1755010832.594,21.526,
0,45.92555331991952,70.57344064386318,1755010832.603,21.535,
0,45.52313883299799,70.4728370221328,1755010832.611,21.543,
0,45.12072434607646,70.37223340040241,1755010832.62,21.552,
0,44.71830985915493,70.27162977867204,1755010832.628,21.56,
0,44.36619718309859,70.12072434607646,1755010832.636,21.568,
0,44.014084507042256,70.02012072434607,1755010832.645,21.577,
0,43.61167002012073,69.8692152917505,1755010832.653,21.585,
0,43.25955734406438,69.76861167002012,1755010832.661,21.593,
0,42.90744466800805,69.61770623742456,1755010832.669,21.601,
0,42.55533199195171,69.46680080482898,1755010832.678,21.61,
0,42.203219315895375,69.36619718309859,1755010832.686,21.618,
0,41.85110663983904,69.21529175050301,1755010832.695,21.627,
0,41.4989939637827,69.06438631790745,1755010832.703,21.635,
0,41.19718309859155,68.96378269617706,1755010832.711,21.643,
0,40.845070422535215,68.8128772635815,1755010832.719,21.651,
0,40.49295774647887,68.66197183098592,1755010832.729,21.661,
0,40.140845070422536,68.56136820925553,1755010832.736,21.668,
0,39.7887323943662,68.41046277665995,1755010832.744,21.676,
0,39.436619718309856,68.25955734406439,1755010832.753,21.685,
0,39.13480885311871,68.158953722334,1755010832.761,21.693,
0,38.78269617706238,68.00804828973844,1755010832.77,21.702,
0,38.480885311871226,67.90744466800805,1755010832.779,21.711,
0,38.17907444668008,67.75653923541248,1755010832.786,21.718,
0,37.87726358148893,67.6056338028169,1755010832.795,21.727,
0,37.57545271629779,67.45472837022133,1755010832.803,21.735,
0,37.37424547283702,67.35412474849095,1755010832.813,21.745,
0,37.12273641851107,67.20321931589538,1755010832.819,21.751,
0,36.82092555331992,67.0523138832998,1755010832.828,21.76,
0,36.56941649899396,66.90140845070422,1755010832.837,21.769,
0,36.31790744466801,66.64989939637827,1755010832.845,21.777,
0,36.06639839034205,66.39839034205232,1755010832.853,21.785,
0,35.8148893360161,66.14688128772636,1755010832.861,21.793,
0,35.563380281690144,65.8953722334004,1755010832.87,21.802,
0,35.311871227364186,65.64386317907444,1755010832.878,21.81,
0,35.160965794768615,65.3923541247485,1755010832.886,21.818,
0,34.95975855130784,65.19114688128772,1755010832.895,21.827,
0,34.859154929577464,64.93963782696177,1755010832.903,21.835,
0,34.70824949698189,64.73843058350101,1755010832.911,21.843,
0,34.60764587525151,64.53722334004024,1755010832.92,21.852,
0,34.456740442655935,64.28571428571428,1755010832.928,21.86,
0,34.356136820925556,63.983903420523134,1755010832.936,21.868,
0,34.205231388329985,63.68209255533199,1755010832.945,21.877,
0,34.00402414486921,63.329979879275655,1755010832.953,21.885,
0,33.85311871227364,63.028169014084504,1755010832.962,21.894,
0,33.70221327967807,62.67605633802817,1755010832.97,21.902,
0,33.5513078470825,62.37424547283702,1755010832.978,21.91,
0,33.400402414486926,62.072434607645874,1755010832.986,21.918,
0,33.24949698189135,61.77062374245473,1755010832.995,21.927,
0,33.14889336016096,61.519114688128774,1755010833.004,21.936,
0,33.04828973843058,61.267605633802816,1755010833.011,21.943,
0,32.89738430583501,60.96579476861167,1755010833.02,21.952,
0,32.796780684104625,60.714285714285715,1755010833.028,21.96,
0,32.69617706237425,60.46277665995976,1755010833.036,21.968,
0,32.54527162977867,60.11066398390342,1755010833.045,21.977,
0,32.44466800804829,59.80885311871227,1755010833.053,21.985,
0,32.3440643863179,59.55734406438632,1755010833.062,21.994,
0,32.243460764587525,59.205231388329985,1755010833.07,22.002,
0,32.142857142857146,58.95372233400402,1755010833.078,22.01,
0,32.09255533199195,58.65191146881288,1755010833.086,22.018,
0,31.991951710261567,58.350100603621726,1755010833.095,22.027,
0,31.941649899396374,58.098591549295776,1755010833.103,22.035,
0,31.841046277665995,57.796780684104625,1755010833.111,22.043,
0,31.790744466800803,57.44466800804829,1755010833.12,22.052,
0,31.690140845070424,57.142857142857146,1755010833.128,22.06,
0,31.63983903420523,56.841046277665995,1755010833.137,22.069,
0,31.53923541247485,56.48893360160966,1755010833.145,22.077,
0,31.48893360160966,56.13682092555332,1755010833.153,22.085,
0,31.438631790744463,55.78470824949699,1755010833.161,22.093,
0,31.388329979879277,55.38229376257545,1755010833.17,22.102,
0,31.388329979879277,54.97987927565393,1755010833.178,22.11,
0,31.338028169014088,54.57746478873239,1755010833.186,22.118,
0,31.287726358148895,54.17505030181087,1755010833.195,22.127,
0,31.237424547283705,53.87323943661972,1755010833.203,22.135,
0,31.18712273641851,53.57142857142857,1755010833.212,22.144,
0,31.086519114688127,53.269617706237426,1755010833.22,22.152,
0,31.036217303822937,52.96780684104627,1755010833.228,22.16,
0,30.985915492957744,52.665995975855125,1755010833.236,22.168,
0,30.88531187122737,52.31388329979879,1755010833.245,22.177,
0,30.835010060362173,52.06237424547284,1755010833.253,22.185,
0,30.784708249496983,51.76056338028169,1755010833.262,22.194,
0,30.73440643863179,51.458752515090545,1755010833.27,22.202,
0,30.73440643863179,51.156941649899395,1755010833.278,22.21,
0,30.6841046277666,50.85513078470824,1755010833.286,22.218,
0,30.6841046277666,50.45271629778672,1755010833.295,22.227,
0,30.6841046277666,50.100603621730386,1755010833.303,22.235,
0,30.633802816901408,49.798792756539235,1755010833.311,22.243,
0,30.633802816901408,49.49698189134809,1755010833.32,22.252,
0,30.58350100603622,49.195171026156935,1755010833.328,22.26,
0,30.58350100603622,48.943661971830984,1755010833.336,22.268,
0,30.58350100603622,48.64185110663984,1755010833.345,22.277,
0,30.58350100603622,48.39034205231388,1755010833.353,22.285,
0,30.58350100603622,48.18913480885312,1755010833.362,22.294,
0,30.58350100603622,47.93762575452716,1755010833.37,22.302,
0,30.58350100603622,47.7364185110664,1755010833.378,22.31,
0,30.58350100603622,47.48490945674044,1755010833.387,22.319,
0,30.58350100603622,47.23340040241448,1755010833.395,22.327,
0,30.58350100603622,46.93158953722334,1755010833.403,22.335,
0,30.58350100603622,46.629778672032195,1755010833.411,22.343,
0,30.58350100603622,46.27766599597586,1755010833.421,22.353,
0,30.58350100603622,45.9758551307847,1755010833.428,22.36,
0,30.633802816901408,45.623742454728365,1755010833.437,22.369,
0,30.633802816901408,45.27162977867203,1755010833.445,22.377,
