line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,69.56740442655935,41.04627766599598,1755025331.089,12.413,
0,69.51710261569416,41.14688128772636,1755025331.097,12.421,
0,69.46680080482898,41.247484909456745,1755025331.105,12.429,
0,69.41649899396378,41.39839034205232,1755025331.113,12.437,
0,69.36619718309859,41.498993963782695,1755025331.122,12.446,
0,69.2655935613682,41.64989939637827,1755025331.131,12.455,
0,69.21529175050301,41.800804828973845,1755025331.139,12.463,
0,69.11468812877264,41.95171026156942,1755025331.147,12.471,
0,69.01408450704226,42.10261569416499,1755025331.156,12.48,
0,68.91348088531187,42.25352112676056,1755025331.164,12.488,
0,68.81287726358148,42.40442655935613,1755025331.172,12.496,
0,68.7625754527163,42.555331991951704,1755025331.181,12.505,
0,68.66197183098592,42.70623742454729,1755025331.188,12.512,
0,68.61167002012073,42.85714285714286,1755025331.197,12.521,
0,68.56136820925553,43.00804828973843,1755025331.205,12.529,
0,68.51106639839034,43.2092555331992,1755025331.213,12.537,
0,68.46076458752515,43.41046277665996,1755025331.222,12.546,
0,68.46076458752515,43.61167002012073,1755025331.23,12.554,
0,68.41046277665997,43.91348088531187,1755025331.24,12.564,
0,68.41046277665997,44.16498993963782,1755025331.247,12.571,
0,68.41046277665997,44.416498993963785,1755025331.256,12.58,
0,68.41046277665997,44.66800804828974,1755025331.264,12.588,
0,68.41046277665997,44.86921529175051,1755025331.272,12.596,
0,68.41046277665997,45.070422535211264,1755025331.281,12.605,
0,68.41046277665997,45.32193158953722,1755025331.289,12.613,
0,68.46076458752515,45.52313883299799,1755025331.297,12.621,
0,68.51106639839034,45.77464788732394,1755025331.305,12.629,
0,68.61167002012073,46.0261569416499,1755025331.313,12.637,
0,68.71227364185111,46.227364185110666,1755025331.322,12.646,
0,68.81287726358148,46.42857142857143,1755025331.331,12.655,
0,68.96378269617706,46.629778672032195,1755025331.339,12.663,
0,69.11468812877264,46.78068410462777,1755025331.347,12.671,
0,69.2655935613682,46.98189134808853,1755025331.355,12.679,
0,69.41649899396378,47.183098591549296,1755025331.364,12.688,
0,69.51710261569416,47.334004024144875,1755025331.372,12.696,
0,69.66800804828975,47.53521126760564,1755025331.38,12.704,
0,69.81891348088531,47.7364185110664,1755025331.388,12.712,
0,69.91951710261569,47.93762575452716,1755025331.397,12.721,
0,70.02012072434609,48.138832997987926,1755025331.406,12.73,
0,70.12072434607646,48.39034205231388,1755025331.414,12.738,
0,70.22132796780684,48.59154929577465,1755025331.422,12.746,
0,70.32193158953723,48.79275653923541,1755025331.43,12.754,
0,70.4225352112676,48.993963782696184,1755025331.438,12.762,
0,70.52313883299799,49.195171026156935,1755025331.447,12.771,
0,70.62374245472837,49.3963782696177,1755025331.456,12.78,
0,70.72434607645876,49.59758551307847,1755025331.464,12.788,
0,70.82494969818913,49.798792756539235,1755025331.472,12.796,
0,70.87525150905432,50.0,1755025331.48,12.804,
0,70.97585513078471,50.25150905432596,1755025331.489,12.813,
0,71.0261569416499,50.45271629778672,1755025331.497,12.821,
0,71.0764587525151,50.70422535211267,1755025331.505,12.829,
0,71.12676056338029,50.90543259557344,1755025331.514,12.838,
0,71.17706237424547,51.156941649899395,1755025331.522,12.846,
0,71.22736418511066,51.35814889336016,1755025331.53,12.854,
0,71.22736418511066,51.55935613682093,1755025331.539,12.863,
0,71.27766599597585,51.76056338028169,1755025331.547,12.871,
0,71.27766599597585,51.96177062374245,1755025331.555,12.879,
0,71.27766599597585,52.16297786720322,1755025331.564,12.888,
0,71.27766599597585,52.31388329979879,1755025331.572,12.896,
0,71.27766599597585,52.51509054325956,1755025331.58,12.904,
0,71.32796780684104,52.665995975855125,1755025331.589,12.913,
0,71.32796780684104,52.8672032193159,1755025331.598,12.922,
0,71.37826961770624,53.01810865191147,1755025331.605,12.929,
0,71.42857142857143,53.16901408450704,1755025331.614,12.938,
0,71.47887323943662,53.269617706237426,1755025331.622,12.946,
0,71.47887323943662,53.420523138833,1755025331.63,12.954,
0,71.5291750503018,53.57142857142857,1755025331.64,12.964,
0,71.5291750503018,53.672032193158955,1755025331.647,12.971,
0,71.579476861167,53.772635814889334,1755025331.655,12.979,
0,71.579476861167,53.87323943661972,1755025331.664,12.988,
0,71.5291750503018,54.02414486921529,1755025331.672,12.996,
0,71.47887323943662,54.12474849094567,1755025331.68,13.004,
0,71.42857142857143,54.225352112676056,1755025331.689,13.013,
0,71.32796780684104,54.37625754527163,1755025331.697,13.021,
0,71.27766599597585,54.47686116700201,1755025331.705,13.029,
0,71.17706237424547,54.57746478873239,1755025331.714,13.038,
0,71.12676056338029,54.72837022132797,1755025331.722,13.046,
0,71.0261569416499,54.87927565392354,1755025331.73,13.054,
0,70.92555331991952,55.08048289738431,1755025331.739,13.063,
0,70.82494969818913,55.28169014084507,1755025331.747,13.071,
0,70.77464788732394,55.48289738430584,1755025331.755,13.079,
0,70.67404426559357,55.63380281690141,1755025331.764,13.088,
0,70.62374245472837,55.83501006036217,1755025331.773,13.097,
0,70.52313883299799,55.985915492957744,1755025331.781,13.105,
0,70.4728370221328,56.13682092555332,1755025331.789,13.113,
0,70.37223340040242,56.2374245472837,1755025331.798,13.122,
0,70.27162977867204,56.33802816901409,1755025331.806,13.13,
0,70.22132796780684,56.38832997987927,1755025331.814,13.138,
0,70.12072434607646,56.438631790744466,1755025331.822,13.146,
0,70.02012072434609,56.48893360160966,1755025331.83,13.154,
0,69.91951710261569,56.539235412474845,1755025331.839,13.163,
0,69.81891348088531,56.589537223340045,1755025331.848,13.172,
0,69.66800804828975,56.63983903420523,1755025331.856,13.18,
0,69.61770623742454,56.690140845070424,1755025331.864,13.188,
0,69.51710261569416,56.74044265593562,1755025331.872,13.196,
0,69.46680080482898,56.841046277665995,1755025331.88,13.204,
0,69.41649899396378,56.89134808853119,1755025331.889,13.213,
0,69.36619718309859,56.94164989939638,1755025331.897,13.221,
0,69.3158953722334,57.04225352112676,1755025331.905,13.229,
0,69.2655935613682,57.142857142857146,1755025331.914,13.238,
0,69.21529175050301,57.243460764587525,1755025331.922,13.246,
0,69.16498993963782,57.3440643863179,1755025331.931,13.255,
0,69.06438631790745,57.54527162977867,1755025331.939,13.263,
0,68.96378269617706,57.74647887323944,1755025331.948,13.272,
0,68.86317907444668,57.99798792756539,1755025331.956,13.28,
0,68.7625754527163,58.29979879275654,1755025331.964,13.288,
0,68.71227364185111,58.5513078470825,1755025331.972,13.296,
0,68.66197183098592,58.85311871227364,1755025331.981,13.305,
0,68.61167002012073,59.154929577464785,1755025331.989,13.313,
0,68.56136820925553,59.456740442655935,1755025331.997,13.321,
0,68.46076458752515,59.80885311871227,1755025332.006,13.33,
0,68.36016096579478,60.11066398390342,1755025332.014,13.338,
0,68.25955734406438,60.412474849094565,1755025332.022,13.346,
0,68.05835010060363,60.714285714285715,1755025332.031,13.355,
0,67.90744466800804,61.016096579476866,1755025332.039,13.363,
0,67.70623742454728,61.31790744466801,1755025332.047,13.371,
0,67.50503018108652,61.61971830985916,1755025332.056,13.38,
0,67.35412474849095,61.87122736418511,1755025332.064,13.388,
0,67.20321931589537,62.17303822937626,1755025332.073,13.397,
0,67.0523138832998,62.42454728370221,1755025332.081,13.405,
0,66.90140845070422,62.67605633802817,1755025332.089,13.413,
0,66.75050301810866,62.927565392354126,1755025332.097,13.421,
0,66.64989939637826,63.22937625754527,1755025332.106,13.43,
0,66.4989939637827,63.43058350100604,1755025332.114,13.438,
0,66.39839034205231,63.68209255533199,1755025332.122,13.446,
0,66.24748490945674,63.93360160965795,1755025332.131,13.455,
0,66.14688128772636,64.13480885311871,1755025332.139,13.463,
0,65.99597585513078,64.33601609657947,1755025332.148,13.472,
0,65.84507042253522,64.58752515090544,1755025332.156,13.48,
0,65.74446680080483,64.73843058350101,1755025332.164,13.488,
0,65.59356136820925,64.88933601609658,1755025332.173,13.497,
0,65.49295774647888,65.04024144869216,1755025332.181,13.505,
0,65.3923541247485,65.19114688128772,1755025332.189,13.513,
0,65.29175050301811,65.29175050301811,1755025332.198,13.522,
0,65.19114688128774,65.3923541247485,1755025332.206,13.53,
0,65.09054325955734,65.49295774647888,1755025332.214,13.538,
0,64.93963782696177,65.54325955734407,1755025332.223,13.547,
0,64.7887323943662,65.64386317907444,1755025332.231,13.555,
0,64.63782696177063,65.69416498993964,1755025332.24,13.564,
0,64.48692152917505,65.74446680080483,1755025332.247,13.571,
0,64.33601609657947,65.79476861167001,1755025332.256,13.58,
0,64.28571428571429,65.84507042253522,1755025332.264,13.588,
0,64.1851106639839,65.84507042253522,1755025332.272,13.596,
0,64.08450704225352,65.8953722334004,1755025332.281,13.605,
0,64.03420523138833,65.94567404426559,1755025332.289,13.613,
0,63.93360160965795,65.94567404426559,1755025332.297,13.621,
0,63.83299798792756,65.99597585513078,1755025332.306,13.63,
0,63.78269617706237,66.04627766599597,1755025332.314,13.638,
0,63.6317907444668,66.04627766599597,1755025332.322,13.646,
0,63.53118712273642,66.09657947686117,1755025332.331,13.655,
0,63.43058350100603,66.14688128772636,1755025332.339,13.663,
0,63.329979879275655,66.14688128772636,1755025332.347,13.671,
0,63.17907444668008,66.19718309859155,1755025332.356,13.68,
0,63.0784708249497,66.19718309859155,1755025332.365,13.689,
0,62.927565392354126,66.24748490945674,1755025332.373,13.697,
0,62.776659959758554,66.24748490945674,1755025332.381,13.705,
0,62.62575452716298,66.24748490945674,1755025332.389,13.713,
0,62.47484909456741,66.24748490945674,1755025332.397,13.721,
0,62.323943661971825,66.29778672032194,1755025332.406,13.73,
0,62.17303822937625,66.34808853118713,1755025332.415,13.739,
0,61.97183098591549,66.39839034205232,1755025332.423,13.747,
0,61.82092555331992,66.39839034205232,1755025332.431,13.755,
0,61.72032193158954,66.4486921529175,1755025332.439,13.763,
0,61.519114688128774,66.49899396378271,1755025332.448,13.772,
0,61.3682092555332,66.54929577464789,1755025332.456,13.78,
0,61.16700201207244,66.64989939637827,1755025332.464,13.788,
0,60.96579476861167,66.70020120724345,1755025332.473,13.797,
0,60.7645875251509,66.80080482897384,1755025332.481,13.805,
0,60.56338028169014,66.85110663983903,1755025332.489,13.813,
0,60.311871227364186,66.95171026156942,1755025332.498,13.822,
0,60.160965794768615,67.0523138832998,1755025332.508,13.832,
0,59.95975855130785,67.15291750503019,1755025332.514,13.838,
0,59.80885311871227,67.25352112676056,1755025332.522,13.846,
0,59.6579476861167,67.30382293762575,1755025332.531,13.855,
0,59.50704225352113,67.40442655935612,1755025332.539,13.863,
0,59.35613682092555,67.45472837022133,1755025332.548,13.872,
0,59.25553319919518,67.50503018108651,1755025332.556,13.88,
0,59.10462776659959,67.6056338028169,1755025332.565,13.889,
0,59.00402414486921,67.65593561368209,1755025332.573,13.897,
0,58.90342052313883,67.70623742454728,1755025332.581,13.905,
0,58.80281690140845,67.80684104627767,1755025332.589,13.913,
0,58.70221327967807,67.85714285714286,1755025332.598,13.922,
0,58.60160965794768,67.90744466800805,1755025332.606,13.93,
0,58.501006036217305,67.95774647887325,1755025332.614,13.938,
0,58.40040241448692,68.05835010060362,1755025332.622,13.946,
0,58.29979879275654,68.10865191146881,1755025332.631,13.955,
0,58.14889336016097,68.2092555331992,1755025332.639,13.963,
0,58.04828973843058,68.30985915492957,1755025332.648,13.972,
0,57.89738430583501,68.41046277665995,1755025332.656,13.98,
0,57.74647887323944,68.51106639839034,1755025332.664,13.988,
0,57.59557344064387,68.66197183098592,1755025332.672,13.996,
0,57.3943661971831,68.8128772635815,1755025332.681,14.005,
0,57.19315895372233,68.96378269617706,1755025332.689,14.013,
0,56.941649899396374,69.16498993963782,1755025332.698,14.022,
0,56.74044265593562,69.3158953722334,1755025332.706,14.03,
0,56.48893360160966,69.46680080482898,1755025332.714,14.038,
0,56.18712273641851,69.66800804828974,1755025332.723,14.047,
0,55.98591549295775,69.8692152917505,1755025332.731,14.055,
0,55.684104627766594,70.07042253521126,1755025332.739,14.063,
0,55.43259557344064,70.27162977867204,1755025332.748,14.072,
0,55.181086519114686,70.4728370221328,1755025332.756,14.08,
0,54.87927565392354,70.62374245472837,1755025332.764,14.088,
0,54.67806841046278,70.77464788732394,1755025332.773,14.097,
0,54.47686116700201,70.87525150905432,1755025332.781,14.105,
0,54.27565392354124,70.97585513078471,1755025332.789,14.113,
0,54.07444668008048,71.0764587525151,1755025332.798,14.122,
0,53.923541247484906,71.17706237424548,1755025332.806,14.13,
0,53.72233400402414,71.27766599597585,1755025332.815,14.139,
0,53.57142857142857,71.32796780684104,1755025332.823,14.147,
0,53.370221327967805,71.37826961770624,1755025332.831,14.155,
0,53.21931589537223,71.47887323943662,1755025332.84,14.164,
0,53.01810865191147,71.52917505030182,1755025332.848,14.172,
0,52.816901408450704,71.579476861167,1755025332.856,14.18,
0,52.61569416498993,71.62977867203219,1755025332.864,14.188,
0,52.41448692152918,71.68008048289738,1755025332.873,14.197,
0,52.21327967806842,71.73038229376257,1755025332.882,14.206,
0,52.012072434607646,71.78068410462777,1755025332.889,14.213,
0,51.81086519114688,71.83098591549296,1755025332.898,14.222,
0,51.65995975855131,71.83098591549296,1755025332.906,14.23,
0,51.458752515090545,71.88128772635815,1755025332.914,14.238,
0,51.25754527162978,71.88128772635815,1755025332.923,14.247,
0,51.10663983903421,71.88128772635815,1755025332.931,14.255,
0,50.90543259557344,71.88128772635815,1755025332.939,14.263,
0,50.70422535211267,71.88128772635815,1755025332.948,14.272,
0,50.50301810865191,71.88128772635815,1755025332.956,14.28,
0,50.25150905432596,71.93158953722335,1755025332.964,14.288,
0,50.0,71.93158953722335,1755025332.973,14.297,
0,49.69818913480885,71.93158953722335,1755025332.981,14.305,
0,49.4466800804829,71.93158953722335,1755025332.989,14.313,
0,49.19517102615694,71.98189134808854,1755025332.998,14.322,
0,48.943661971830984,71.98189134808854,1755025333.006,14.33,
0,48.692152917505034,71.98189134808854,1755025333.015,14.339,
0,48.44064386317907,71.98189134808854,1755025333.023,14.347,
0,48.18913480885312,71.98189134808854,1755025333.031,14.355,
0,47.93762575452716,71.98189134808854,1755025333.039,14.363,
0,47.68611670020121,71.98189134808854,1755025333.048,14.372,
0,47.43460764587525,71.98189134808854,1755025333.056,14.38,
0,47.183098591549296,71.98189134808854,1755025333.064,14.388,
0,46.98189134808853,71.98189134808854,1755025333.073,14.397,
0,46.730382293762574,71.98189134808854,1755025333.082,14.406,
0,46.478873239436616,71.93158953722335,1755025333.09,14.414,
0,46.27766599597585,71.93158953722335,1755025333.098,14.422,
0,46.0261569416499,71.93158953722335,1755025333.107,14.431,
0,45.774647887323944,71.93158953722335,1755025333.115,14.439,
0,45.52313883299799,71.93158953722335,1755025333.123,14.447,
0,45.27162977867203,71.88128772635815,1755025333.131,14.455,
0,45.02012072434607,71.88128772635815,1755025333.14,14.464,
0,44.76861167002012,71.83098591549296,1755025333.148,14.472,
0,44.51710261569416,71.78068410462777,1755025333.156,14.48,
0,44.26559356136821,71.73038229376257,1755025333.165,14.489,
0,44.014084507042256,71.68008048289738,1755025333.173,14.497,
0,43.7625754527163,71.62977867203219,1755025333.182,14.506,
0,43.51106639839034,71.579476861167,1755025333.19,14.514,
0,43.2092555331992,71.52917505030182,1755025333.198,14.522,
0,43.00804828973843,71.47887323943662,1755025333.206,14.53,
0,42.756539235412475,71.37826961770624,1755025333.215,14.539,
0,42.50503018108652,71.32796780684104,1755025333.225,14.549,
0,42.25352112676056,71.27766599597585,1755025333.231,14.555,
0,42.00201207243461,71.17706237424548,1755025333.24,14.564,
0,41.800804828973845,71.12676056338029,1755025333.248,14.572,
0,41.599597585513074,71.0764587525151,1755025333.256,14.58,
0,41.34808853118712,70.97585513078471,1755025333.265,14.589,
0,41.14688128772636,70.92555331991952,1755025333.274,14.598,
0,40.99597585513079,70.87525150905432,1755025333.281,14.605,
0,40.794768611670015,70.77464788732394,1755025333.29,14.614,
0,40.59356136820926,70.72434607645876,1755025333.298,14.622,
0,40.39235412474849,70.62374245472837,1755025333.307,14.631,
0,40.19114688128773,70.52313883299799,1755025333.315,14.639,
0,39.98993963782696,70.4728370221328,1755025333.323,14.647,
0,39.73843058350101,70.37223340040241,1755025333.332,14.656,
0,39.53722334004024,70.27162977867204,1755025333.34,14.664,
0,39.285714285714285,70.22132796780684,1755025333.35,14.674,
0,39.08450704225352,70.12072434607646,1755025333.356,14.68,
0,38.88329979879275,70.02012072434607,1755025333.365,14.689,
0,38.68209255533199,69.96981891348088,1755025333.373,14.697,
0,38.53118712273642,69.91951710261569,1755025333.381,14.705,
0,38.38028169014084,69.81891348088531,1755025333.39,14.714,
0,38.22937625754527,69.76861167002012,1755025333.399,14.723,
0,38.028169014084504,69.71830985915493,1755025333.406,14.73,
0,37.87726358148893,69.61770623742456,1755025333.415,14.739,
0,37.726358148893354,69.56740442655935,1755025333.423,14.747,
0,37.57545271629779,69.46680080482898,1755025333.431,14.755,
0,37.42454728370221,69.36619718309859,1755025333.44,14.764,
0,37.273641851106646,69.2655935613682,1755025333.448,14.772,
0,37.12273641851107,69.21529175050301,1755025333.456,14.78,
0,37.02213279678068,69.11468812877263,1755025333.465,14.789,
0,36.9215291750503,69.06438631790745,1755025333.473,14.797,
0,36.77062374245473,68.96378269617706,1755025333.482,14.806,
0,36.670020120724345,68.86317907444668,1755025333.49,14.814,
0,36.56941649899396,68.8128772635815,1755025333.498,14.822,
0,36.41851106639839,68.71227364185111,1755025333.506,14.83,
0,36.31790744466801,68.61167002012073,1755025333.515,14.839,
0,36.21730382293762,68.56136820925553,1755025333.524,14.848,
0,36.11670020120725,68.46076458752515,1755025333.532,14.856,
0,36.016096579476866,68.36016096579476,1755025333.54,14.864,
0,35.86519114688129,68.30985915492957,1755025333.548,14.872,
0,35.714285714285715,68.2092555331992,1755025333.556,14.88,
0,35.61368209255533,68.158953722334,1755025333.565,14.889,
0,35.46277665995976,68.05835010060362,1755025333.573,14.897,
0,35.36217303822938,68.00804828973844,1755025333.581,14.905,
0,35.26156941649899,67.95774647887325,1755025333.59,14.914,
0,35.160965794768615,67.90744466800805,1755025333.598,14.922,
0,35.01006036217304,67.85714285714286,1755025333.607,14.931,
0,34.90945674044266,67.80684104627767,1755025333.615,14.939,
0,34.75855130784708,67.75653923541248,1755025333.623,14.947,
0,34.6579476861167,67.70623742454728,1755025333.631,14.955,
0,34.55734406438632,67.65593561368209,1755025333.64,14.964,
0,34.50704225352113,67.6056338028169,1755025333.648,14.972,
0,34.40643863179074,67.50503018108651,1755025333.657,14.981,
0,34.356136820925556,67.45472837022133,1755025333.665,14.989,
0,34.30583501006036,67.40442655935612,1755025333.673,14.997,
0,34.25553319919517,67.30382293762575,1755025333.682,15.006,
0,34.25553319919517,67.25352112676056,1755025333.691,15.015,
0,34.205231388329985,67.20321931589538,1755025333.699,15.023,
0,34.154929577464785,67.102615694165,1755025333.707,15.031,
0,34.1046277665996,67.0523138832998,1755025333.715,15.039,
0,34.1046277665996,66.95171026156942,1755025333.724,15.048,
0,34.00402414486921,66.80080482897384,1755025333.732,15.056,
0,33.95372233400402,66.70020120724345,1755025333.74,15.064,
0,33.903420523138834,66.54929577464789,1755025333.748,15.072,
0,33.80281690140845,66.39839034205232,1755025333.757,15.081,
0,33.75251509054326,66.24748490945674,1755025333.765,15.089,
0,33.65191146881288,66.09657947686117,1755025333.773,15.097,
0,33.5513078470825,65.8953722334004,1755025333.781,15.105,
0,33.45070422535211,65.74446680080483,1755025333.79,15.114,
0,33.350100603621726,65.59356136820927,1755025333.798,15.122,
0,33.199195171026155,65.3923541247485,1755025333.807,15.131,
0,33.098591549295776,65.24144869215291,1755025333.815,15.139,
0,32.947686116700204,65.04024144869216,1755025333.823,15.147,
0,32.84708249496982,64.93963782696177,1755025333.832,15.156,
0,32.69617706237425,64.7887323943662,1755025333.841,15.165,
0,32.59557344064387,64.68812877263582,1755025333.849,15.173,
0,32.54527162977867,64.58752515090544,1755025333.857,15.181,
0,32.44466800804829,64.48692152917505,1755025333.865,15.189,
0,32.3440643863179,64.33601609657947,1755025333.873,15.197,
0,32.243460764587525,64.2354124748491,1755025333.882,15.206,
0,32.142857142857146,64.08450704225352,1755025333.89,15.214,
0,32.04225352112676,63.93360160965795,1755025333.898,15.222,
0,31.941649899396374,63.78269617706238,1755025333.907,15.231,
0,31.841046277665995,63.6317907444668,1755025333.915,15.239,
0,31.740442655935613,63.480885311871226,1755025333.923,15.247,
0,31.63983903420523,63.329979879275655,1755025333.932,15.256,
0,31.53923541247485,63.12877263581489,1755025333.94,15.264,
0,31.438631790744463,62.97786720321932,1755025333.948,15.272,
0,31.287726358148895,62.82696177062374,1755025333.957,15.281,
0,31.18712273641851,62.67605633802817,1755025333.966,15.29,
0,31.036217303822937,62.5251509054326,1755025333.973,15.297,
0,30.935613682092555,62.37424547283702,1755025333.982,15.306,
0,30.784708249496983,62.17303822937626,1755025333.991,15.315,
0,30.58350100603622,62.02213279678068,1755025333.998,15.322,
0,30.432595573440647,61.82092555331992,1755025334.007,15.331,
0,30.28169014084507,61.61971830985916,1755025334.016,15.34,
0,30.03018108651911,61.41851106639839,1755025334.024,15.348,
0,29.82897384305835,61.21730382293762,1755025334.032,15.356,
0,29.62776659959759,61.016096579476866,1755025334.04,15.364,
0,29.32595573440644,60.7645875251509,1755025334.048,15.372,
0,29.074446680080484,60.563380281690144,1755025334.057,15.381,
0,28.822937625754523,60.412474849094565,1755025334.066,15.39,
0,28.52112676056338,60.2112676056338,1755025334.074,15.398,
0,28.319919517102615,60.01006036217304,1755025334.082,15.406,
0,28.11871227364185,59.859154929577464,1755025334.09,15.414,
0,27.867203219315893,59.6579476861167,1755025334.098,15.422,
0,27.71629778672032,59.456740442655935,1755025334.107,15.431,
0,27.565392354124747,59.25553319919517,1755025334.115,15.439,
0,27.364185110663986,59.054325955734406,1755025334.123,15.447,
0,27.213279678068407,58.85311871227364,1755025334.132,15.456,
0,27.062374245472835,58.60160965794768,1755025334.14,15.464,
0,26.911468812877263,58.350100603621726,1755025334.148,15.472,
0,26.76056338028169,58.098591549295776,1755025334.157,15.481,
0,26.609657947686117,57.84708249496982,1755025334.165,15.489,
0,26.509054325955734,57.59557344064387,1755025334.173,15.497,
0,26.408450704225352,57.3943661971831,1755025334.182,15.506,
0,26.25754527162978,57.142857142857146,1755025334.19,15.514,
0,26.156941649899395,56.94164989939638,1755025334.199,15.523,
0,26.10663983903421,56.74044265593562,1755025334.207,15.531,
0,26.006036217303823,56.48893360160966,1755025334.216,15.54,
0,25.95573440643863,56.287726358148895,1755025334.226,15.55,
0,25.855130784708248,56.08651911468813,1755025334.232,15.556,
0,25.80482897384306,55.93561368209256,1755025334.24,15.564,
0,25.75452716297787,55.6841046277666,1755025334.248,15.572,
0,25.653923541247487,55.48289738430584,1755025334.257,15.581,
0,25.603621730382297,55.28169014084507,1755025334.265,15.589,
0,25.553319919517104,55.08048289738431,1755025334.273,15.597,
0,25.503018108651908,54.92957746478873,1755025334.282,15.606,
0,25.503018108651908,54.72837022132797,1755025334.29,15.614,
0,25.45271629778672,54.57746478873239,1755025334.299,15.623,
0,25.402414486921533,54.42655935613682,1755025334.308,15.632,
0,25.402414486921533,54.27565392354124,1755025334.316,15.64,
0,25.352112676056336,54.12474849094567,1755025334.324,15.648,
0,25.352112676056336,53.9738430583501,1755025334.332,15.656,
0,25.30181086519115,53.82293762575453,1755025334.341,15.665,
0,25.30181086519115,53.672032193158955,1755025334.349,15.673,
0,25.25150905432595,53.470824949698184,1755025334.357,15.681,
0,25.25150905432595,53.269617706237426,1755025334.365,15.689,
0,25.201207243460765,53.01810865191147,1755025334.374,15.698,
0,25.201207243460765,52.76659959758551,1755025334.382,15.706,
0,25.15090543259557,52.56539235412475,1755025334.39,15.714,
0,25.100603621730382,52.31388329979879,1755025334.399,15.723,
0,25.100603621730382,52.06237424547284,1755025334.407,15.731,
0,25.05030181086519,51.861167002012074,1755025334.415,15.739,
0,25.0,51.60965794768612,1755025334.424,15.748,
0,25.0,51.40845070422535,1755025334.432,15.756,
0,24.949698189134807,51.20724346076459,1755025334.44,15.764,
0,24.899396378269618,50.95573440643863,1755025334.449,15.773,
0,24.899396378269618,50.80482897384306,1755025334.457,15.781,
0,24.849094567404425,50.603621730382294,1755025334.466,15.79,
0,24.849094567404425,50.352112676056336,1755025334.474,15.798,
0,24.849094567404425,50.201207243460765,1755025334.482,15.806,
0,24.798792756539235,50.0,1755025334.49,15.814,
0,24.798792756539235,49.798792756539235,1755025334.499,15.823,
0,24.798792756539235,49.647887323943664,1755025334.507,15.831,
0,24.798792756539235,49.49698189134809,1755025334.515,15.839,
0,24.798792756539235,49.29577464788733,1755025334.524,15.848,
0,24.798792756539235,49.14486921529176,1755025334.532,15.856,
0,24.798792756539235,48.943661971830984,1755025334.54,15.864,
0,24.849094567404425,48.74245472837022,1755025334.549,15.873,
0,24.849094567404425,48.541247484909455,1755025334.558,15.882,
0,24.899396378269618,48.34004024144869,1755025334.565,15.889,
0,24.949698189134807,48.138832997987926,1755025334.574,15.898,
0,25.0,47.93762575452716,1755025334.582,15.906,
0,25.05030181086519,47.7364185110664,1755025334.59,15.914,
0,25.100603621730382,47.53521126760564,1755025334.599,15.923,
0,25.201207243460765,47.334004024144875,1755025334.607,15.931,
0,25.30181086519115,47.1327967806841,1755025334.615,15.939,
0,25.352112676056336,46.98189134808853,1755025334.624,15.948,
0,25.45271629778672,46.78068410462777,1755025334.633,15.957,
0,25.553319919517104,46.579476861167,1755025334.641,15.965,
0,25.653923541247487,46.42857142857143,1755025334.649,15.973,
0,25.704225352112676,46.27766599597586,1755025334.657,15.981,
0,25.80482897384306,46.12676056338029,1755025334.665,15.989,
0,25.855130784708248,45.9758551307847,1755025334.674,15.998,
0,25.95573440643863,45.82494969818913,1755025334.682,16.006,
0,26.056338028169012,45.623742454728365,1755025334.69,16.014,
0,26.10663983903421,45.4225352112676,1755025334.699,16.023,
0,26.30784708249497,45.070422535211264,1755025334.707,16.031,
0,26.559356136820927,44.61770623742455,1755025334.715,16.039,
0,26.911468812877263,44.11468812877264,1755025334.724,16.048,
0,27.263581488933603,43.561368209255534,1755025334.732,16.056,
0,27.565392354124747,43.058350100603626,1755025334.74,16.064,
0,27.76659959758551,42.70623742454729,1755025334.749,16.073,
0,27.96780684104628,42.40442655935613,1755025334.757,16.081,
0,28.169014084507044,42.05231388329979,1755025334.766,16.09,
0,28.319919517102615,41.75050301810865,1755025334.774,16.098,
0,28.470824949698187,41.498993963782695,1755025334.782,16.106,
0,28.62173038229376,41.247484909456745,1755025334.79,16.114,
0,28.722334004024148,41.04627766599598,1755025334.799,16.123,
0,28.87323943661972,40.89537223340041,1755025334.807,16.131,
0,29.02414486921529,40.64386317907445,1755025334.816,16.14,
0,29.124748490945674,40.392354124748486,1755025334.824,16.148,
0,29.275653923541245,40.140845070422536,1755025334.832,16.156,
0,29.376257545271628,39.88933601609658,1755025334.841,16.165,
0,29.47686116700201,39.688128772635814,1755025334.849,16.173,
0,29.527162977867206,39.48692152917504,1755025334.857,16.181,
0,29.527162977867206,39.28571428571429,1755025334.865,16.189,
0,29.577464788732392,39.1851106639839,1755025334.874,16.198,
0,29.577464788732392,39.03420523138833,1755025334.882,16.206,
0,29.577464788732392,38.88329979879275,1755025334.891,16.215,
0,29.577464788732392,38.732394366197184,1755025334.899,16.223,
0,29.577464788732392,38.581488933601605,1755025334.908,16.232,
0,29.577464788732392,38.38028169014085,1755025334.916,16.24,
0,29.577464788732392,38.22937625754527,1755025334.924,16.248,
0,29.577464788732392,38.02816901408451,1755025334.933,16.257,
0,29.527162977867206,37.87726358148893,1755025334.941,16.265,
0,29.47686116700201,37.726358148893354,1755025334.949,16.273,
0,29.42655935613682,37.57545271629779,1755025334.957,16.281,
0,29.376257545271628,37.42454728370221,1755025334.965,16.289,
