line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
4,27.414486921529175,56.18712273641851,1755010957.482,26.43,
4,27.414486921529175,56.13682092555332,1755010957.491,26.439,
4,27.414486921529175,56.08651911468813,1755010957.499,26.447,
4,27.414486921529175,55.985915492957744,1755010957.507,26.455,
4,27.414486921529175,55.93561368209256,1755010957.516,26.464,
4,27.414486921529175,55.83501006036217,1755010957.524,26.472,
4,27.414486921529175,55.73440643863179,1755010957.532,26.48,
4,27.414486921529175,55.63380281690141,1755010957.541,26.489,
4,27.414486921529175,55.53319919517102,1755010957.549,26.497,
4,27.414486921529175,55.48289738430584,1755010957.557,26.505,
4,27.414486921529175,55.38229376257545,1755010957.566,26.514,
4,27.414486921529175,55.331991951710265,1755010957.574,26.522,
4,27.414486921529175,55.28169014084507,1755010957.582,26.53,
4,27.414486921529175,55.23138832997988,1755010957.591,26.539,
4,27.364185110663986,55.181086519114686,1755010957.599,26.547,
4,27.364185110663986,55.1307847082495,1755010957.607,26.555,
4,27.313883299798793,55.08048289738431,1755010957.616,26.564,
4,27.313883299798793,55.030181086519114,1755010957.624,26.572,
4,27.263581488933603,54.92957746478873,1755010957.632,26.58,
4,27.213279678068407,54.87927565392354,1755010957.641,26.589,
4,27.213279678068407,54.82897384305835,1755010957.649,26.597,
4,27.16297786720322,54.77867203219316,1755010957.657,26.605,
4,27.16297786720322,54.72837022132797,1755010957.666,26.614,
4,27.11267605633803,54.67806841046278,1755010957.674,26.622,
4,27.11267605633803,54.57746478873239,1755010957.682,26.63,
4,27.062374245472835,54.52716297786721,1755010957.691,26.639,
4,27.062374245472835,54.47686116700201,1755010957.699,26.647,
4,27.062374245472835,54.42655935613682,1755010957.708,26.656,
4,27.062374245472835,54.37625754527163,1755010957.716,26.664,
4,27.062374245472835,54.32595573440644,1755010957.724,26.672,
4,27.062374245472835,54.27565392354124,1755010957.732,26.68,
4,27.062374245472835,54.225352112676056,1755010957.749,26.697,
4,27.01207243460765,54.17505030181087,1755010957.757,26.705,
4,26.961770623742453,54.12474849094567,1755010957.774,26.722,
4,26.961770623742453,54.07444668008048,1755010957.783,26.731,
4,26.911468812877263,54.02414486921529,1755010957.791,26.739,
4,26.911468812877263,53.923541247484906,1755010957.799,26.747,
4,26.86116700201207,53.87323943661972,1755010957.807,26.755,
4,26.81086519114688,53.82293762575453,1755010957.816,26.764,
4,26.76056338028169,53.772635814889334,1755010957.824,26.772,
4,26.76056338028169,53.672032193158955,1755010957.832,26.78,
4,26.7102615694165,53.62173038229376,1755010957.841,26.789,
4,26.65995975855131,53.521126760563384,1755010957.849,26.797,
4,26.609657947686117,53.470824949698184,1755010957.858,26.806,
4,26.609657947686117,53.37022132796781,1755010957.866,26.814,
4,26.559356136820927,53.269617706237426,1755010957.874,26.822,
4,26.509054325955734,53.16901408450704,1755010957.883,26.831,
4,26.509054325955734,53.06841046277666,1755010957.891,26.839,
4,26.458752515090545,52.96780684104627,1755010957.899,26.847,
4,26.408450704225352,52.8672032193159,1755010957.908,26.856,
4,26.358148893360163,52.76659959758551,1755010957.916,26.864,
4,26.358148893360163,52.665995975855125,1755010957.924,26.872,
4,26.30784708249497,52.56539235412475,1755010957.933,26.881,
4,26.25754527162978,52.46478873239437,1755010957.941,26.889,
4,26.20724346076459,52.36418511066398,1755010957.95,26.898,
4,26.156941649899395,52.21327967806841,1755010957.958,26.906,
4,26.156941649899395,52.06237424547284,1755010957.966,26.914,
4,26.10663983903421,51.96177062374245,1755010957.974,26.922,
4,26.056338028169012,51.76056338028169,1755010957.982,26.93,
4,26.056338028169012,51.60965794768612,1755010957.991,26.939,
4,26.056338028169012,51.40845070422535,1755010957.999,26.947,
4,26.006036217303823,51.20724346076459,1755010958.008,26.956,
4,26.006036217303823,51.056338028169016,1755010958.016,26.964,
4,26.006036217303823,50.90543259557344,1755010958.024,26.972,
4,26.006036217303823,50.75452716297787,1755010958.033,26.981,
4,26.006036217303823,50.65392354124749,1755010958.041,26.989,
4,26.006036217303823,50.5533199195171,1755010958.049,26.997,
4,26.006036217303823,50.50301810865191,1755010958.058,27.006,
4,26.006036217303823,50.45271629778672,1755010958.066,27.014,
4,26.006036217303823,50.40241448692153,1755010958.074,27.022,
4,26.006036217303823,50.352112676056336,1755010958.083,27.031,
4,26.006036217303823,50.30181086519115,1755010958.091,27.039,
4,26.006036217303823,50.25150905432596,1755010958.099,27.047,
4,25.95573440643863,50.201207243460765,1755010958.108,27.056,
4,25.95573440643863,50.15090543259557,1755010958.116,27.064,
4,25.90543259557344,50.100603621730386,1755010958.124,27.072,
4,25.90543259557344,50.050301810865186,1755010958.133,27.081,
4,25.90543259557344,49.94969818913481,1755010958.141,27.089,
4,25.855130784708248,49.89939637826962,1755010958.149,27.097,
4,25.855130784708248,49.798792756539235,1755010958.158,27.106,
4,25.80482897384306,49.74849094567404,1755010958.166,27.114,
4,25.80482897384306,49.647887323943664,1755010958.174,27.122,
4,25.75452716297787,49.547283702213285,1755010958.183,27.131,
4,25.75452716297787,49.4466800804829,1755010958.191,27.139,
4,25.75452716297787,49.34607645875252,1755010958.199,27.147,
4,25.704225352112676,49.24547283702213,1755010958.208,27.156,
4,25.704225352112676,49.14486921529176,1755010958.216,27.164,
4,25.704225352112676,48.993963782696184,1755010958.225,27.173,
4,25.704225352112676,48.89336016096579,1755010958.233,27.181,
4,25.704225352112676,48.79275653923541,1755010958.241,27.189,
4,25.704225352112676,48.64185110663984,1755010958.249,27.197,
4,25.704225352112676,48.49094567404426,1755010958.258,27.206,
4,25.704225352112676,48.34004024144869,1755010958.266,27.214,
4,25.704225352112676,48.18913480885312,1755010958.274,27.222,
4,25.704225352112676,48.03822937625755,1755010958.283,27.231,
4,25.704225352112676,47.93762575452716,1755010958.291,27.239,
4,25.704225352112676,47.78672032193158,1755010958.299,27.247,
4,25.704225352112676,47.68611670020121,1755010958.308,27.256,
4,25.75452716297787,47.53521126760564,1755010958.316,27.264,
4,25.75452716297787,47.434607645875246,1755010958.325,27.273,
4,25.80482897384306,47.334004024144875,1755010958.333,27.281,
4,25.80482897384306,47.23340040241448,1755010958.341,27.289,
4,25.855130784708248,47.08249496981891,1755010958.35,27.298,
4,25.90543259557344,46.98189134808853,1755010958.358,27.306,
4,25.90543259557344,46.83098591549296,1755010958.366,27.314,
4,25.95573440643863,46.730382293762574,1755010958.375,27.323,
4,26.006036217303823,46.629778672032195,1755010958.383,27.331,
4,26.056338028169012,46.47887323943662,1755010958.391,27.339,
4,26.10663983903421,46.37826961770624,1755010958.399,27.347,
4,26.156941649899395,46.27766599597586,1755010958.408,27.356,
4,26.20724346076459,46.12676056338029,1755010958.416,27.364,
4,26.25754527162978,46.0261569416499,1755010958.425,27.373,
4,26.30784708249497,45.92555331991952,1755010958.433,27.381,
4,26.30784708249497,45.82494969818913,1755010958.441,27.389,
4,26.358148893360163,45.67404426559356,1755010958.45,27.398,
4,26.408450704225352,45.57344064386319,1755010958.458,27.406,
4,26.408450704225352,45.47283702213279,1755010958.466,27.414,
4,26.458752515090545,45.32193158953722,1755010958.475,27.423,
4,26.458752515090545,45.22132796780684,1755010958.483,27.431,
4,26.509054325955734,45.12072434607646,1755010958.491,27.439,
4,26.509054325955734,45.02012072434608,1755010958.5,27.448,
4,26.559356136820927,44.91951710261569,1755010958.508,27.456,
4,26.559356136820927,44.86921529175051,1755010958.516,27.464,
4,26.609657947686117,44.76861167002012,1755010958.525,27.473,
4,26.609657947686117,44.66800804828974,1755010958.533,27.481,
4,26.609657947686117,44.56740442655936,1755010958.541,27.489,
4,26.65995975855131,44.51710261569416,1755010958.55,27.498,
4,26.65995975855131,44.416498993963785,1755010958.558,27.506,
4,26.65995975855131,44.315895372233406,1755010958.566,27.514,
4,26.7102615694165,44.21529175050301,1755010958.575,27.523,
4,26.7102615694165,44.06438631790744,1755010958.583,27.531,
4,26.76056338028169,43.96378269617707,1755010958.591,27.539,
4,26.76056338028169,43.81287726358149,1755010958.6,27.548,
4,26.81086519114688,43.66197183098591,1755010958.608,27.556,
4,26.81086519114688,43.561368209255534,1755010958.616,27.564,
4,26.86116700201207,43.41046277665996,1755010958.625,27.573,
4,26.86116700201207,43.25955734406438,1755010958.633,27.581,
4,26.86116700201207,43.10865191146881,1755010958.641,27.589,
4,26.911468812877263,42.95774647887324,1755010958.65,27.598,
4,26.911468812877263,42.85714285714286,1755010958.658,27.606,
4,26.911468812877263,42.70623742454729,1755010958.666,27.614,
4,26.961770623742453,42.6056338028169,1755010958.675,27.623,
4,26.961770623742453,42.505030181086525,1755010958.683,27.631,
4,26.961770623742453,42.40442655935613,1755010958.691,27.639,
4,27.01207243460765,42.30382293762575,1755010958.7,27.648,
4,27.01207243460765,42.25352112676056,1755010958.708,27.656,
4,27.01207243460765,42.20321931589537,1755010958.716,27.664,
4,27.01207243460765,42.15291750503019,1755010958.725,27.673,
4,27.01207243460765,42.10261569416499,1755010958.733,27.681,
4,27.01207243460765,42.05231388329979,1755010958.741,27.689,
4,27.01207243460765,42.0020120724346,1755010958.75,27.698,
4,27.01207243460765,41.95171026156942,1755010958.758,27.706,
4,27.01207243460765,41.85110663983903,1755010958.766,27.714,
4,27.01207243460765,41.70020120724346,1755010958.775,27.723,
4,27.01207243460765,41.54929577464789,1755010958.783,27.731,
4,27.062374245472835,41.39839034205232,1755010958.791,27.739,
4,27.062374245472835,41.247484909456745,1755010958.8,27.748,
4,27.062374245472835,41.09657947686117,1755010958.808,27.756,
4,27.11267605633803,40.99597585513079,1755010958.817,27.765,
4,27.11267605633803,40.89537223340041,1755010958.825,27.773,
4,27.16297786720322,40.89537223340041,1755010958.859,27.807,
4,27.16297786720322,40.845070422535215,1755010958.875,27.823,
4,27.16297786720322,40.794768611670015,1755010958.884,27.832,
4,27.213279678068407,40.74446680080482,1755010958.892,27.84,
4,27.213279678068407,40.69416498993965,1755010958.9,27.848,
4,27.263581488933603,40.64386317907445,1755010958.908,27.856,
4,27.263581488933603,40.59356136820925,1755010958.916,27.864,
4,27.313883299798793,40.54325955734407,1755010958.925,27.873,
4,27.313883299798793,40.49295774647887,1755010958.933,27.881,
4,27.313883299798793,40.44265593561368,1755010958.941,27.889,
4,27.364185110663986,40.392354124748486,1755010958.95,27.898,
4,27.414486921529175,40.3420523138833,1755010958.967,27.915,
4,27.414486921529175,40.29175050301811,1755010958.975,27.923,
4,27.464788732394368,40.241448692152915,1755010958.983,27.931,
4,27.515090543259557,40.19114688128773,1755010958.992,27.94,
4,27.565392354124747,40.140845070422536,1755010959.0,27.948,
4,27.61569416498994,40.04024144869215,1755010959.008,27.956,
4,27.66599597585513,39.93963782696177,1755010959.016,27.964,
4,27.71629778672032,39.7887323943662,1755010959.025,27.973,
4,27.816901408450708,39.688128772635814,1755010959.033,27.981,
4,27.867203219315893,39.587525150905435,1755010959.042,27.99,
4,27.91750503018109,39.48692152917504,1755010959.05,27.998,
4,27.96780684104628,39.38631790744467,1755010959.058,28.006,
4,28.018108651911465,39.33601609657947,1755010959.067,28.015,
4,28.06841046277666,39.28571428571429,1755010959.075,28.023,
4,28.11871227364185,39.28571428571429,1755010959.083,28.031,
4,28.11871227364185,39.2354124748491,1755010959.092,28.04,
4,28.169014084507044,39.2354124748491,1755010959.1,28.048,
4,28.219315895372233,39.2354124748491,1755010959.117,28.065,
4,28.269617706237423,39.1851106639839,1755010959.142,28.09,
4,28.319919517102615,39.1851106639839,1755010959.167,28.115,
4,28.319919517102615,39.134808853118706,1755010959.184,28.132,
4,28.37022132796781,39.134808853118706,1755010959.192,28.14,
4,28.37022132796781,39.08450704225353,1755010959.217,28.165,
4,28.420523138833,39.03420523138833,1755010959.225,28.173,
4,28.420523138833,38.983903420523134,1755010959.242,28.19,
4,28.470824949698187,38.93360160965795,1755010959.25,28.198,
4,28.52112676056338,38.88329979879275,1755010959.267,28.215,
4,28.52112676056338,38.78269617706237,1755010959.275,28.223,
4,28.57142857142857,38.732394366197184,1755010959.284,28.232,
4,28.57142857142857,38.68209255533199,1755010959.292,28.24,
4,28.62173038229376,38.581488933601605,1755010959.3,28.248,
4,28.62173038229376,38.53118712273642,1755010959.308,28.256,
4,28.67203219315895,38.43058350100603,1755010959.317,28.265,
4,28.67203219315895,38.38028169014085,1755010959.325,28.273,
4,28.722334004024148,38.27967806841046,1755010959.333,28.281,
4,28.722334004024148,38.22937625754527,1755010959.342,28.29,
4,28.772635814889338,38.12877263581489,1755010959.35,28.298,
4,28.772635814889338,38.0784708249497,1755010959.358,28.306,
4,28.772635814889338,37.97786720321932,1755010959.367,28.315,
4,28.772635814889338,37.927565392354126,1755010959.375,28.323,
4,28.772635814889338,37.87726358148893,1755010959.384,28.332,
4,28.772635814889338,37.82696177062375,1755010959.392,28.34,
4,28.772635814889338,37.776659959758554,1755010959.4,28.348,
4,28.772635814889338,37.726358148893354,1755010959.408,28.356,
4,28.772635814889338,37.676056338028175,1755010959.425,28.373,
4,28.772635814889338,37.62575452716298,1755010959.433,28.381,
4,28.772635814889338,37.57545271629779,1755010959.443,28.391,
4,28.772635814889338,37.52515090543259,1755010959.45,28.398,
4,28.772635814889338,37.47484909456741,1755010959.459,28.407,
4,28.772635814889338,37.42454728370221,1755010959.467,28.415,
4,28.772635814889338,37.37424547283702,1755010959.475,28.423,
4,28.822937625754523,37.273641851106646,1755010959.484,28.432,
4,28.822937625754523,37.223340040241446,1755010959.492,28.44,
4,28.822937625754523,37.17303822937625,1755010959.5,28.448,
4,28.87323943661972,37.12273641851107,1755010959.509,28.457,
4,28.87323943661972,37.072434607645874,1755010959.517,28.465,
4,28.923541247484906,37.02213279678068,1755010959.525,28.473,
4,28.923541247484906,36.97183098591549,1755010959.534,28.482,
4,28.973843058350106,36.9215291750503,1755010959.542,28.49,
4,29.02414486921529,36.87122736418511,1755010959.55,28.498,
4,29.074446680080484,36.82092555331992,1755010959.559,28.507,
4,29.124748490945674,36.82092555331992,1755010959.567,28.515,
4,29.175050301810867,36.77062374245473,1755010959.575,28.523,
4,29.225352112676056,36.72032193158954,1755010959.584,28.532,
4,29.32595573440644,36.670020120724345,1755010959.592,28.54,
4,29.376257545271628,36.670020120724345,1755010959.6,28.548,
4,29.47686116700201,36.61971830985915,1755010959.609,28.557,
4,29.527162977867206,36.56941649899397,1755010959.617,28.565,
4,29.577464788732392,36.519114688128774,1755010959.625,28.573,
4,29.62776659959759,36.46881287726358,1755010959.634,28.582,
4,29.62776659959759,36.418511066398395,1755010959.642,28.59,
4,29.678068410462775,36.3682092555332,1755010959.65,28.598,
4,29.678068410462775,36.31790744466801,1755010959.659,28.607,
4,29.728370221327964,36.31790744466801,1755010959.667,28.615,
4,29.728370221327964,36.267605633802816,1755010959.675,28.623,
4,29.728370221327964,36.21730382293763,1755010959.684,28.632,
4,29.728370221327964,36.16700201207244,1755010959.693,28.641,
4,29.77867203219316,36.16700201207244,1755010959.7,28.648,
4,29.77867203219316,36.11670020120725,1755010959.709,28.657,
4,29.77867203219316,36.06639839034205,1755010959.717,28.665,
4,29.82897384305835,36.016096579476866,1755010959.725,28.673,
4,29.82897384305835,35.96579476861167,1755010959.742,28.69,
4,29.879275653923543,35.91549295774648,1755010959.75,28.698,
4,29.929577464788732,35.86519114688129,1755010959.767,28.715,
4,29.929577464788732,35.814889336016094,1755010959.775,28.723,
4,29.979879275653925,35.7645875251509,1755010959.784,28.732,
4,29.979879275653925,35.71428571428571,1755010959.792,28.74,
4,30.03018108651911,35.66398390342053,1755010959.8,28.748,
4,30.03018108651911,35.61368209255534,1755010959.809,28.757,
4,30.080482897384307,35.563380281690144,1755010959.817,28.765,
4,30.080482897384307,35.51307847082495,1755010959.825,28.773,
4,30.130784708249497,35.46277665995976,1755010959.834,28.782,
4,30.18108651911469,35.412474849094565,1755010959.85,28.798,
4,30.18108651911469,35.36217303822937,1755010959.859,28.807,
4,30.23138832997988,35.31187122736419,1755010959.867,28.815,
4,30.23138832997988,35.261569416499,1755010959.876,28.824,
4,30.28169014084507,35.21126760563379,1755010959.884,28.832,
4,30.331991951710265,35.160965794768615,1755010959.892,28.84,
4,30.38229376257545,35.06036217303823,1755010959.9,28.848,
4,30.432595573440647,35.010060362173036,1755010959.909,28.857,
4,30.482897384305836,34.95975855130786,1755010959.917,28.865,
4,30.533199195171026,34.909456740442664,1755010959.925,28.873,
4,30.633802816901408,34.808853118712264,1755010959.934,28.882,
4,30.6841046277666,34.758551307847085,1755010959.942,28.89,
4,30.73440643863179,34.70824949698189,1755010959.951,28.899,
4,30.784708249496983,34.6579476861167,1755010959.959,28.907,
4,30.88531187122737,34.60764587525151,1755010959.967,28.915,
4,30.935613682092555,34.50704225352112,1755010959.975,28.923,
4,31.036217303822937,34.45674044265593,1755010959.984,28.932,
4,31.086519114688127,34.40643863179075,1755010959.992,28.94,
4,31.136820925553323,34.30583501006036,1755010960.001,28.949,
4,31.237424547283705,34.25553319919517,1755010960.009,28.957,
4,31.287726358148895,34.20523138832998,1755010960.017,28.965,
4,31.338028169014088,34.10462776659959,1755010960.026,28.974,
4,31.388329979879277,34.05432595573441,1755010960.034,28.982,
4,31.388329979879277,34.00402414486922,1755010960.042,28.99,
4,31.438631790744463,33.95372233400403,1755010960.05,28.998,
4,31.48893360160966,33.903420523138834,1755010960.059,29.007,
4,31.53923541247485,33.85311871227364,1755010960.067,29.015,
4,31.58953722334004,33.80281690140845,1755010960.076,29.024,
4,31.690140845070424,33.752515090543255,1755010960.084,29.032,
4,31.740442655935613,33.651911468812884,1755010960.092,29.04,
4,31.790744466800803,33.551307847082484,1755010960.101,29.049,
4,31.841046277665995,33.45070422535211,1755010960.109,29.057,
4,31.891348088531185,33.40040241448692,1755010960.117,29.065,
4,31.991951710261567,33.29979879275655,1755010960.126,29.074,
4,32.04225352112676,33.19919517102615,1755010960.134,29.082,
4,32.09255533199195,33.098591549295776,1755010960.142,29.09,
4,32.142857142857146,32.997987927565404,1755010960.151,29.099,
4,32.142857142857146,32.9476861167002,1755010960.159,29.107,
4,32.19315895372233,32.84708249496981,1755010960.167,29.115,
4,32.243460764587525,32.79678068410463,1755010960.176,29.124,
4,32.29376257545272,32.69617706237425,1755010960.184,29.132,
4,32.3440643863179,32.645875251509054,1755010960.192,29.14,
4,32.3943661971831,32.54527162977867,1755010960.201,29.149,
4,32.44466800804829,32.494969818913475,1755010960.209,29.157,
4,32.49496981891348,32.3943661971831,1755010960.217,29.165,
4,32.54527162977867,32.34406438631791,1755010960.226,29.174,
4,32.59557344064387,32.29376257545272,1755010960.234,29.182,
4,32.645875251509054,32.243460764587525,1755010960.242,29.19,
4,32.69617706237425,32.19315895372233,1755010960.251,29.199,
4,32.74647887323944,32.14285714285714,1755010960.259,29.207,
4,32.796780684104625,32.09255533199196,1755010960.267,29.215,
4,32.84708249496982,32.04225352112677,1755010960.284,29.232,
4,32.89738430583501,32.04225352112677,1755010960.292,29.24,
4,32.947686116700204,31.991951710261574,1755010960.301,29.249,
4,32.99798792756539,31.991951710261574,1755010960.309,29.257,
4,33.04828973843058,31.941649899396367,1755010960.317,29.265,
4,33.098591549295776,31.941649899396367,1755010960.326,29.274,
4,33.14889336016096,31.941649899396367,1755010960.334,29.282,
4,33.199195171026155,31.89134808853119,1755010960.342,29.29,
4,33.24949698189135,31.89134808853119,1755010960.351,29.299,
4,33.350100603621726,31.841046277665995,1755010960.359,29.307,
4,33.400402414486926,31.841046277665995,1755010960.367,29.315,
4,33.45070422535211,31.790744466800803,1755010960.376,29.324,
4,33.5010060362173,31.790744466800803,1755010960.384,29.332,
4,33.601609657947684,31.740442655935624,1755010960.392,29.34,
4,33.65191146881288,31.69014084507043,1755010960.401,29.349,
4,33.75251509054326,31.639839034205224,1755010960.409,29.357,
4,33.85311871227364,31.58953722334003,1755010960.417,29.365,
4,33.95372233400402,31.539235412474852,1755010960.426,29.374,
4,34.054325955734406,31.48893360160966,1755010960.434,29.382,
4,34.205231388329985,31.438631790744463,1755010960.442,29.39,
4,34.356136820925556,31.388329979879273,1755010960.451,29.399,
4,34.456740442655935,31.287726358148888,1755010960.459,29.407,
4,34.60764587525151,31.187122736418516,1755010960.467,29.415,
4,34.75855130784708,31.08651911468813,1755010960.476,29.424,
4,34.859154929577464,30.985915492957744,1755010960.484,29.432,
4,34.95975855130784,30.83501006036218,1755010960.493,29.441,
4,35.06036217303823,30.73440643863179,1755010960.501,29.449,
4,35.11066398390342,30.633802816901408,1755010960.509,29.457,
4,35.2112676056338,30.482897384305844,1755010960.517,29.465,
4,35.26156941649899,30.382293762575458,1755010960.526,29.474,
4,35.26156941649899,30.281690140845072,1755010960.534,29.482,
4,35.311871227364186,30.18108651911469,1755010960.542,29.49,
4,35.36217303822938,30.08048289738431,1755010960.551,29.499,
4,35.412474849094565,29.97987927565391,1755010960.559,29.507,
4,35.46277665995976,29.82897384305835,1755010960.568,29.516,
4,35.46277665995976,29.728370221327964,1755010960.576,29.524,
4,35.51307847082495,29.627766599597575,1755010960.584,29.532,
4,35.563380281690144,29.476861167002017,1755010960.593,29.541,
4,35.563380281690144,29.42655935613682,1755010960.601,29.549,
4,35.61368209255533,29.376257545271628,1755010960.609,29.557,
4,35.61368209255533,29.325955734406435,1755010960.618,29.566,
4,35.61368209255533,29.27565392354124,1755010960.626,29.574,
4,35.66398390342052,29.27565392354124,1755010960.743,29.691,
4,35.714285714285715,29.27565392354124,1755010960.76,29.708,
4,35.7645875251509,29.225352112676063,1755010960.785,29.733,
4,35.8148893360161,29.225352112676063,1755010960.793,29.741,
4,35.86519114688129,29.225352112676063,1755010960.81,29.758,
4,35.91549295774648,29.17505030181087,1755010960.818,29.766,
4,36.016096579476866,29.17505030181087,1755010960.827,29.775,
4,36.06639839034205,29.17505030181087,1755010960.834,29.782,
4,36.16700201207244,29.124748490945677,1755010960.843,29.791,
4,36.267605633802816,29.124748490945677,1755010960.851,29.799,
4,36.3682092555332,29.124748490945677,1755010960.859,29.807,
4,36.46881287726358,29.074446680080484,1755010960.868,29.816,
4,36.61971830985916,29.074446680080484,1755010960.876,29.824,
4,36.77062374245473,28.9738430583501,1755010960.884,29.832,
4,36.9215291750503,28.923541247484906,1755010960.893,29.841,
4,37.12273641851107,28.77263581488934,1755010960.901,29.849,
4,37.273641851106646,28.672032193158955,1755010960.909,29.857,
4,37.42454728370221,28.521126760563376,1755010960.918,29.866,
4,37.57545271629779,28.3702213279678,1755010960.926,29.874,
4,37.726358148893354,28.269617706237423,1755010960.934,29.882,
4,37.87726358148893,28.16901408450704,1755010960.943,29.891,
4,37.97786720321932,28.11871227364186,1755010960.951,29.899,
4,38.028169014084504,28.01810865191146,1755010960.959,29.907,
4,38.12877263581489,27.96780684104627,1755010960.968,29.916,
4,38.17907444668008,27.91750503018109,1755010960.976,29.924,
4,38.27967806841046,27.867203219315897,1755010960.984,29.932,
4,38.329979879275655,27.867203219315897,1755010960.993,29.941,
4,38.38028169014084,27.816901408450704,1755010961.001,29.949,
4,38.43058350100604,27.76659959758551,1755010961.018,29.966,
4,38.480885311871226,27.76659959758551,1755010961.034,29.982,
4,38.53118712273642,27.76659959758551,1755010961.06,30.008,
4,38.58148893360161,27.76659959758551,1755010961.077,30.025,
4,38.6317907444668,27.76659959758551,1755010961.085,30.033,
4,38.68209255533199,27.76659959758551,1755010961.093,30.041,
4,38.732394366197184,27.76659959758551,1755010961.101,30.049,
4,38.78269617706238,27.76659959758551,1755010961.109,30.057,
4,38.88329979879275,27.76659959758551,1755010961.118,30.066,
4,38.983903420523134,27.76659959758551,1755010961.126,30.074,
4,39.08450704225352,27.76659959758551,1755010961.135,30.083,
4,39.1851106639839,27.76659959758551,1755010961.143,30.091,
4,39.285714285714285,27.76659959758551,1755010961.151,30.099,
4,39.436619718309856,27.71629778672032,1755010961.159,30.107,
4,39.587525150905435,27.665995975855125,1755010961.168,30.116,
4,39.688128772635814,27.615694164989932,1755010961.176,30.124,
4,39.839034205231385,27.565392354124754,1755010961.185,30.133,
4,39.93963782696177,27.464788732394368,1755010961.193,30.141,
4,40.04024144869216,27.414486921529175,1755010961.201,30.149,
4,40.140845070422536,27.364185110663986,1755010961.21,30.158,
4,40.24144869215292,27.31388329979879,1755010961.218,30.166,
4,40.3420523138833,27.263581488933596,1755010961.226,30.174,
4,40.44265593561368,27.213279678068417,1755010961.235,30.183,
4,40.49295774647887,27.162977867203224,1755010961.243,30.191,
4,40.59356136820926,27.162977867203224,1755010961.251,30.199,
4,40.69416498993964,27.11267605633803,1755010961.26,30.208,
4,40.74446680080483,27.11267605633803,1755010961.268,30.216,
4,40.794768611670015,27.06237424547284,1755010961.276,30.224,
4,40.845070422535215,27.06237424547284,1755010961.285,30.233,
4,40.8953722334004,27.06237424547284,1755010961.293,30.241,
4,40.99597585513079,27.01207243460765,1755010961.301,30.249,
4,41.04627766599598,27.01207243460765,1755010961.309,30.257,
4,41.14688128772636,26.961770623742453,1755010961.318,30.266,
4,41.24748490945674,26.961770623742453,1755010961.326,30.274,
4,41.29778672032193,26.961770623742453,1755010961.335,30.283,
4,41.39839034205232,26.91146881287726,1755010961.343,30.291,
4,41.4989939637827,26.91146881287726,1755010961.351,30.299,
4,41.599597585513074,26.86116700201208,1755010961.36,30.308,
4,41.75050301810865,26.81086519114689,1755010961.368,30.316,
4,41.85110663983904,26.81086519114689,1755010961.376,30.324,
4,42.00201207243461,26.76056338028168,1755010961.385,30.333,
4,42.10261569416499,26.710261569416488,1755010961.393,30.341,
4,42.203219315895375,26.65995975855131,1755010961.401,30.349,
4,42.30382293762575,26.65995975855131,1755010961.41,30.358,
4,42.40442655935613,26.609657947686117,1755010961.418,30.366,
4,42.50503018108652,26.559356136820924,1755010961.426,30.374,
4,42.55533199195171,26.559356136820924,1755010961.435,30.383,
4,42.6559356136821,26.509054325955745,1755010961.444,30.392,
4,42.70623742454728,26.509054325955745,1755010961.451,30.399,
4,42.80684104627767,26.509054325955745,1755010961.46,30.408,
4,42.857142857142854,26.509054325955745,1755010961.468,30.416,
4,42.95774647887324,26.509054325955745,1755010961.476,30.424,
4,43.05835010060362,26.509054325955745,1755010961.485,30.433,
4,43.158953722334005,26.509054325955745,1755010961.493,30.441,
4,43.309859154929576,26.509054325955745,1755010961.501,30.449,
4,43.410462776659955,26.509054325955745,1755010961.51,30.458,
4,43.51106639839034,26.509054325955745,1755010961.518,30.466,
4,43.61167002012073,26.509054325955745,1755010961.526,30.474,
4,43.712273641851105,26.458752515090534,1755010961.535,30.483,
4,43.81287726358149,26.458752515090534,1755010961.543,30.491,
4,43.91348088531187,26.458752515090534,1755010961.551,30.499,
4,44.014084507042256,26.408450704225345,1755010961.56,30.508,
4,44.114688128772634,26.408450704225345,1755010961.568,30.516,
4,44.21529175050301,26.408450704225345,1755010961.576,30.524,
4,44.3158953722334,26.358148893360152,1755010961.585,30.533,
4,44.416498993963785,26.358148893360152,1755010961.593,30.541,
4,44.46680080482898,26.358148893360152,1755010961.601,30.549,
4,44.56740442655936,26.307847082494973,1755010961.61,30.558,
4,44.61770623742455,26.25754527162978,1755010961.618,30.566,
4,44.71830985915493,26.25754527162978,1755010961.626,30.574,
4,44.818913480885314,26.207243460764587,1755010961.635,30.583,
4,44.91951710261569,26.156941649899395,1755010961.643,30.591,
4,45.02012072434607,26.1066398390342,1755010961.652,30.6,
4,45.12072434607646,26.05633802816901,1755010961.66,30.608,
4,45.27162977867203,26.006036217303816,1755010961.668,30.616,
4,45.372233400402415,26.006036217303816,1755010961.676,30.624,
4,45.47283702213279,25.955734406438637,1755010961.685,30.633,
4,45.57344064386318,25.905432595573444,1755010961.693,30.641,
4,45.72434607645876,25.85513078470825,1755010961.701,30.649,
4,45.82494969818913,25.85513078470825,1755010961.71,30.658,
4,45.92555331991952,25.80482897384306,1755010961.718,30.666,
