line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,26.76056338028169,53.37022132796781,1755008500.148,39.036,
0,26.7102615694165,53.269617706237426,1755008500.156,39.044,
0,26.7102615694165,53.21931589537223,1755008500.165,39.053,
0,26.7102615694165,53.11871227364185,1755008500.173,39.061,
0,26.65995975855131,53.06841046277666,1755008500.181,39.069,
0,26.65995975855131,52.96780684104627,1755008500.19,39.078,
0,26.65995975855131,52.91750503018109,1755008500.198,39.086,
0,26.609657947686117,52.816901408450704,1755008500.207,39.095,
0,26.609657947686117,52.76659959758551,1755008500.215,39.103,
0,26.609657947686117,52.665995975855125,1755008500.223,39.111,
0,26.609657947686117,52.61569416498994,1755008500.232,39.12,
0,26.609657947686117,52.56539235412475,1755008500.24,39.128,
0,26.609657947686117,52.46478873239437,1755008500.248,39.136,
0,26.609657947686117,52.414486921529175,1755008500.257,39.145,
0,26.609657947686117,52.36418511066398,1755008500.265,39.153,
0,26.609657947686117,52.31388329979879,1755008500.273,39.161,
0,26.609657947686117,52.2635814889336,1755008500.281,39.169,
0,26.609657947686117,52.16297786720322,1755008500.29,39.178,
0,26.609657947686117,52.11267605633803,1755008500.298,39.186,
0,26.609657947686117,52.06237424547284,1755008500.307,39.195,
0,26.609657947686117,52.012072434607646,1755008500.315,39.203,
0,26.559356136820927,51.91146881287727,1755008500.323,39.211,
0,26.559356136820927,51.861167002012074,1755008500.332,39.22,
0,26.559356136820927,51.76056338028169,1755008500.34,39.228,
0,26.559356136820927,51.7102615694165,1755008500.348,39.236,
0,26.559356136820927,51.65995975855131,1755008500.356,39.244,
0,26.559356136820927,51.55935613682093,1755008500.365,39.253,
0,26.509054325955734,51.50905432595573,1755008500.373,39.261,
0,26.509054325955734,51.40845070422535,1755008500.382,39.27,
0,26.509054325955734,51.35814889336016,1755008500.39,39.278,
0,26.509054325955734,51.25754527162978,1755008500.398,39.286,
0,26.509054325955734,51.156941649899395,1755008500.407,39.295,
0,26.509054325955734,51.10663983903421,1755008500.415,39.303,
0,26.509054325955734,51.00603621730382,1755008500.423,39.311,
0,26.509054325955734,50.90543259557344,1755008500.432,39.32,
0,26.509054325955734,50.80482897384306,1755008500.44,39.328,
0,26.509054325955734,50.65392354124749,1755008500.448,39.336,
0,26.509054325955734,50.5533199195171,1755008500.457,39.345,
0,26.509054325955734,50.45271629778672,1755008500.465,39.353,
0,26.509054325955734,50.352112676056336,1755008500.473,39.361,
0,26.509054325955734,50.25150905432596,1755008500.482,39.37,
0,26.509054325955734,50.15090543259557,1755008500.49,39.378,
0,26.509054325955734,50.050301810865186,1755008500.498,39.386,
0,26.509054325955734,49.94969818913481,1755008500.507,39.395,
0,26.509054325955734,49.89939637826962,1755008500.515,39.403,
0,26.509054325955734,49.798792756539235,1755008500.523,39.411,
0,26.509054325955734,49.69818913480886,1755008500.532,39.42,
0,26.509054325955734,49.647887323943664,1755008500.54,39.428,
0,26.509054325955734,49.547283702213285,1755008500.548,39.436,
0,26.509054325955734,49.49698189134809,1755008500.557,39.445,
0,26.509054325955734,49.3963782696177,1755008500.565,39.453,
0,26.509054325955734,49.29577464788733,1755008500.573,39.461,
0,26.509054325955734,49.24547283702213,1755008500.582,39.47,
0,26.509054325955734,49.14486921529176,1755008500.59,39.478,
0,26.509054325955734,49.04426559356136,1755008500.598,39.486,
0,26.559356136820927,48.943661971830984,1755008500.607,39.495,
0,26.559356136820927,48.8430583501006,1755008500.615,39.503,
0,26.559356136820927,48.74245472837022,1755008500.623,39.511,
0,26.559356136820927,48.64185110663984,1755008500.632,39.52,
0,26.559356136820927,48.541247484909455,1755008500.64,39.528,
0,26.559356136820927,48.44064386317907,1755008500.648,39.536,
0,26.559356136820927,48.34004024144869,1755008500.657,39.545,
0,26.559356136820927,48.289738430583505,1755008500.665,39.553,
0,26.559356136820927,48.18913480885312,1755008500.673,39.561,
0,26.559356136820927,48.138832997987926,1755008500.682,39.57,
0,26.559356136820927,48.08853118712274,1755008500.69,39.578,
0,26.609657947686117,47.987927565392354,1755008500.698,39.586,
0,26.609657947686117,47.93762575452716,1755008500.707,39.595,
0,26.609657947686117,47.887323943661976,1755008500.715,39.603,
0,26.609657947686117,47.83702213279678,1755008500.723,39.611,
0,26.609657947686117,47.78672032193158,1755008500.732,39.62,
0,26.65995975855131,47.68611670020121,1755008500.74,39.628,
0,26.65995975855131,47.63581488933602,1755008500.749,39.637,
0,26.65995975855131,47.58551307847082,1755008500.757,39.645,
0,26.65995975855131,47.53521126760564,1755008500.765,39.653,
0,26.7102615694165,47.434607645875246,1755008500.773,39.661,
0,26.7102615694165,47.38430583501007,1755008500.782,39.67,
0,26.7102615694165,47.334004024144875,1755008500.79,39.678,
0,26.7102615694165,47.23340040241448,1755008500.799,39.687,
0,26.76056338028169,47.183098591549296,1755008500.807,39.695,
0,26.76056338028169,47.1327967806841,1755008500.815,39.703,
0,26.76056338028169,47.03219315895373,1755008500.824,39.712,
0,26.76056338028169,46.98189134808853,1755008500.832,39.72,
0,26.81086519114688,46.881287726358146,1755008500.84,39.728,
0,26.81086519114688,46.78068410462777,1755008500.848,39.736,
0,26.81086519114688,46.68008048289738,1755008500.857,39.745,
0,26.81086519114688,46.629778672032195,1755008500.865,39.753,
0,26.81086519114688,46.52917505030181,1755008500.873,39.761,
0,26.86116700201207,46.47887323943662,1755008500.882,39.77,
0,26.86116700201207,46.37826961770624,1755008500.89,39.778,
0,26.86116700201207,46.27766599597586,1755008500.898,39.786,
0,26.86116700201207,46.227364185110666,1755008500.907,39.795,
0,26.911468812877263,46.12676056338029,1755008500.915,39.803,
0,26.911468812877263,46.076458752515094,1755008500.924,39.812,
0,26.911468812877263,45.9758551307847,1755008500.932,39.82,
0,26.911468812877263,45.87525150905433,1755008500.94,39.828,
0,26.961770623742453,45.82494969818913,1755008500.949,39.837,
0,26.961770623742453,45.72434607645876,1755008500.957,39.845,
0,26.961770623742453,45.623742454728365,1755008500.965,39.853,
0,26.961770623742453,45.57344064386319,1755008500.974,39.862,
0,26.961770623742453,45.52313883299799,1755008500.982,39.87,
0,26.961770623742453,45.4225352112676,1755008500.99,39.878,
0,27.01207243460765,45.372233400402415,1755008500.998,39.886,
0,27.01207243460765,45.32193158953722,1755008501.007,39.895,
0,27.01207243460765,45.22132796780684,1755008501.015,39.903,
0,27.01207243460765,45.17102615694165,1755008501.024,39.912,
0,27.062374245472835,45.12072434607646,1755008501.032,39.92,
0,27.062374245472835,45.02012072434608,1755008501.04,39.928,
0,27.062374245472835,44.91951710261569,1755008501.049,39.937,
0,27.11267605633803,44.86921529175051,1755008501.057,39.945,
0,27.11267605633803,44.76861167002012,1755008501.065,39.953,
0,27.11267605633803,44.66800804828974,1755008501.074,39.962,
0,27.11267605633803,44.61770623742455,1755008501.082,39.97,
0,27.16297786720322,44.51710261569416,1755008501.09,39.978,
0,27.16297786720322,44.416498993963785,1755008501.099,39.987,
0,27.16297786720322,44.366197183098585,1755008501.107,39.995,
0,27.16297786720322,44.26559356136821,1755008501.115,40.003,
0,27.213279678068407,44.16498993963782,1755008501.124,40.012,
0,27.213279678068407,44.06438631790744,1755008501.132,40.02,
0,27.213279678068407,43.96378269617707,1755008501.14,40.028,
0,27.263581488933603,43.86317907444668,1755008501.149,40.037,
0,27.263581488933603,43.7625754527163,1755008501.157,40.045,
0,27.263581488933603,43.66197183098591,1755008501.165,40.053,
0,27.263581488933603,43.561368209255534,1755008501.174,40.062,
0,27.313883299798793,43.51106639839034,1755008501.182,40.07,
0,27.313883299798793,43.41046277665996,1755008501.19,40.078,
0,27.313883299798793,43.36016096579477,1755008501.199,40.087,
0,27.364185110663986,43.25955734406438,1755008501.207,40.095,
0,27.364185110663986,43.2092555331992,1755008501.215,40.103,
0,27.414486921529175,43.10865191146881,1755008501.224,40.112,
0,27.414486921529175,43.00804828973843,1755008501.232,40.12,
0,27.464788732394368,42.90744466800804,1755008501.24,40.128,
0,27.464788732394368,42.85714285714286,1755008501.249,40.137,
0,27.515090543259557,42.70623742454729,1755008501.257,40.145,
0,27.515090543259557,42.6056338028169,1755008501.265,40.153,
0,27.565392354124747,42.505030181086525,1755008501.274,40.162,
0,27.565392354124747,42.40442655935613,1755008501.282,40.17,
0,27.61569416498994,42.25352112676056,1755008501.29,40.178,
0,27.66599597585513,42.15291750503019,1755008501.299,40.187,
0,27.66599597585513,42.05231388329979,1755008501.307,40.195,
0,27.71629778672032,41.901408450704224,1755008501.315,40.203,
0,27.71629778672032,41.800804828973845,1755008501.324,40.212,
0,27.76659959758551,41.70020120724346,1755008501.332,40.22,
0,27.816901408450708,41.54929577464789,1755008501.34,40.228,
0,27.816901408450708,41.44869215291751,1755008501.349,40.237,
0,27.867203219315893,41.34808853118712,1755008501.357,40.245,
0,27.91750503018109,41.247484909456745,1755008501.365,40.253,
0,27.91750503018109,41.14688128772636,1755008501.374,40.262,
0,27.96780684104628,41.04627766599598,1755008501.382,40.27,
0,28.018108651911465,40.94567404426559,1755008501.39,40.278,
0,28.06841046277666,40.845070422535215,1755008501.399,40.287,
0,28.06841046277666,40.74446680080482,1755008501.407,40.295,
0,28.11871227364185,40.64386317907445,1755008501.415,40.303,
0,28.169014084507044,40.49295774647887,1755008501.424,40.312,
0,28.219315895372233,40.392354124748486,1755008501.432,40.32,
0,28.219315895372233,40.241448692152915,1755008501.44,40.328,
0,28.269617706237423,40.140845070422536,1755008501.449,40.337,
0,28.319919517102615,39.98993963782696,1755008501.457,40.345,
0,28.37022132796781,39.839034205231385,1755008501.465,40.353,
0,28.37022132796781,39.73843058350101,1755008501.474,40.362,
0,28.420523138833,39.63782696177063,1755008501.482,40.37,
0,28.470824949698187,39.53722334004024,1755008501.49,40.378,
0,28.52112676056338,39.43661971830986,1755008501.499,40.387,
0,28.52112676056338,39.33601609657947,1755008501.507,40.395,
0,28.57142857142857,39.2354124748491,1755008501.516,40.404,
0,28.62173038229376,39.134808853118706,1755008501.524,40.412,
0,28.62173038229376,38.983903420523134,1755008501.532,40.42,
0,28.67203219315895,38.88329979879275,1755008501.541,40.429,
0,28.67203219315895,38.732394366197184,1755008501.549,40.437,
0,28.722334004024148,38.6317907444668,1755008501.557,40.445,
0,28.722334004024148,38.480885311871226,1755008501.566,40.454,
0,28.772635814889338,38.38028169014085,1755008501.574,40.462,
0,28.772635814889338,38.22937625754527,1755008501.582,40.47,
0,28.772635814889338,38.12877263581489,1755008501.591,40.479,
0,28.822937625754523,38.02816901408451,1755008501.599,40.487,
0,28.87323943661972,37.927565392354126,1755008501.607,40.495,
0,28.87323943661972,37.82696177062375,1755008501.616,40.504,
0,28.923541247484906,37.726358148893354,1755008501.624,40.512,
0,28.973843058350106,37.676056338028175,1755008501.632,40.52,
0,28.973843058350106,37.57545271629779,1755008501.641,40.529,
0,29.02414486921529,37.52515090543259,1755008501.649,40.537,
0,29.074446680080484,37.42454728370221,1755008501.657,40.545,
0,29.124748490945674,37.37424547283702,1755008501.666,40.554,
0,29.175050301810867,37.323943661971825,1755008501.674,40.562,
0,29.225352112676056,37.223340040241446,1755008501.682,40.57,
0,29.275653923541245,37.17303822937625,1755008501.691,40.579,
0,29.32595573440644,37.12273641851107,1755008501.699,40.587,
0,29.376257545271628,37.02213279678068,1755008501.707,40.595,
0,29.376257545271628,36.9215291750503,1755008501.716,40.604,
0,29.42655935613682,36.87122736418511,1755008501.724,40.612,
0,29.47686116700201,36.77062374245473,1755008501.732,40.62,
0,29.527162977867206,36.670020120724345,1755008501.741,40.629,
0,29.577464788732392,36.61971830985915,1755008501.749,40.637,
0,29.62776659959759,36.519114688128774,1755008501.757,40.645,
0,29.678068410462775,36.46881287726358,1755008501.766,40.654,
0,29.728370221327964,36.3682092555332,1755008501.774,40.662,
0,29.77867203219316,36.31790744466801,1755008501.783,40.671,
0,29.82897384305835,36.21730382293763,1755008501.791,40.679,
0,29.879275653923543,36.16700201207244,1755008501.799,40.687,
0,29.929577464788732,36.06639839034205,1755008501.807,40.695,
0,29.979879275653925,36.016096579476866,1755008501.816,40.704,
0,30.03018108651911,35.96579476861167,1755008501.824,40.712,
0,30.130784708249497,35.86519114688129,1755008501.832,40.72,
0,30.18108651911469,35.814889336016094,1755008501.841,40.729,
0,30.23138832997988,35.71428571428571,1755008501.849,40.737,
0,30.28169014084507,35.66398390342053,1755008501.857,40.745,
0,30.331991951710265,35.563380281690144,1755008501.866,40.754,
0,30.38229376257545,35.51307847082495,1755008501.874,40.762,
0,30.482897384305836,35.412474849094565,1755008501.882,40.77,
0,30.533199195171026,35.36217303822937,1755008501.891,40.779,
0,30.58350100603622,35.261569416499,1755008501.899,40.787,
0,30.633802816901408,35.160965794768615,1755008501.907,40.795,
0,30.6841046277666,35.11066398390342,1755008501.916,40.804,
0,30.784708249496983,35.010060362173036,1755008501.924,40.812,
0,30.835010060362173,34.95975855130786,1755008501.932,40.82,
0,30.88531187122737,34.909456740442664,1755008501.941,40.829,
0,30.985915492957744,34.808853118712264,1755008501.949,40.837,
0,31.036217303822937,34.758551307847085,1755008501.957,40.845,
0,31.136820925553323,34.70824949698189,1755008501.966,40.854,
0,31.18712273641851,34.6579476861167,1755008501.974,40.862,
0,31.287726358148895,34.557344064386314,1755008501.983,40.871,
0,31.338028169014088,34.50704225352112,1755008501.991,40.879,
0,31.388329979879277,34.45674044265593,1755008501.999,40.887,
0,31.48893360160966,34.356136820925556,1755008502.007,40.895,
0,31.53923541247485,34.30583501006036,1755008502.016,40.904,
0,31.63983903420523,34.20523138832998,1755008502.024,40.912,
0,31.740442655935613,34.10462776659959,1755008502.032,40.92,
0,31.841046277665995,34.05432595573441,1755008502.041,40.929,
0,31.941649899396374,33.95372233400403,1755008502.049,40.937,
0,32.04225352112676,33.85311871227364,1755008502.058,40.946,
0,32.142857142857146,33.752515090543255,1755008502.066,40.954,
0,32.243460764587525,33.651911468812884,1755008502.074,40.962,
0,32.3440643863179,33.60160965794769,1755008502.082,40.97,
0,32.3943661971831,33.501006036217305,1755008502.091,40.979,
0,32.49496981891348,33.40040241448692,1755008502.099,40.987,
0,32.59557344064387,33.29979879275655,1755008502.108,40.996,
0,32.645875251509054,33.24949698189134,1755008502.116,41.004,
0,32.74647887323944,33.14889336016097,1755008502.124,41.012,
0,32.796780684104625,33.098591549295776,1755008502.133,41.021,
0,32.89738430583501,32.997987927565404,1755008502.141,41.029,
0,32.947686116700204,32.9476861167002,1755008502.149,41.037,
0,32.99798792756539,32.84708249496981,1755008502.158,41.046,
0,33.04828973843058,32.79678068410463,1755008502.166,41.054,
0,33.14889336016096,32.69617706237425,1755008502.174,41.062,
0,33.199195171026155,32.645875251509054,1755008502.183,41.071,
0,33.24949698189135,32.54527162977867,1755008502.191,41.079,
0,33.350100603621726,32.444668008048296,1755008502.199,41.087,
0,33.400402414486926,32.34406438631791,1755008502.208,41.096,
0,33.45070422535211,32.29376257545272,1755008502.216,41.104,
0,33.5010060362173,32.19315895372233,1755008502.224,41.112,
0,33.5513078470825,32.14285714285714,1755008502.233,41.121,
0,33.601609657947684,32.09255533199196,1755008502.241,41.129,
0,33.65191146881288,31.991951710261574,1755008502.249,41.137,
0,33.70221327967807,31.941649899396367,1755008502.258,41.146,
0,33.70221327967807,31.89134808853119,1755008502.266,41.154,
0,33.75251509054326,31.841046277665995,1755008502.274,41.162,
0,33.80281690140845,31.790744466800803,1755008502.283,41.171,
0,33.85311871227364,31.740442655935624,1755008502.291,41.179,
0,33.85311871227364,31.639839034205224,1755008502.299,41.187,
0,33.903420523138834,31.58953722334003,1755008502.308,41.196,
0,33.95372233400402,31.539235412474852,1755008502.316,41.204,
0,34.00402414486921,31.438631790744463,1755008502.324,41.212,
0,34.054325955734406,31.388329979879273,1755008502.333,41.221,
0,34.1046277665996,31.33802816901408,1755008502.341,41.229,
0,34.154929577464785,31.237424547283695,1755008502.349,41.237,
0,34.205231388329985,31.187122736418516,1755008502.358,41.246,
0,34.25553319919517,31.136820925553323,1755008502.366,41.254,
0,34.30583501006036,31.08651911468813,1755008502.374,41.262,
0,34.356136820925556,30.985915492957744,1755008502.383,41.271,
0,34.40643863179074,30.93561368209255,1755008502.391,41.279,
0,34.456740442655935,30.88531187122736,1755008502.399,41.287,
0,34.55734406438632,30.83501006036218,1755008502.408,41.296,
0,34.60764587525151,30.784708249496987,1755008502.416,41.304,
0,34.6579476861167,30.6841046277666,1755008502.424,41.312,
0,34.75855130784708,30.633802816901408,1755008502.433,41.321,
0,34.80885311871227,30.583501006036215,1755008502.441,41.329,
0,34.90945674044266,30.533199195171026,1755008502.449,41.337,
0,34.95975855130784,30.482897384305844,1755008502.458,41.346,
0,35.06036217303823,30.43259557344065,1755008502.466,41.354,
0,35.11066398390342,30.33199195171025,1755008502.474,41.362,
0,35.2112676056338,30.281690140845072,1755008502.483,41.371,
0,35.311871227364186,30.23138832997988,1755008502.491,41.379,
0,35.36217303822938,30.18108651911469,1755008502.499,41.387,
0,35.46277665995976,30.08048289738431,1755008502.508,41.396,
0,35.51307847082495,30.03018108651912,1755008502.516,41.404,
0,35.61368209255533,29.97987927565391,1755008502.524,41.412,
0,35.66398390342052,29.929577464788736,1755008502.533,41.421,
0,35.7645875251509,29.82897384305835,1755008502.541,41.429,
0,35.8148893360161,29.778672032193157,1755008502.549,41.437,
0,35.91549295774648,29.728370221327964,1755008502.558,41.446,
0,35.96579476861167,29.67806841046277,1755008502.566,41.454,
0,36.06639839034205,29.5774647887324,1755008502.574,41.462,
0,36.11670020120725,29.527162977867206,1755008502.583,41.471,
0,36.16700201207244,29.476861167002017,1755008502.591,41.479,
0,36.267605633802816,29.42655935613682,1755008502.599,41.487,
0,36.31790744466801,29.376257545271628,1755008502.608,41.496,
0,36.41851106639839,29.27565392354124,1755008502.616,41.504,
0,36.46881287726358,29.225352112676063,1755008502.624,41.512,
0,36.56941649899396,29.17505030181087,1755008502.633,41.521,
0,36.61971830985916,29.124748490945677,1755008502.641,41.529,
0,36.72032193158954,29.074446680080484,1755008502.649,41.537,
0,36.77062374245473,29.02414486921529,1755008502.658,41.546,
0,36.87122736418511,28.9738430583501,1755008502.666,41.554,
0,36.971830985915496,28.923541247484906,1755008502.675,41.563,
0,37.02213279678068,28.873239436619713,1755008502.683,41.571,
0,37.12273641851107,28.822937625754538,1755008502.691,41.579,
0,37.17303822937626,28.822937625754538,1755008502.7,41.588,
0,37.273641851106646,28.77263581488934,1755008502.708,41.596,
0,37.37424547283702,28.722334004024148,1755008502.716,41.604,
0,37.42454728370221,28.722334004024148,1755008502.725,41.613,
0,37.5251509054326,28.672032193158955,1755008502.733,41.621,
0,37.57545271629779,28.62173038229376,1755008502.741,41.629,
0,37.67605633802817,28.62173038229376,1755008502.75,41.638,
0,37.726358148893354,28.57142857142857,1755008502.758,41.646,
0,37.82696177062374,28.57142857142857,1755008502.766,41.654,
0,37.87726358148893,28.521126760563376,1755008502.775,41.663,
0,37.927565392354126,28.521126760563376,1755008502.783,41.671,
0,37.97786720321932,28.4708249496982,1755008502.791,41.679,
0,38.0784708249497,28.4708249496982,1755008502.8,41.688,
0,38.12877263581489,28.420523138833005,1755008502.808,41.696,
0,38.17907444668008,28.420523138833005,1755008502.816,41.704,
0,38.22937625754527,28.3702213279678,1755008502.825,41.713,
0,38.329979879275655,28.3702213279678,1755008502.833,41.721,
0,38.38028169014084,28.31991951710262,1755008502.841,41.729,
0,38.43058350100604,28.269617706237423,1755008502.85,41.738,
0,38.53118712273642,28.269617706237423,1755008502.858,41.746,
0,38.58148893360161,28.219315895372233,1755008502.866,41.754,
0,38.6317907444668,28.16901408450704,1755008502.875,41.763,
0,38.68209255533199,28.16901408450704,1755008502.883,41.771,
0,38.78269617706238,28.11871227364186,1755008502.891,41.779,
0,38.83299798792756,28.068410462776654,1755008502.9,41.788,
0,38.88329979879275,28.01810865191146,1755008502.908,41.796,
0,38.983903420523134,28.01810865191146,1755008502.917,41.805,
0,39.03420523138833,27.96780684104627,1755008502.925,41.813,
0,39.13480885311871,27.91750503018109,1755008502.933,41.821,
0,39.2354124748491,27.867203219315897,1755008502.941,41.829,
0,39.33601609657948,27.816901408450704,1755008502.95,41.838,
0,39.436619718309856,27.76659959758551,1755008502.958,41.846,
0,39.53722334004024,27.71629778672032,1755008502.966,41.854,
0,39.587525150905435,27.71629778672032,1755008502.975,41.863,
0,39.688128772635814,27.665995975855125,1755008502.983,41.871,
0,39.7887323943662,27.615694164989932,1755008502.991,41.879,
0,39.88933601609658,27.565392354124754,1755008503.0,41.888,
0,39.98993963782696,27.51509054325956,1755008503.008,41.896,
0,40.09054325955734,27.464788732394368,1755008503.016,41.904,
0,40.19114688128773,27.464788732394368,1755008503.025,41.913,
0,40.29175050301811,27.414486921529175,1755008503.033,41.921,
0,40.39235412474849,27.364185110663986,1755008503.041,41.929,
0,40.49295774647887,27.364185110663986,1755008503.05,41.938,
0,40.59356136820926,27.31388329979879,1755008503.058,41.946,
0,40.74446680080483,27.31388329979879,1755008503.066,41.954,
0,40.845070422535215,27.263581488933596,1755008503.075,41.963,
0,40.945674044265594,27.213279678068417,1755008503.083,41.971,
0,41.096579476861166,27.162977867203224,1755008503.091,41.979,
0,41.19718309859155,27.162977867203224,1755008503.1,41.988,
0,41.34808853118712,27.11267605633803,1755008503.108,41.996,
0,41.4486921529175,27.06237424547284,1755008503.116,42.004,
0,41.599597585513074,27.01207243460765,1755008503.125,42.013,
0,41.75050301810865,26.961770623742453,1755008503.133,42.021,
0,41.85110663983904,26.961770623742453,1755008503.141,42.029,
0,42.00201207243461,26.91146881287726,1755008503.15,42.038,
0,42.15291750503018,26.86116700201208,1755008503.158,42.046,
0,42.30382293762575,26.81086519114689,1755008503.166,42.054,
0,42.40442655935613,26.81086519114689,1755008503.175,42.063,
0,42.55533199195171,26.76056338028168,1755008503.183,42.071,
0,42.70623742454728,26.710261569416488,1755008503.191,42.079,
0,42.80684104627767,26.65995975855131,1755008503.2,42.088,
0,42.95774647887324,26.609657947686117,1755008503.208,42.096,
0,43.05835010060362,26.559356136820924,1755008503.216,42.104,
0,43.158953722334005,26.509054325955745,1755008503.225,42.113,
0,43.25955734406438,26.458752515090534,1755008503.233,42.121,
0,43.36016096579477,26.408450704225345,1755008503.242,42.13,
0,43.460764587525155,26.358148893360152,1755008503.25,42.138,
0,43.561368209255534,26.307847082494973,1755008503.258,42.146,
0,43.66197183098591,26.25754527162978,1755008503.267,42.155,
0,43.7625754527163,26.207243460764587,1755008503.275,42.163,
0,43.86317907444668,26.156941649899395,1755008503.283,42.171,
0,43.96378269617706,26.156941649899395,1755008503.292,42.18,
0,44.06438631790744,26.1066398390342,1755008503.3,42.188,
0,44.16498993963783,26.05633802816901,1755008503.308,42.196,
0,44.26559356136821,26.006036217303816,1755008503.317,42.205,
0,44.36619718309859,26.006036217303816,1755008503.325,42.213,
0,44.46680080482898,25.955734406438637,1755008503.333,42.221,
0,44.51710261569416,25.905432595573444,1755008503.342,42.23,
0,44.61770623742455,25.85513078470825,1755008503.35,42.238,
0,44.71830985915493,25.80482897384306,1755008503.358,42.246,
0,44.76861167002012,25.754527162977865,1755008503.367,42.255,
0,44.8692152917505,25.704225352112672,1755008503.375,42.263,
0,44.969818913480886,25.704225352112672,1755008503.383,42.271,
0,45.02012072434607,25.65392354124748,1755008503.392,42.28,
0,45.12072434607646,25.6036217303823,1755008503.4,42.288,
0,45.22132796780684,25.553319919517108,1755008503.408,42.296,
0,45.32193158953722,25.553319919517108,1755008503.417,42.305,
0,45.372233400402415,25.503018108651915,1755008503.425,42.313,
0,45.47283702213279,25.452716297786708,1755008503.433,42.321,
0,45.57344064386318,25.40241448692153,1755008503.442,42.33,
0,45.62374245472837,25.40241448692153,1755008503.45,42.338,
0,45.72434607645876,25.352112676056336,1755008503.458,42.346,
0,45.774647887323944,25.301810865191143,1755008503.467,42.355,
0,45.87525150905433,25.301810865191143,1755008503.475,42.363,
0,45.97585513078471,25.251509054325965,1755008503.483,42.371,
0,46.0261569416499,25.20120724346077,1755008503.492,42.38,
0,46.076458752515094,25.15090543259558,1755008503.5,42.388,
0,46.17706237424547,25.15090543259558,1755008503.508,42.396,
0,46.227364185110666,25.10060362173037,1755008503.517,42.405,
0,46.327967806841045,25.050301810865193,1755008503.525,42.413,
0,46.42857142857143,25.050301810865193,1755008503.533,42.421,
0,46.478873239436616,25.0,1755008503.542,42.43,
0,46.529175050301816,25.0,1755008503.55,42.438,
0,46.62977867203219,24.949698189134807,1755008503.558,42.446,
0,46.68008048289739,24.949698189134807,1755008503.567,42.455,
0,46.78068410462777,24.89939637826963,1755008503.575,42.463,
0,46.83098591549296,24.89939637826963,1755008503.583,42.471,
0,46.93158953722334,24.89939637826963,1755008503.592,42.48,
0,46.98189134808853,24.84909456740442,1755008503.6,42.488,
0,47.08249496981891,24.84909456740442,1755008503.609,42.497,
0,47.183098591549296,24.84909456740442,1755008503.617,42.505,
0,47.283702213279675,24.79879275653923,1755008503.625,42.513,
0,47.38430583501006,24.79879275653923,1755008503.633,42.521,
0,47.48490945674044,24.79879275653923,1755008503.642,42.53,
0,47.585513078470825,24.79879275653923,1755008503.65,42.538,
0,47.68611670020121,24.79879275653923,1755008503.658,42.546,
0,47.83702213279678,24.79879275653923,1755008503.667,42.555,
0,47.93762575452716,24.79879275653923,1755008503.675,42.563,
0,48.03822937625755,24.79879275653923,1755008503.684,42.572,
0,48.18913480885312,24.79879275653923,1755008503.692,42.58,
0,48.34004024144869,24.79879275653923,1755008503.7,42.588,
0,48.49094567404427,24.79879275653923,1755008503.708,42.596,
0,48.64185110663984,24.79879275653923,1755008503.717,42.605,
0,48.79275653923541,24.84909456740442,1755008503.725,42.613,
0,48.943661971830984,24.84909456740442,1755008503.733,42.621,
0,49.09456740442656,24.89939637826963,1755008503.742,42.63,
0,49.24547283702213,24.89939637826963,1755008503.75,42.638,
0,49.396378269617706,24.949698189134807,1755008503.758,42.646,
0,49.54728370221328,24.949698189134807,1755008503.767,42.655,
0,49.74849094567404,24.949698189134807,1755008503.775,42.663,
0,49.899396378269614,24.949698189134807,1755008503.783,42.671,
0,50.05030181086519,24.949698189134807,1755008503.792,42.68,
0,50.201207243460765,24.949698189134807,1755008503.8,42.688,
0,50.352112676056336,24.949698189134807,1755008503.808,42.696,
0,50.50301810865191,24.949698189134807,1755008503.817,42.705,
0,50.65392354124748,24.949698189134807,1755008503.825,42.713,
0,50.804828973843065,24.949698189134807,1755008503.833,42.721,
0,50.90543259557344,24.949698189134807,1755008503.842,42.73,
0,51.056338028169016,24.949698189134807,1755008503.85,42.738,
0,51.20724346076459,24.949698189134807,1755008503.859,42.747,
0,51.30784708249497,24.89939637826963,1755008503.867,42.755,
0,51.458752515090545,24.89939637826963,1755008503.875,42.763,
0,51.55935613682093,24.89939637826963,1755008503.884,42.772,
0,51.710261569416495,24.89939637826963,1755008503.892,42.78,
0,51.81086519114688,24.89939637826963,1755008503.9,42.788,
0,51.96177062374245,24.89939637826963,1755008503.909,42.797,
0,52.06237424547284,24.89939637826963,1755008503.917,42.805,
0,52.21327967806842,24.89939637826963,1755008503.925,42.813,
0,52.31388329979879,24.89939637826963,1755008503.934,42.822,
0,52.41448692152918,24.89939637826963,1755008503.942,42.83,
0,52.565392354124754,24.89939637826963,1755008503.95,42.838,
0,52.665995975855125,24.89939637826963,1755008503.959,42.847,
0,52.816901408450704,24.89939637826963,1755008503.967,42.855,
0,52.91750503018109,24.89939637826963,1755008503.975,42.863,
0,53.06841046277666,24.89939637826963,1755008503.984,42.872,
0,53.16901408450704,24.89939637826963,1755008503.992,42.88,
0,53.31991951710262,24.89939637826963,1755008504.0,42.888,
0,53.420523138833,24.89939637826963,1755008504.009,42.897,
0,53.57142857142857,24.89939637826963,1755008504.017,42.905,
