line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,51.55935613682093,71.93158953722335,1755008665.309,27.145,
0,51.50905432595574,71.93158953722335,1755008665.317,27.153,
0,51.40845070422535,71.93158953722335,1755008665.326,27.162,
0,51.35814889336016,71.93158953722335,1755008665.334,27.17,
0,51.30784708249497,71.93158953722335,1755008665.342,27.178,
0,51.20724346076459,71.93158953722335,1755008665.351,27.187,
0,51.1569416498994,71.88128772635815,1755008665.359,27.195,
0,51.10663983903421,71.88128772635815,1755008665.367,27.203,
0,51.056338028169016,71.88128772635815,1755008665.376,27.212,
0,51.006036217303816,71.88128772635815,1755008665.384,27.22,
0,50.95573440643864,71.83098591549296,1755008665.392,27.228,
0,50.90543259557344,71.83098591549296,1755008665.401,27.237,
0,50.85513078470824,71.83098591549296,1755008665.409,27.245,
0,50.804828973843065,71.78068410462777,1755008665.417,27.253,
0,50.75452716297787,71.78068410462777,1755008665.426,27.262,
0,50.65392354124748,71.78068410462777,1755008665.434,27.27,
0,50.6036217303823,71.78068410462777,1755008665.442,27.278,
0,50.5533199195171,71.78068410462777,1755008665.451,27.287,
0,50.452716297786715,71.78068410462777,1755008665.459,27.295,
0,50.40241448692153,71.78068410462777,1755008665.467,27.303,
0,50.30181086519114,71.78068410462777,1755008665.476,27.312,
0,50.201207243460765,71.78068410462777,1755008665.484,27.32,
0,50.15090543259557,71.78068410462777,1755008665.492,27.328,
0,50.05030181086519,71.83098591549296,1755008665.501,27.337,
0,49.949698189134814,71.83098591549296,1755008665.509,27.345,
0,49.84909456740443,71.83098591549296,1755008665.517,27.353,
0,49.798792756539235,71.88128772635815,1755008665.526,27.362,
0,49.69818913480885,71.88128772635815,1755008665.534,27.37,
0,49.59758551307847,71.88128772635815,1755008665.542,27.378,
0,49.49698189134809,71.93158953722335,1755008665.551,27.387,
0,49.396378269617706,71.93158953722335,1755008665.559,27.395,
0,49.29577464788733,71.98189134808854,1755008665.567,27.403,
0,49.19517102615694,71.98189134808854,1755008665.576,27.412,
0,49.09456740442656,71.98189134808854,1755008665.584,27.42,
0,48.943661971830984,72.03219315895372,1755008665.592,27.428,
0,48.843058350100605,72.03219315895372,1755008665.601,27.437,
0,48.692152917505034,72.03219315895372,1755008665.609,27.445,
0,48.541247484909455,72.08249496981891,1755008665.617,27.453,
0,48.39034205231388,72.08249496981891,1755008665.626,27.462,
0,48.23943661971831,72.08249496981891,1755008665.634,27.47,
0,48.08853118712273,72.08249496981891,1755008665.643,27.479,
0,47.93762575452716,72.1327967806841,1755008665.651,27.487,
0,47.78672032193159,72.1327967806841,1755008665.659,27.495,
0,47.585513078470825,72.1327967806841,1755008665.668,27.504,
0,47.43460764587525,72.1327967806841,1755008665.676,27.512,
0,47.334004024144875,72.1327967806841,1755008665.684,27.52,
0,47.183098591549296,72.1327967806841,1755008665.692,27.528,
0,47.03219315895373,72.1327967806841,1755008665.701,27.537,
0,46.88128772635815,72.1327967806841,1755008665.709,27.545,
0,46.78068410462777,72.1327967806841,1755008665.718,27.554,
0,46.62977867203219,72.08249496981891,1755008665.726,27.562,
0,46.529175050301816,72.03219315895372,1755008665.734,27.57,
0,46.42857142857143,71.98189134808854,1755008665.742,27.578,
0,46.327967806841045,71.93158953722335,1755008665.751,27.587,
0,46.227364185110666,71.88128772635815,1755008665.759,27.595,
0,46.17706237424547,71.83098591549296,1755008665.767,27.603,
0,46.076458752515094,71.78068410462777,1755008665.776,27.612,
0,46.0261569416499,71.78068410462777,1755008665.784,27.62,
0,45.97585513078471,71.78068410462777,1755008665.793,27.629,
0,45.87525150905433,71.73038229376257,1755008665.801,27.637,
0,45.82494969818913,71.73038229376257,1755008665.809,27.645,
0,45.774647887323944,71.73038229376257,1755008665.817,27.653,
0,45.67404426559356,71.68008048289738,1755008665.826,27.662,
0,45.62374245472837,71.68008048289738,1755008665.834,27.67,
0,45.52313883299799,71.68008048289738,1755008665.842,27.678,
0,45.47283702213279,71.62977867203219,1755008665.851,27.687,
0,45.372233400402415,71.62977867203219,1755008665.859,27.695,
0,45.32193158953722,71.62977867203219,1755008665.867,27.703,
0,45.27162977867203,71.62977867203219,1755008665.876,27.712,
0,45.17102615694165,71.62977867203219,1755008665.884,27.72,
0,45.12072434607646,71.62977867203219,1755008665.893,27.729,
0,45.07042253521127,71.62977867203219,1755008665.901,27.737,
0,44.969818913480886,71.62977867203219,1755008665.91,27.746,
0,44.91951710261569,71.579476861167,1755008665.918,27.754,
0,44.8692152917505,71.579476861167,1755008665.926,27.762,
0,44.818913480885314,71.579476861167,1755008665.934,27.77,
0,44.71830985915493,71.579476861167,1755008665.943,27.779,
0,44.668008048289735,71.579476861167,1755008665.951,27.787,
0,44.61770623742455,71.579476861167,1755008665.959,27.795,
0,44.56740442655936,71.52917505030182,1755008665.968,27.804,
0,44.51710261569416,71.52917505030182,1755008665.976,27.812,
0,44.416498993963785,71.52917505030182,1755008665.984,27.82,
0,44.36619718309859,71.52917505030182,1755008665.993,27.829,
0,44.3158953722334,71.52917505030182,1755008666.001,27.837,
0,44.26559356136821,71.52917505030182,1755008666.009,27.845,
0,44.16498993963783,71.52917505030182,1755008666.018,27.854,
0,44.114688128772634,71.47887323943662,1755008666.026,27.862,
0,44.06438631790744,71.47887323943662,1755008666.034,27.87,
0,44.014084507042256,71.47887323943662,1755008666.043,27.879,
0,43.91348088531187,71.47887323943662,1755008666.051,27.887,
0,43.86317907444668,71.47887323943662,1755008666.059,27.895,
0,43.81287726358149,71.47887323943662,1755008666.068,27.904,
0,43.712273641851105,71.47887323943662,1755008666.076,27.912,
0,43.66197183098591,71.47887323943662,1755008666.084,27.92,
0,43.61167002012073,71.47887323943662,1755008666.093,27.929,
0,43.561368209255534,71.47887323943662,1755008666.101,27.937,
0,43.460764587525155,71.42857142857143,1755008666.109,27.945,
0,43.410462776659955,71.42857142857143,1755008666.118,27.954,
0,43.36016096579477,71.42857142857143,1755008666.126,27.962,
0,43.25955734406438,71.42857142857143,1755008666.134,27.97,
0,43.158953722334005,71.42857142857143,1755008666.143,27.979,
0,43.10865191146881,71.37826961770624,1755008666.151,27.987,
0,43.00804828973843,71.37826961770624,1755008666.159,27.995,
0,42.90744466800805,71.37826961770624,1755008666.168,28.004,
0,42.80684104627767,71.32796780684104,1755008666.176,28.012,
0,42.6559356136821,71.32796780684104,1755008666.184,28.02,
0,42.55533199195171,71.27766599597585,1755008666.193,28.029,
0,42.45472837022133,71.27766599597585,1755008666.201,28.037,
0,42.354124748490946,71.22736418511067,1755008666.209,28.045,
0,42.203219315895375,71.22736418511067,1755008666.218,28.054,
0,42.10261569416499,71.17706237424548,1755008666.226,28.062,
0,41.95171026156942,71.12676056338029,1755008666.235,28.071,
0,41.85110663983904,71.0764587525151,1755008666.243,28.079,
0,41.70020120724346,71.0261569416499,1755008666.251,28.087,
0,41.54929577464789,70.97585513078471,1755008666.259,28.095,
0,41.4486921529175,70.92555331991952,1755008666.268,28.104,
0,41.29778672032193,70.87525150905432,1755008666.276,28.112,
0,41.14688128772636,70.82494969818913,1755008666.285,28.121,
0,41.04627766599598,70.77464788732394,1755008666.293,28.129,
0,40.945674044265594,70.72434607645876,1755008666.301,28.137,
0,40.794768611670015,70.67404426559357,1755008666.309,28.145,
0,40.69416498993964,70.67404426559357,1755008666.319,28.155,
0,40.59356136820926,70.62374245472837,1755008666.326,28.162,
0,40.49295774647887,70.57344064386318,1755008666.334,28.17,
0,40.39235412474849,70.57344064386318,1755008666.343,28.179,
0,40.3420523138833,70.52313883299799,1755008666.351,28.187,
0,40.24144869215292,70.52313883299799,1755008666.359,28.195,
0,40.19114688128773,70.4728370221328,1755008666.368,28.204,
0,40.09054325955734,70.4728370221328,1755008666.376,28.212,
0,40.04024144869216,70.42253521126761,1755008666.385,28.221,
0,39.98993963782696,70.42253521126761,1755008666.393,28.229,
0,39.88933601609658,70.37223340040241,1755008666.401,28.237,
0,39.839034205231385,70.32193158953723,1755008666.409,28.245,
0,39.73843058350101,70.32193158953723,1755008666.418,28.254,
0,39.688128772635814,70.27162977867204,1755008666.426,28.262,
0,39.63782696177062,70.22132796780684,1755008666.435,28.271,
0,39.587525150905435,70.22132796780684,1755008666.443,28.279,
0,39.48692152917505,70.17102615694165,1755008666.451,28.287,
0,39.436619718309856,70.12072434607646,1755008666.46,28.296,
0,39.38631790744467,70.07042253521126,1755008666.468,28.304,
0,39.285714285714285,70.07042253521126,1755008666.476,28.312,
0,39.2354124748491,70.02012072434607,1755008666.485,28.321,
0,39.13480885311871,69.96981891348088,1755008666.493,28.329,
0,39.08450704225352,69.91951710261569,1755008666.501,28.337,
0,39.03420523138833,69.8692152917505,1755008666.51,28.346,
0,38.93360160965795,69.8692152917505,1755008666.518,28.354,
0,38.88329979879275,69.81891348088531,1755008666.526,28.362,
0,38.78269617706238,69.76861167002012,1755008666.535,28.371,
0,38.68209255533199,69.76861167002012,1755008666.543,28.379,
0,38.6317907444668,69.71830985915493,1755008666.551,28.387,
0,38.53118712273642,69.66800804828974,1755008666.56,28.396,
0,38.43058350100604,69.61770623742456,1755008666.568,28.404,
0,38.329979879275655,69.56740442655935,1755008666.576,28.412,
0,38.22937625754527,69.51710261569417,1755008666.585,28.421,
0,38.17907444668008,69.46680080482898,1755008666.593,28.429,
0,38.0784708249497,69.41649899396378,1755008666.601,28.437,
0,37.97786720321932,69.36619718309859,1755008666.61,28.446,
0,37.87726358148893,69.3158953722334,1755008666.618,28.454,
0,37.82696177062374,69.2655935613682,1755008666.626,28.462,
0,37.726358148893354,69.21529175050301,1755008666.635,28.471,
0,37.67605633802817,69.16498993963782,1755008666.643,28.479,
0,37.57545271629779,69.11468812877263,1755008666.651,28.487,
0,37.5251509054326,69.06438631790745,1755008666.66,28.496,
0,37.4748490945674,69.06438631790745,1755008666.668,28.504,
0,37.37424547283702,69.01408450704226,1755008666.676,28.512,
0,37.32394366197183,68.96378269617706,1755008666.685,28.521,
0,37.223340040241446,68.91348088531187,1755008666.693,28.529,
0,37.12273641851107,68.86317907444668,1755008666.701,28.537,
0,37.072434607645874,68.8128772635815,1755008666.71,28.546,
0,36.971830985915496,68.71227364185111,1755008666.718,28.554,
0,36.9215291750503,68.66197183098592,1755008666.726,28.562,
0,36.82092555331992,68.61167002012073,1755008666.735,28.571,
0,36.77062374245473,68.51106639839034,1755008666.743,28.579,
0,36.670020120724345,68.41046277665995,1755008666.751,28.587,
0,36.56941649899396,68.30985915492957,1755008666.76,28.596,
0,36.519114688128774,68.2092555331992,1755008666.768,28.604,
0,36.41851106639839,68.10865191146881,1755008666.776,28.612,
0,36.31790744466801,68.00804828973844,1755008666.785,28.621,
0,36.21730382293762,67.90744466800805,1755008666.793,28.629,
0,36.11670020120725,67.80684104627767,1755008666.801,28.637,
0,36.016096579476866,67.70623742454728,1755008666.81,28.646,
0,35.86519114688129,67.6056338028169,1755008666.818,28.654,
0,35.7645875251509,67.50503018108651,1755008666.826,28.662,
0,35.66398390342052,67.45472837022133,1755008666.835,28.671,
0,35.563380281690144,67.35412474849095,1755008666.843,28.679,
0,35.412474849094565,67.25352112676056,1755008666.851,28.687,
0,35.36217303822938,67.20321931589538,1755008666.86,28.696,
0,35.26156941649899,67.102615694165,1755008666.868,28.704,
0,35.160965794768615,67.0523138832998,1755008666.876,28.712,
0,35.06036217303823,66.95171026156942,1755008666.885,28.721,
0,34.95975855130784,66.90140845070422,1755008666.893,28.729,
0,34.90945674044266,66.80080482897384,1755008666.901,28.737,
0,34.80885311871227,66.75050301810865,1755008666.91,28.746,
0,34.75855130784708,66.70020120724345,1755008666.918,28.754,
0,34.6579476861167,66.59959758551307,1755008666.926,28.762,
0,34.60764587525151,66.54929577464789,1755008666.935,28.771,
0,34.50704225352113,66.49899396378271,1755008666.943,28.779,
0,34.456740442655935,66.4486921529175,1755008666.951,28.787,
0,34.356136820925556,66.34808853118713,1755008666.96,28.796,
0,34.30583501006036,66.29778672032194,1755008666.968,28.804,
0,34.205231388329985,66.19718309859155,1755008666.977,28.813,
0,34.154929577464785,66.14688128772636,1755008666.985,28.821,
0,34.054325955734406,66.09657947686117,1755008666.993,28.829,
0,34.00402414486921,66.04627766599597,1755008667.002,28.838,
0,33.95372233400402,65.99597585513078,1755008667.01,28.846,
0,33.85311871227364,65.94567404426559,1755008667.018,28.854,
0,33.80281690140845,65.8953722334004,1755008667.027,28.863,
0,33.75251509054326,65.84507042253522,1755008667.035,28.871,
0,33.70221327967807,65.79476861167001,1755008667.043,28.879,
0,33.601609657947684,65.74446680080483,1755008667.052,28.888,
0,33.5513078470825,65.74446680080483,1755008667.06,28.896,
0,33.45070422535211,65.69416498993964,1755008667.068,28.904,
0,33.400402414486926,65.64386317907444,1755008667.077,28.913,
0,33.29979879275654,65.59356136820927,1755008667.085,28.921,
0,33.199195171026155,65.54325955734407,1755008667.093,28.929,
0,33.098591549295776,65.49295774647888,1755008667.101,28.937,
0,32.99798792756539,65.44265593561369,1755008667.11,28.946,
0,32.89738430583501,65.3420523138833,1755008667.118,28.954,
0,32.796780684104625,65.29175050301811,1755008667.127,28.963,
0,32.69617706237425,65.19114688128772,1755008667.135,28.971,
0,32.59557344064387,65.14084507042253,1755008667.143,28.979,
0,32.49496981891348,65.04024144869216,1755008667.152,28.988,
0,32.3943661971831,64.93963782696177,1755008667.16,28.996,
0,32.29376257545272,64.88933601609658,1755008667.168,29.004,
0,32.19315895372233,64.7887323943662,1755008667.177,29.013,
0,32.09255533199195,64.73843058350101,1755008667.186,29.022,
0,31.991951710261567,64.68812877263582,1755008667.193,29.029,
0,31.891348088531185,64.58752515090544,1755008667.202,29.038,
0,31.841046277665995,64.53722334004024,1755008667.21,29.046,
0,31.740442655935613,64.43661971830986,1755008667.218,29.054,
0,31.690140845070424,64.38631790744466,1755008667.227,29.063,
0,31.58953722334004,64.33601609657947,1755008667.235,29.071,
0,31.48893360160966,64.28571428571428,1755008667.243,29.079,
0,31.438631790744463,64.18511066398389,1755008667.252,29.088,
0,31.388329979879277,64.13480885311871,1755008667.26,29.096,
0,31.287726358148895,64.03420523138833,1755008667.268,29.104,
0,31.237424547283705,63.983903420523134,1755008667.277,29.113,
0,31.136820925553323,63.93360160965795,1755008667.285,29.121,
0,31.036217303822937,63.83299798792756,1755008667.293,29.129,
0,30.985915492957744,63.732394366197184,1755008667.302,29.138,
0,30.88531187122737,63.68209255533199,1755008667.31,29.146,
0,30.784708249496983,63.58148893360161,1755008667.318,29.154,
0,30.73440643863179,63.480885311871226,1755008667.327,29.163,
0,30.633802816901408,63.38028169014084,1755008667.335,29.171,
0,30.58350100603622,63.27967806841046,1755008667.343,29.179,
0,30.533199195171026,63.17907444668008,1755008667.352,29.188,
0,30.482897384305836,63.12877263581489,1755008667.36,29.196,
0,30.432595573440647,63.028169014084504,1755008667.368,29.204,
0,30.38229376257545,62.97786720321932,1755008667.377,29.213,
0,30.331991951710265,62.87726358148893,1755008667.385,29.221,
0,30.28169014084507,62.776659959758554,1755008667.393,29.229,
0,30.23138832997988,62.67605633802817,1755008667.402,29.238,
0,30.18108651911469,62.5251509054326,1755008667.41,29.246,
0,30.130784708249497,62.42454728370221,1755008667.418,29.254,
0,30.080482897384307,62.273641851106646,1755008667.427,29.263,
0,30.03018108651911,62.12273641851107,1755008667.435,29.271,
0,29.979879275653925,61.9215291750503,1755008667.444,29.28,
0,29.929577464788732,61.77062374245473,1755008667.452,29.288,
0,29.879275653923543,61.670020120724345,1755008667.46,29.296,
0,29.879275653923543,61.46881287726358,1755008667.468,29.304,
0,29.82897384305835,61.3682092555332,1755008667.477,29.313,
0,29.77867203219316,61.21730382293762,1755008667.485,29.321,
0,29.77867203219316,61.06639839034205,1755008667.493,29.329,
0,29.728370221327964,60.96579476861167,1755008667.502,29.338,
0,29.728370221327964,60.8148893360161,1755008667.51,29.346,
0,29.678068410462775,60.714285714285715,1755008667.518,29.354,
0,29.678068410462775,60.563380281690144,1755008667.527,29.363,
0,29.62776659959759,60.46277665995976,1755008667.535,29.371,
0,29.62776659959759,60.311871227364186,1755008667.543,29.379,
0,29.577464788732392,60.2112676056338,1755008667.552,29.388,
0,29.527162977867206,60.11066398390342,1755008667.56,29.396,
0,29.527162977867206,59.95975855130784,1755008667.569,29.405,
0,29.47686116700201,59.80885311871227,1755008667.577,29.413,
0,29.47686116700201,59.70824949698189,1755008667.585,29.421,
0,29.42655935613682,59.55734406438632,1755008667.594,29.43,
0,29.42655935613682,59.40643863179074,1755008667.602,29.438,
0,29.376257545271628,59.25553319919517,1755008667.61,29.446,
0,29.32595573440644,59.1046277665996,1755008667.618,29.454,
0,29.32595573440644,59.00402414486921,1755008667.627,29.463,
0,29.275653923541245,58.85311871227364,1755008667.635,29.471,
0,29.225352112676056,58.75251509054326,1755008667.644,29.48,
0,29.175050301810867,58.65191146881288,1755008667.652,29.488,
0,29.124748490945674,58.5010060362173,1755008667.66,29.496,
0,29.074446680080484,58.400402414486926,1755008667.669,29.505,
0,29.02414486921529,58.29979879275654,1755008667.677,29.513,
0,28.923541247484906,58.199195171026155,1755008667.685,29.521,
0,28.87323943661972,58.098591549295776,1755008667.694,29.53,
0,28.772635814889338,57.99798792756539,1755008667.702,29.538,
0,28.722334004024148,57.89738430583501,1755008667.71,29.546,
0,28.62173038229376,57.796780684104625,1755008667.719,29.555,
0,28.52112676056338,57.69617706237425,1755008667.727,29.563,
0,28.470824949698187,57.645875251509054,1755008667.735,29.571,
0,28.37022132796781,57.54527162977867,1755008667.744,29.58,
0,28.319919517102615,57.44466800804829,1755008667.752,29.588,
0,28.269617706237423,57.3943661971831,1755008667.76,29.596,
0,28.169014084507044,57.29376257545272,1755008667.769,29.605,
0,28.11871227364185,57.243460764587525,1755008667.777,29.613,
0,28.06841046277666,57.19315895372233,1755008667.785,29.621,
0,28.018108651911465,57.142857142857146,1755008667.794,29.63,
0,27.96780684104628,57.09255533199195,1755008667.802,29.638,
0,27.91750503018109,57.04225352112676,1755008667.81,29.646,
0,27.91750503018109,56.99195171026157,1755008667.819,29.655,
0,27.867203219315893,56.94164989939638,1755008667.827,29.663,
0,27.816901408450708,56.89134808853119,1755008667.835,29.671,
0,27.76659959758551,56.89134808853119,1755008667.844,29.68,
0,27.76659959758551,56.841046277665995,1755008667.852,29.688,
0,27.71629778672032,56.7907444668008,1755008667.86,29.696,
0,27.66599597585513,56.74044265593562,1755008667.869,29.705,
0,27.66599597585513,56.63983903420523,1755008667.877,29.713,
0,27.61569416498994,56.589537223340045,1755008667.885,29.721,
0,27.61569416498994,56.48893360160966,1755008667.894,29.73,
0,27.61569416498994,56.438631790744466,1755008667.902,29.738,
0,27.565392354124747,56.33802816901409,1755008667.91,29.746,
0,27.565392354124747,56.287726358148895,1755008667.919,29.755,
0,27.565392354124747,56.18712273641851,1755008667.927,29.763,
0,27.565392354124747,56.08651911468813,1755008667.936,29.772,
0,27.515090543259557,55.93561368209256,1755008667.944,29.78,
0,27.515090543259557,55.83501006036217,1755008667.952,29.788,
0,27.515090543259557,55.73440643863179,1755008667.96,29.796,
0,27.515090543259557,55.63380281690141,1755008667.969,29.805,
0,27.464788732394368,55.48289738430584,1755008667.977,29.813,
0,27.464788732394368,55.38229376257545,1755008667.985,29.821,
0,27.414486921529175,55.23138832997988,1755008667.994,29.83,
0,27.414486921529175,55.1307847082495,1755008668.002,29.838,
0,27.364185110663986,54.97987927565393,1755008668.01,29.846,
0,27.313883299798793,54.82897384305835,1755008668.019,29.855,
0,27.263581488933603,54.72837022132797,1755008668.027,29.863,
0,27.213279678068407,54.57746478873239,1755008668.035,29.871,
0,27.16297786720322,54.42655935613682,1755008668.044,29.88,
0,27.11267605633803,54.32595573440644,1755008668.053,29.889,
0,27.062374245472835,54.17505030181087,1755008668.06,29.896,
0,27.01207243460765,54.07444668008048,1755008668.069,29.905,
0,26.961770623742453,53.9738430583501,1755008668.077,29.913,
0,26.911468812877263,53.87323943661972,1755008668.085,29.921,
0,26.86116700201207,53.82293762575453,1755008668.094,29.93,
0,26.81086519114688,53.72233400402415,1755008668.102,29.938,
0,26.81086519114688,53.672032193158955,1755008668.11,29.946,
0,26.76056338028169,53.57142857142857,1755008668.119,29.955,
0,26.7102615694165,53.521126760563384,1755008668.127,29.963,
0,26.65995975855131,53.420523138833,1755008668.135,29.971,
0,26.609657947686117,53.37022132796781,1755008668.144,29.98,
0,26.559356136820927,53.269617706237426,1755008668.152,29.988,
0,26.509054325955734,53.21931589537223,1755008668.161,29.997,
0,26.509054325955734,53.16901408450704,1755008668.169,30.005,
0,26.458752515090545,53.11871227364185,1755008668.177,30.013,
0,26.458752515090545,53.06841046277666,1755008668.185,30.021,
0,26.408450704225352,53.06841046277666,1755008668.194,30.03,
0,26.408450704225352,53.01810865191147,1755008668.203,30.039,
0,26.408450704225352,52.96780684104627,1755008668.211,30.047,
0,26.408450704225352,52.91750503018109,1755008668.227,30.063,
0,26.408450704225352,52.8672032193159,1755008668.236,30.072,
0,26.408450704225352,52.816901408450704,1755008668.244,30.08,
0,26.408450704225352,52.76659959758551,1755008668.252,30.088,
0,26.408450704225352,52.716297786720325,1755008668.261,30.097,
0,26.408450704225352,52.61569416498994,1755008668.269,30.105,
0,26.408450704225352,52.56539235412475,1755008668.277,30.113,
0,26.408450704225352,52.46478873239437,1755008668.285,30.121,
0,26.408450704225352,52.36418511066398,1755008668.294,30.13,
0,26.408450704225352,52.21327967806841,1755008668.302,30.138,
0,26.358148893360163,52.06237424547284,1755008668.311,30.147,
0,26.358148893360163,51.96177062374245,1755008668.319,30.155,
0,26.358148893360163,51.81086519114688,1755008668.327,30.163,
0,26.358148893360163,51.60965794768612,1755008668.336,30.172,
0,26.30784708249497,51.458752515090545,1755008668.344,30.18,
0,26.30784708249497,51.307847082494966,1755008668.352,30.188,
0,26.30784708249497,51.156941649899395,1755008668.361,30.197,
0,26.30784708249497,51.00603621730382,1755008668.369,30.205,
0,26.25754527162978,50.85513078470824,1755008668.377,30.213,
0,26.25754527162978,50.70422535211267,1755008668.386,30.222,
0,26.25754527162978,50.603621730382294,1755008668.394,30.23,
0,26.25754527162978,50.50301810865191,1755008668.402,30.238,
0,26.25754527162978,50.40241448692153,1755008668.411,30.247,
0,26.25754527162978,50.30181086519115,1755008668.419,30.255,
0,26.25754527162978,50.25150905432596,1755008668.427,30.263,
0,26.25754527162978,50.15090543259557,1755008668.436,30.272,
0,26.25754527162978,50.100603621730386,1755008668.444,30.28,
0,26.30784708249497,50.0,1755008668.452,30.288,
0,26.30784708249497,49.89939637826962,1755008668.461,30.297,
0,26.30784708249497,49.798792756539235,1755008668.469,30.305,
0,26.30784708249497,49.69818913480886,1755008668.477,30.313,
0,26.30784708249497,49.59758551307847,1755008668.486,30.322,
0,26.30784708249497,49.49698189134809,1755008668.494,30.33,
0,26.30784708249497,49.3963782696177,1755008668.502,30.338,
0,26.25754527162978,49.29577464788733,1755008668.511,30.347,
0,26.25754527162978,49.195171026156935,1755008668.519,30.355,
0,26.20724346076459,49.09456740442656,1755008668.527,30.363,
0,26.20724346076459,49.04426559356136,1755008668.536,30.372,
0,26.156941649899395,48.943661971830984,1755008668.544,30.38,
0,26.156941649899395,48.8430583501006,1755008668.552,30.388,
0,26.10663983903421,48.74245472837022,1755008668.561,30.397,
0,26.10663983903421,48.64185110663984,1755008668.569,30.405,
0,26.056338028169012,48.541247484909455,1755008668.577,30.413,
0,26.056338028169012,48.49094567404426,1755008668.586,30.422,
0,26.006036217303823,48.44064386317907,1755008668.594,30.43,
0,26.006036217303823,48.34004024144869,1755008668.602,30.438,
0,25.95573440643863,48.289738430583505,1755008668.611,30.447,
0,25.95573440643863,48.23943661971831,1755008668.619,30.455,
0,25.95573440643863,48.18913480885312,1755008668.627,30.463,
0,25.90543259557344,48.138832997987926,1755008668.636,30.472,
0,25.90543259557344,48.08853118712274,1755008668.644,30.48,
0,25.90543259557344,47.987927565392354,1755008668.652,30.488,
0,25.90543259557344,47.93762575452716,1755008668.661,30.497,
0,25.90543259557344,47.887323943661976,1755008668.669,30.505,
0,25.90543259557344,47.83702213279678,1755008668.677,30.513,
0,25.90543259557344,47.78672032193158,1755008668.686,30.522,
0,25.90543259557344,47.7364185110664,1755008668.694,30.53,
0,25.90543259557344,47.63581488933602,1755008668.702,30.538,
0,25.90543259557344,47.58551307847082,1755008668.711,30.547,
0,25.95573440643863,47.53521126760564,1755008668.719,30.555,
0,25.95573440643863,47.434607645875246,1755008668.727,30.563,
0,25.95573440643863,47.334004024144875,1755008668.736,30.572,
0,26.006036217303823,47.283702213279675,1755008668.744,30.58,
0,26.006036217303823,47.183098591549296,1755008668.752,30.588,
0,26.056338028169012,47.1327967806841,1755008668.761,30.597,
0,26.10663983903421,47.03219315895373,1755008668.769,30.605,
0,26.156941649899395,46.98189134808853,1755008668.777,30.613,
0,26.156941649899395,46.881287726358146,1755008668.786,30.622,
0,26.20724346076459,46.78068410462777,1755008668.794,30.63,
0,26.25754527162978,46.68008048289738,1755008668.803,30.639,
0,26.30784708249497,46.579476861167,1755008668.811,30.647,
0,26.358148893360163,46.47887323943662,1755008668.819,30.655,
0,26.408450704225352,46.327967806841045,1755008668.828,30.664,
0,26.408450704225352,46.227364185110666,1755008668.836,30.672,
0,26.458752515090545,46.12676056338029,1755008668.844,30.68,
0,26.458752515090545,46.0261569416499,1755008668.853,30.689,
0,26.509054325955734,45.92555331991952,1755008668.861,30.697,
0,26.509054325955734,45.82494969818913,1755008668.869,30.705,
0,26.559356136820927,45.72434607645876,1755008668.878,30.714,
0,26.559356136820927,45.57344064386319,1755008668.886,30.722,
0,26.609657947686117,45.47283702213279,1755008668.894,30.73,
0,26.65995975855131,45.372233400402415,1755008668.903,30.739,
0,26.7102615694165,45.27162977867203,1755008668.911,30.747,
0,26.7102615694165,45.12072434607646,1755008668.919,30.755,
0,26.76056338028169,44.969818913480886,1755008668.928,30.764,
0,26.76056338028169,44.86921529175051,1755008668.936,30.772,
0,26.81086519114688,44.76861167002012,1755008668.944,30.78,
0,26.81086519114688,44.66800804828974,1755008668.953,30.789,
0,26.81086519114688,44.56740442655936,1755008668.961,30.797,
0,26.86116700201207,44.51710261569416,1755008668.969,30.805,
0,26.86116700201207,44.416498993963785,1755008668.978,30.814,
0,26.86116700201207,44.315895372233406,1755008668.986,30.822,
0,26.86116700201207,44.21529175050301,1755008668.994,30.83,
0,26.86116700201207,44.16498993963782,1755008669.003,30.839,
0,26.86116700201207,44.06438631790744,1755008669.011,30.847,
0,26.86116700201207,43.96378269617707,1755008669.019,30.855,
0,26.86116700201207,43.91348088531187,1755008669.028,30.864,
0,26.86116700201207,43.81287726358149,1755008669.036,30.872,
0,26.86116700201207,43.712273641851105,1755008669.044,30.88,
0,26.86116700201207,43.61167002012073,1755008669.053,30.889,
0,26.81086519114688,43.51106639839034,1755008669.061,30.897,
0,26.81086519114688,43.41046277665996,1755008669.069,30.905,
0,26.81086519114688,43.309859154929576,1755008669.078,30.914,
0,26.81086519114688,43.2092555331992,1755008669.086,30.922,
0,26.81086519114688,43.058350100603626,1755008669.094,30.93,
0,26.81086519114688,42.95774647887324,1755008669.103,30.939,
0,26.81086519114688,42.85714285714286,1755008669.111,30.947,
0,26.76056338028169,42.756539235412475,1755008669.119,30.955,
0,26.76056338028169,42.6559356136821,1755008669.128,30.964,
0,26.76056338028169,42.6056338028169,1755008669.136,30.972,
0,26.76056338028169,42.505030181086525,1755008669.144,30.98,
0,26.76056338028169,42.45472837022133,1755008669.161,30.997,
0,26.76056338028169,42.40442655935613,1755008669.169,31.005,
0,26.81086519114688,42.35412474849095,1755008669.178,31.014,
0,26.81086519114688,42.30382293762575,1755008669.186,31.022,
0,26.86116700201207,42.25352112676056,1755008669.194,31.03,
