line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,64.33601609657947,64.28571428571428,1755008157.141,12.146,
1,64.2354124748491,64.43661971830986,1755008157.15,12.155,
1,64.13480885311871,64.63782696177063,1755008157.158,12.163,
1,64.03420523138833,64.88933601609658,1755008157.166,12.171,
1,63.93360160965795,65.04024144869216,1755008157.175,12.18,
1,63.78269617706237,65.24144869215291,1755008157.184,12.189,
1,63.68209255533199,65.44265593561369,1755008157.192,12.197,
1,63.581488933601605,65.59356136820927,1755008157.2,12.205,
1,63.53118712273642,65.74446680080483,1755008157.208,12.213,
1,63.43058350100603,65.8953722334004,1755008157.217,12.222,
1,63.38028169014085,65.99597585513078,1755008157.225,12.23,
1,63.27967806841046,66.14688128772636,1755008157.233,12.238,
1,63.17907444668008,66.34808853118713,1755008157.241,12.246,
1,63.0784708249497,66.54929577464789,1755008157.251,12.256,
1,62.97786720321932,66.75050301810865,1755008157.258,12.263,
1,62.87726358148893,67.00201207243461,1755008157.267,12.272,
1,62.776659959758554,67.20321931589538,1755008157.275,12.28,
1,62.676056338028175,67.45472837022133,1755008157.283,12.288,
1,62.57545271629779,67.65593561368209,1755008157.292,12.297,
1,62.52515090543259,67.85714285714286,1755008157.3,12.305,
1,62.42454728370221,68.00804828973844,1755008157.309,12.314,
1,62.323943661971825,68.2092555331992,1755008157.317,12.322,
1,62.273641851106646,68.41046277665995,1755008157.325,12.33,
1,62.17303822937625,68.61167002012073,1755008157.333,12.338,
1,62.12273641851107,68.8128772635815,1755008157.342,12.347,
1,62.02213279678068,68.96378269617706,1755008157.35,12.355,
1,61.97183098591549,69.11468812877263,1755008157.358,12.363,
1,61.87122736418511,69.2655935613682,1755008157.367,12.372,
1,61.82092555331992,69.36619718309859,1755008157.375,12.38,
1,61.77062374245473,69.46680080482898,1755008157.383,12.388,
1,61.670020120724345,69.51710261569417,1755008157.391,12.396,
1,61.61971830985915,69.61770623742456,1755008157.4,12.405,
1,61.519114688128774,69.71830985915493,1755008157.409,12.414,
1,61.46881287726358,69.76861167002012,1755008157.417,12.422,
1,61.3682092555332,69.8692152917505,1755008157.425,12.43,
1,61.31790744466801,69.91951710261569,1755008157.433,12.438,
1,61.267605633802816,69.96981891348088,1755008157.442,12.447,
1,61.21730382293763,70.02012072434607,1755008157.45,12.455,
1,61.16700201207244,70.07042253521126,1755008157.458,12.463,
1,61.11670020120725,70.07042253521126,1755008157.467,12.472,
1,61.06639839034205,70.12072434607646,1755008157.475,12.48,
1,60.96579476861167,70.17102615694165,1755008157.483,12.488,
1,60.91549295774647,70.17102615694165,1755008157.492,12.497,
1,60.865191146881294,70.22132796780684,1755008157.5,12.505,
1,60.7645875251509,70.22132796780684,1755008157.509,12.514,
1,60.71428571428571,70.27162977867204,1755008157.517,12.522,
1,60.61368209255533,70.32193158953723,1755008157.525,12.53,
1,60.51307847082496,70.32193158953723,1755008157.533,12.538,
1,60.36217303822937,70.37223340040241,1755008157.542,12.547,
1,60.26156941649899,70.42253521126761,1755008157.551,12.556,
1,60.11066398390342,70.4728370221328,1755008157.559,12.564,
1,59.95975855130785,70.52313883299799,1755008157.567,12.572,
1,59.758551307847085,70.52313883299799,1755008157.575,12.58,
1,59.55734406438632,70.62374245472837,1755008157.584,12.589,
1,59.30583501006035,70.67404426559357,1755008157.592,12.597,
1,59.05432595573441,70.72434607645876,1755008157.6,12.605,
1,58.80281690140845,70.82494969818913,1755008157.608,12.613,
1,58.55130784708249,70.82494969818913,1755008157.617,12.622,
1,58.35010060362173,70.82494969818913,1755008157.625,12.63,
1,58.14889336016097,70.82494969818913,1755008157.633,12.638,
1,57.9979879275654,70.82494969818913,1755008157.642,12.647,
1,57.84708249496981,70.82494969818913,1755008157.65,12.655,
1,57.59557344064387,70.82494969818913,1755008157.659,12.664,
1,57.444668008048296,70.82494969818913,1755008157.667,12.672,
1,57.243460764587525,70.82494969818913,1755008157.675,12.68,
1,56.99195171026157,70.82494969818913,1755008157.683,12.688,
1,56.7907444668008,70.82494969818913,1755008157.692,12.697,
1,56.53923541247485,70.82494969818913,1755008157.7,12.705,
1,56.287726358148895,70.82494969818913,1755008157.708,12.713,
1,56.08651911468813,70.82494969818913,1755008157.717,12.722,
1,55.83501006036218,70.87525150905432,1755008157.726,12.731,
1,55.583501006036215,70.87525150905432,1755008157.733,12.738,
1,55.38229376257545,70.87525150905432,1755008157.742,12.747,
1,55.181086519114686,70.92555331991952,1755008157.75,12.755,
1,54.97987927565392,70.97585513078471,1755008157.758,12.763,
1,54.77867203219316,71.0261569416499,1755008157.767,12.772,
1,54.5774647887324,71.0764587525151,1755008157.775,12.78,
1,54.32595573440644,71.12676056338029,1755008157.783,12.788,
1,54.12474849094567,71.17706237424548,1755008157.792,12.797,
1,53.923541247484906,71.22736418511067,1755008157.801,12.806,
1,53.72233400402414,71.32796780684104,1755008157.809,12.814,
1,53.52112676056338,71.37826961770624,1755008157.817,12.822,
1,53.370221327967805,71.42857142857143,1755008157.825,12.83,
1,53.21931589537223,71.52917505030182,1755008157.834,12.839,
1,53.06841046277666,71.579476861167,1755008157.842,12.847,
1,52.91750503018109,71.62977867203219,1755008157.851,12.856,
1,52.816901408450704,71.68008048289738,1755008157.859,12.864,
1,52.716297786720325,71.73038229376257,1755008157.867,12.872,
1,52.565392354124754,71.78068410462777,1755008157.875,12.88,
1,52.46478873239436,71.78068410462777,1755008157.883,12.888,
1,52.31388329979879,71.83098591549296,1755008157.892,12.897,
1,52.16297786720322,71.83098591549296,1755008157.901,12.906,
1,52.012072434607646,71.83098591549296,1755008157.909,12.914,
1,51.91146881287726,71.83098591549296,1755008157.918,12.923,
1,51.76056338028169,71.83098591549296,1755008157.926,12.931,
1,51.60965794768612,71.83098591549296,1755008157.934,12.939,
1,51.458752515090545,71.83098591549296,1755008157.942,12.947,
1,51.30784708249497,71.83098591549296,1755008157.951,12.956,
1,51.1569416498994,71.83098591549296,1755008157.959,12.964,
1,51.006036217303816,71.83098591549296,1755008157.967,12.972,
1,50.90543259557344,71.83098591549296,1755008157.975,12.98,
1,50.75452716297787,71.83098591549296,1755008157.984,12.989,
1,50.6036217303823,71.88128772635815,1755008157.992,12.997,
1,50.40241448692153,71.88128772635815,1755008158.0,13.005,
1,50.201207243460765,71.88128772635815,1755008158.009,13.014,
1,50.05030181086519,71.93158953722335,1755008158.018,13.023,
1,49.84909456740443,71.98189134808854,1755008158.025,13.03,
1,49.647887323943664,72.03219315895372,1755008158.034,13.039,
1,49.49698189134809,72.08249496981891,1755008158.042,13.047,
1,49.29577464788733,72.08249496981891,1755008158.05,13.055,
1,49.14486921529176,72.1830985915493,1755008158.059,13.064,
1,48.943661971830984,72.23340040241449,1755008158.068,13.073,
1,48.79275653923541,72.28370221327968,1755008158.075,13.08,
1,48.64185110663984,72.33400402414487,1755008158.084,13.089,
1,48.49094567404427,72.33400402414487,1755008158.092,13.097,
1,48.34004024144869,72.38430583501005,1755008158.1,13.105,
1,48.23943661971831,72.43460764587525,1755008158.108,13.113,
1,48.138832997987926,72.43460764587525,1755008158.117,13.122,
1,48.03822937625755,72.43460764587525,1755008158.125,13.13,
1,47.93762575452716,72.43460764587525,1755008158.134,13.139,
1,47.88732394366197,72.43460764587525,1755008158.142,13.147,
1,47.78672032193159,72.43460764587525,1755008158.15,13.155,
1,47.7364185110664,72.43460764587525,1755008158.159,13.164,
1,47.68611670020121,72.43460764587525,1755008158.168,13.173,
1,47.63581488933602,72.43460764587525,1755008158.175,13.18,
1,47.585513078470825,72.38430583501005,1755008158.184,13.189,
1,47.53521126760563,72.38430583501005,1755008158.192,13.197,
1,47.48490945674044,72.33400402414487,1755008158.201,13.206,
1,47.43460764587525,72.33400402414487,1755008158.209,13.214,
1,47.38430583501006,72.28370221327968,1755008158.217,13.222,
1,47.283702213279675,72.23340040241449,1755008158.226,13.231,
1,47.183098591549296,72.23340040241449,1755008158.234,13.239,
1,47.08249496981891,72.1830985915493,1755008158.243,13.248,
1,46.93158953722334,72.1327967806841,1755008158.251,13.256,
1,46.730382293762574,72.08249496981891,1755008158.259,13.264,
1,46.579476861167,72.08249496981891,1755008158.267,13.272,
1,46.37826961770624,72.03219315895372,1755008158.275,13.28,
1,46.17706237424547,72.03219315895372,1755008158.284,13.289,
1,45.97585513078471,72.03219315895372,1755008158.292,13.297,
1,45.774647887323944,72.03219315895372,1755008158.3,13.305,
1,45.57344064386318,72.03219315895372,1755008158.309,13.314,
1,45.372233400402415,72.08249496981891,1755008158.317,13.322,
1,45.12072434607646,72.1327967806841,1755008158.325,13.33,
1,44.818913480885314,72.1327967806841,1755008158.334,13.339,
1,44.56740442655936,72.1830985915493,1755008158.342,13.347,
1,44.26559356136821,72.23340040241449,1755008158.351,13.356,
1,44.014084507042256,72.28370221327968,1755008158.359,13.364,
1,43.7625754527163,72.38430583501005,1755008158.367,13.372,
1,43.460764587525155,72.43460764587525,1755008158.375,13.38,
1,43.25955734406438,72.53521126760563,1755008158.384,13.389,
1,43.05835010060362,72.58551307847083,1755008158.392,13.397,
1,42.90744466800805,72.63581488933602,1755008158.4,13.405,
1,42.756539235412475,72.63581488933602,1755008158.409,13.414,
1,42.55533199195171,72.63581488933602,1755008158.418,13.423,
1,42.40442655935613,72.63581488933602,1755008158.426,13.431,
1,42.30382293762575,72.63581488933602,1755008158.434,13.439,
1,42.15291750503018,72.58551307847083,1755008158.442,13.447,
1,42.00201207243461,72.53521126760563,1755008158.45,13.455,
1,41.85110663983904,72.48490945674044,1755008158.459,13.464,
1,41.75050301810865,72.38430583501005,1755008158.468,13.473,
1,41.599597585513074,72.33400402414487,1755008158.476,13.481,
1,41.4989939637827,72.28370221327968,1755008158.484,13.489,
1,41.34808853118712,72.23340040241449,1755008158.493,13.498,
1,41.24748490945674,72.1327967806841,1755008158.501,13.506,
1,41.096579476861166,72.03219315895372,1755008158.509,13.514,
1,40.945674044265594,71.93158953722335,1755008158.517,13.522,
1,40.794768611670015,71.83098591549296,1755008158.526,13.531,
1,40.64386317907445,71.73038229376257,1755008158.534,13.539,
1,40.49295774647887,71.62977867203219,1755008158.542,13.547,
1,40.3420523138833,71.52917505030182,1755008158.55,13.555,
1,40.19114688128773,71.42857142857143,1755008158.559,13.564,
1,40.04024144869216,71.32796780684104,1755008158.568,13.573,
1,39.93963782696177,71.17706237424548,1755008158.576,13.581,
1,39.839034205231385,71.0261569416499,1755008158.584,13.589,
1,39.73843058350101,70.82494969818913,1755008158.592,13.597,
1,39.63782696177062,70.62374245472837,1755008158.601,13.606,
1,39.587525150905435,70.4728370221328,1755008158.609,13.614,
1,39.48692152917505,70.32193158953723,1755008158.617,13.622,
1,39.38631790744467,70.17102615694165,1755008158.626,13.631,
1,39.2354124748491,70.07042253521126,1755008158.634,13.639,
1,39.13480885311871,69.96981891348088,1755008158.643,13.648,
1,38.983903420523134,69.91951710261569,1755008158.651,13.656,
1,38.78269617706238,69.8692152917505,1755008158.659,13.664,
1,38.6317907444668,69.81891348088531,1755008158.667,13.672,
1,38.43058350100604,69.76861167002012,1755008158.676,13.681,
1,38.27967806841046,69.71830985915493,1755008158.684,13.689,
1,38.12877263581489,69.66800804828974,1755008158.692,13.697,
1,37.97786720321932,69.61770623742456,1755008158.701,13.706,
1,37.776659959758554,69.51710261569417,1755008158.709,13.714,
1,37.62575452716298,69.46680080482898,1755008158.718,13.723,
1,37.42454728370221,69.41649899396378,1755008158.726,13.731,
1,37.223340040241446,69.3158953722334,1755008158.734,13.739,
1,37.02213279678068,69.21529175050301,1755008158.742,13.747,
1,36.82092555331992,69.16498993963782,1755008158.751,13.756,
1,36.61971830985916,69.06438631790745,1755008158.759,13.764,
1,36.41851106639839,68.91348088531187,1755008158.767,13.772,
1,36.267605633802816,68.76257545271629,1755008158.776,13.781,
1,36.11670020120725,68.61167002012073,1755008158.785,13.79,
1,35.91549295774648,68.46076458752515,1755008158.792,13.797,
1,35.8148893360161,68.30985915492957,1755008158.801,13.806,
1,35.66398390342052,68.158953722334,1755008158.809,13.814,
1,35.51307847082495,68.00804828973844,1755008158.817,13.822,
1,35.36217303822938,67.85714285714286,1755008158.826,13.831,
1,35.26156941649899,67.75653923541248,1755008158.835,13.84,
1,35.11066398390342,67.5553319919517,1755008158.843,13.848,
1,35.01006036217304,67.40442655935612,1755008158.851,13.856,
1,34.859154929577464,67.25352112676056,1755008158.86,13.865,
1,34.75855130784708,67.00201207243461,1755008158.868,13.873,
1,34.70824949698189,66.75050301810865,1755008158.876,13.881,
1,34.60764587525151,66.49899396378271,1755008158.884,13.889,
1,34.55734406438632,66.19718309859155,1755008158.893,13.898,
1,34.456740442655935,65.94567404426559,1755008158.901,13.906,
1,34.40643863179074,65.69416498993964,1755008158.909,13.914,
1,34.30583501006036,65.44265593561369,1755008158.917,13.922,
1,34.25553319919517,65.24144869215291,1755008158.926,13.931,
1,34.205231388329985,65.04024144869216,1755008158.934,13.939,
1,34.1046277665996,64.83903420523139,1755008158.943,13.948,
1,34.054325955734406,64.63782696177063,1755008158.951,13.956,
1,34.00402414486921,64.43661971830986,1755008158.959,13.964,
1,33.95372233400402,64.2354124748491,1755008158.968,13.973,
1,33.903420523138834,64.08450704225352,1755008158.976,13.981,
1,33.85311871227364,63.88329979879275,1755008158.984,13.989,
1,33.80281690140845,63.732394366197184,1755008158.992,13.997,
1,33.80281690140845,63.58148893360161,1755008159.001,14.006,
1,33.75251509054326,63.43058350100604,1755008159.01,14.015,
1,33.75251509054326,63.329979879275655,1755008159.018,14.023,
1,33.70221327967807,63.27967806841046,1755008159.026,14.031,
1,33.65191146881288,63.17907444668008,1755008159.034,14.039,
1,33.65191146881288,63.12877263581489,1755008159.043,14.048,
1,33.601609657947684,63.0784708249497,1755008159.052,14.057,
1,33.601609657947684,63.028169014084504,1755008159.059,14.064,
1,33.5513078470825,62.927565392354126,1755008159.067,14.072,
1,33.5010060362173,62.87726358148893,1755008159.076,14.081,
1,33.45070422535211,62.82696177062374,1755008159.084,14.089,
1,33.400402414486926,62.776659959758554,1755008159.092,14.097,
1,33.350100603621726,62.726358148893354,1755008159.101,14.106,
1,33.24949698189135,62.62575452716298,1755008159.109,14.114,
1,33.14889336016096,62.57545271629779,1755008159.118,14.123,
1,33.098591549295776,62.4748490945674,1755008159.126,14.131,
1,32.99798792756539,62.42454728370221,1755008159.134,14.139,
1,32.89738430583501,62.32394366197183,1755008159.142,14.147,
1,32.796780684104625,62.223340040241446,1755008159.151,14.156,
1,32.69617706237425,62.12273641851107,1755008159.159,14.164,
1,32.54527162977867,62.02213279678068,1755008159.168,14.173,
1,32.44466800804829,61.9215291750503,1755008159.176,14.181,
1,32.29376257545272,61.82092555331992,1755008159.185,14.19,
1,32.09255533199195,61.670020120724345,1755008159.193,14.198,
1,31.891348088531185,61.56941649899396,1755008159.201,14.206,
1,31.690140845070424,61.46881287726358,1755008159.209,14.214,
1,31.48893360160966,61.3682092555332,1755008159.218,14.223,
1,31.237424547283705,61.267605633802816,1755008159.226,14.231,
1,31.036217303822937,61.21730382293762,1755008159.234,14.239,
1,30.784708249496983,61.16700201207244,1755008159.243,14.248,
1,30.58350100603622,61.11670020120725,1755008159.251,14.256,
1,30.38229376257545,61.06639839034205,1755008159.259,14.264,
1,30.23138832997988,61.016096579476866,1755008159.268,14.273,
1,30.03018108651911,61.016096579476866,1755008159.276,14.281,
1,29.879275653923543,60.96579476861167,1755008159.285,14.29,
1,29.728370221327964,60.91549295774648,1755008159.293,14.298,
1,29.62776659959759,60.86519114688129,1755008159.301,14.306,
1,29.527162977867206,60.8148893360161,1755008159.31,14.315,
1,29.42655935613682,60.7645875251509,1755008159.318,14.323,
1,29.32595573440644,60.714285714285715,1755008159.326,14.331,
1,29.225352112676056,60.66398390342052,1755008159.335,14.34,
1,29.175050301810867,60.61368209255533,1755008159.343,14.348,
1,29.074446680080484,60.563380281690144,1755008159.351,14.356,
1,29.02414486921529,60.46277665995976,1755008159.36,14.365,
1,28.923541247484906,60.412474849094565,1755008159.368,14.373,
1,28.87323943661972,60.36217303822938,1755008159.376,14.381,
1,28.772635814889338,60.26156941649899,1755008159.384,14.389,
1,28.722334004024148,60.2112676056338,1755008159.393,14.398,
1,28.62173038229376,60.11066398390342,1755008159.401,14.406,
1,28.57142857142857,60.01006036217304,1755008159.409,14.414,
1,28.52112676056338,59.95975855130784,1755008159.418,14.423,
1,28.470824949698187,59.859154929577464,1755008159.426,14.431,
1,28.470824949698187,59.75855130784708,1755008159.434,14.439,
1,28.470824949698187,59.6579476861167,1755008159.443,14.448,
1,28.420523138833,59.55734406438632,1755008159.451,14.456,
1,28.37022132796781,59.456740442655935,1755008159.459,14.464,
1,28.37022132796781,59.35613682092555,1755008159.468,14.473,
1,28.319919517102615,59.205231388329985,1755008159.476,14.481,
1,28.269617706237423,59.054325955734406,1755008159.484,14.489,
1,28.219315895372233,58.95372233400402,1755008159.493,14.498,
1,28.169014084507044,58.80281690140845,1755008159.501,14.506,
1,28.11871227364185,58.65191146881288,1755008159.509,14.514,
1,28.06841046277666,58.5513078470825,1755008159.518,14.523,
1,28.018108651911465,58.400402414486926,1755008159.527,14.532,
1,27.96780684104628,58.24949698189135,1755008159.534,14.539,
1,27.91750503018109,58.14889336016096,1755008159.543,14.548,
1,27.867203219315893,57.99798792756539,1755008159.551,14.556,
1,27.816901408450708,57.84708249496982,1755008159.56,14.565,
1,27.76659959758551,57.69617706237425,1755008159.568,14.573,
1,27.71629778672032,57.54527162977867,1755008159.577,14.582,
1,27.66599597585513,57.3440643863179,1755008159.585,14.59,
1,27.61569416498994,57.19315895372233,1755008159.593,14.598,
1,27.565392354124747,57.04225352112676,1755008159.601,14.606,
1,27.565392354124747,56.841046277665995,1755008159.609,14.614,
1,27.515090543259557,56.690140845070424,1755008159.618,14.623,
1,27.464788732394368,56.48893360160966,1755008159.626,14.631,
1,27.414486921529175,56.287726358148895,1755008159.634,14.639,
1,27.414486921529175,56.13682092555332,1755008159.643,14.648,
1,27.364185110663986,55.93561368209256,1755008159.651,14.656,
1,27.313883299798793,55.73440643863179,1755008159.66,14.665,
1,27.313883299798793,55.53319919517102,1755008159.669,14.674,
1,27.263581488933603,55.331991951710265,1755008159.676,14.681,
1,27.263581488933603,55.08048289738431,1755008159.685,14.69,
1,27.213279678068407,54.82897384305835,1755008159.694,14.699,
1,27.16297786720322,54.627766599597585,1755008159.701,14.706,
1,27.16297786720322,54.37625754527163,1755008159.709,14.714,
1,27.16297786720322,54.12474849094567,1755008159.718,14.723,
1,27.16297786720322,53.87323943661972,1755008159.726,14.731,
1,27.16297786720322,53.62173038229376,1755008159.735,14.74,
1,27.16297786720322,53.37022132796781,1755008159.743,14.748,
1,27.16297786720322,53.11871227364185,1755008159.751,14.756,
1,27.16297786720322,52.8672032193159,1755008159.76,14.765,
1,27.16297786720322,52.61569416498994,1755008159.768,14.773,
1,27.213279678068407,52.36418511066398,1755008159.777,14.782,
1,27.213279678068407,52.11267605633803,1755008159.785,14.79,
1,27.263581488933603,51.861167002012074,1755008159.794,14.799,
1,27.313883299798793,51.60965794768612,1755008159.802,14.807,
1,27.313883299798793,51.40845070422535,1755008159.81,14.815,
1,27.364185110663986,51.156941649899395,1755008159.818,14.823,
1,27.364185110663986,50.95573440643863,1755008159.827,14.832,
1,27.414486921529175,50.75452716297787,1755008159.835,14.84,
1,27.464788732394368,50.5533199195171,1755008159.843,14.848,
1,27.464788732394368,50.352112676056336,1755008159.851,14.856,
1,27.464788732394368,50.201207243460765,1755008159.86,14.865,
1,27.515090543259557,50.050301810865186,1755008159.868,14.873,
1,27.515090543259557,49.84909456740443,1755008159.876,14.881,
1,27.515090543259557,49.69818913480886,1755008159.885,14.89,
1,27.515090543259557,49.547283702213285,1755008159.893,14.898,
1,27.515090543259557,49.34607645875252,1755008159.901,14.906,
1,27.515090543259557,49.195171026156935,1755008159.91,14.915,
1,27.515090543259557,48.993963782696184,1755008159.918,14.923,
1,27.515090543259557,48.8430583501006,1755008159.926,14.931,
1,27.515090543259557,48.69215291750503,1755008159.935,14.94,
1,27.515090543259557,48.541247484909455,1755008159.943,14.948,
1,27.515090543259557,48.39034205231388,1755008159.951,14.956,
1,27.515090543259557,48.289738430583505,1755008159.96,14.965,
1,27.515090543259557,48.138832997987926,1755008159.968,14.973,
1,27.464788732394368,48.03822937625755,1755008159.977,14.982,
1,27.464788732394368,47.887323943661976,1755008159.985,14.99,
1,27.414486921529175,47.7364185110664,1755008159.993,14.998,
1,27.414486921529175,47.53521126760564,1755008160.001,15.006,
1,27.364185110663986,47.38430583501007,1755008160.01,15.015,
1,27.364185110663986,47.183098591549296,1755008160.018,15.023,
1,27.313883299798793,46.93158953722334,1755008160.026,15.031,
1,27.313883299798793,46.730382293762574,1755008160.035,15.04,
1,27.313883299798793,46.47887323943662,1755008160.043,15.048,
1,27.313883299798793,46.227364185110666,1755008160.051,15.056,
1,27.313883299798793,45.9758551307847,1755008160.06,15.065,
1,27.364185110663986,45.72434607645876,1755008160.068,15.073,
1,27.414486921529175,45.4225352112676,1755008160.076,15.081,
1,27.464788732394368,45.17102615694165,1755008160.085,15.09,
1,27.515090543259557,44.91951710261569,1755008160.093,15.098,
1,27.565392354124747,44.66800804828974,1755008160.101,15.106,
1,27.61569416498994,44.416498993963785,1755008160.11,15.115,
1,27.66599597585513,44.11468812877264,1755008160.118,15.123,
1,27.71629778672032,43.81287726358149,1755008160.127,15.132,
1,27.76659959758551,43.51106639839034,1755008160.135,15.14,
1,27.816901408450708,43.2092555331992,1755008160.143,15.148,
1,27.867203219315893,42.85714285714286,1755008160.152,15.157,
1,27.91750503018109,42.505030181086525,1755008160.16,15.165,
1,27.96780684104628,42.10261569416499,1755008160.168,15.173,
1,28.018108651911465,41.75050301810865,1755008160.176,15.181,
1,28.06841046277666,41.39839034205232,1755008160.185,15.19,
1,28.11871227364185,41.09657947686117,1755008160.194,15.199,
1,28.219315895372233,40.74446680080482,1755008160.202,15.207,
1,28.269617706237423,40.44265593561368,1755008160.21,15.215,
1,28.319919517102615,40.140845070422536,1755008160.218,15.223,
1,28.420523138833,39.839034205231385,1755008160.227,15.232,
1,28.470824949698187,39.53722334004024,1755008160.235,15.24,
1,28.57142857142857,39.2354124748491,1755008160.243,15.248,
1,28.62173038229376,38.88329979879275,1755008160.251,15.256,
1,28.67203219315895,38.581488933601605,1755008160.26,15.265,
1,28.722334004024148,38.22937625754527,1755008160.268,15.273,
1,28.822937625754523,37.87726358148893,1755008160.277,15.282,
1,28.87323943661972,37.52515090543259,1755008160.285,15.29,
1,28.923541247484906,37.17303822937625,1755008160.293,15.298,
1,28.973843058350106,36.77062374245473,1755008160.302,15.307,
1,29.074446680080484,36.31790744466801,1755008160.31,15.315,
1,29.225352112676056,35.814889336016094,1755008160.318,15.323,
1,29.32595573440644,35.36217303822937,1755008160.326,15.331,
1,29.47686116700201,34.95975855130786,1755008160.335,15.34,
1,29.577464788732392,34.6579476861167,1755008160.343,15.348,
1,29.678068410462775,34.40643863179075,1755008160.352,15.357,
1,29.728370221327964,34.20523138832998,1755008160.36,15.365,
1,29.77867203219316,34.00402414486922,1755008160.369,15.374,
1,29.879275653923543,33.80281690140845,1755008160.377,15.382,
1,29.929577464788732,33.551307847082484,1755008160.385,15.39,
1,30.080482897384307,33.29979879275655,1755008160.393,15.398,
1,30.18108651911469,32.997987927565404,1755008160.402,15.407,
1,30.331991951710265,32.74647887323944,1755008160.41,15.415,
1,30.482897384305836,32.444668008048296,1755008160.418,15.423,
1,30.633802816901408,32.19315895372233,1755008160.427,15.432,
1,30.835010060362173,31.89134808853119,1755008160.435,15.44,
1,31.036217303822937,31.58953722334003,1755008160.443,15.448,
1,31.18712273641851,31.388329979879273,1755008160.452,15.457,
1,31.388329979879277,31.187122736418516,1755008160.46,15.465,
1,31.58953722334004,30.985915492957744,1755008160.468,15.473,
1,31.790744466800803,30.784708249496987,1755008160.477,15.482,
1,31.991951710261567,30.633802816901408,1755008160.485,15.49,
1,32.19315895372233,30.43259557344065,1755008160.493,15.498,
1,32.3943661971831,30.33199195171025,1755008160.502,15.507,
1,32.59557344064387,30.281690140845072,1755008160.51,15.515,
1,32.84708249496982,30.18108651911469,1755008160.518,15.523,
1,33.098591549295776,30.130784708249493,1755008160.527,15.532,
1,33.350100603621726,30.03018108651912,1755008160.535,15.54,
1,33.65191146881288,29.97987927565391,1755008160.544,15.549,
1,33.903420523138834,29.879275653923543,1755008160.552,15.557,
1,34.205231388329985,29.778672032193157,1755008160.56,15.565,
1,34.55734406438632,29.627766599597575,1755008160.569,15.574,
1,34.859154929577464,29.527162977867206,1755008160.577,15.582,
1,35.2112676056338,29.376257545271628,1755008160.585,15.59,
1,35.563380281690144,29.225352112676063,1755008160.593,15.598,
1,35.86519114688129,29.074446680080484,1755008160.602,15.607,
1,36.16700201207244,28.9738430583501,1755008160.61,15.615,
1,36.46881287726358,28.822937625754538,1755008160.619,15.624,
1,36.72032193158954,28.722334004024148,1755008160.627,15.632,
1,37.02213279678068,28.62173038229376,1755008160.635,15.64,
1,37.32394366197183,28.521126760563376,1755008160.644,15.649,
1,37.57545271629779,28.420523138833005,1755008160.652,15.657,
1,37.87726358148893,28.3702213279678,1755008160.66,15.665,
1,38.17907444668008,28.269617706237423,1755008160.668,15.673,
1,38.480885311871226,28.16901408450704,1755008160.677,15.682,
1,38.78269617706238,28.11871227364186,1755008160.685,15.69,
1,39.08450704225352,28.068410462776654,1755008160.693,15.698,
1,39.436619718309856,28.01810865191146,1755008160.702,15.707,
1,39.73843058350101,27.91750503018109,1755008160.71,15.715,
1,40.04024144869216,27.867203219315897,1755008160.718,15.723,
1,40.3420523138833,27.816901408450704,1755008160.727,15.732,
1,40.64386317907445,27.71629778672032,1755008160.736,15.741,
1,40.99597585513079,27.615694164989932,1755008160.743,15.748,
1,41.29778672032193,27.464788732394368,1755008160.752,15.757,
1,41.599597585513074,27.31388329979879,1755008160.761,15.766,
1,41.901408450704224,27.162977867203224,1755008160.769,15.774,
1,42.15291750503018,26.961770623742453,1755008160.777,15.782,
1,42.40442655935613,26.81086519114689,1755008160.785,15.79,
1,42.70623742454728,26.559356136820924,1755008160.794,15.799,
1,42.95774647887324,26.358148893360152,1755008160.802,15.807,
1,43.2092555331992,26.207243460764587,1755008160.81,15.815,
1,43.51106639839034,26.006036217303816,1755008160.818,15.823,
1,43.712273641851105,25.905432595573444,1755008160.827,15.832,
1,43.96378269617706,25.754527162977865,1755008160.835,15.84,
1,44.26559356136821,25.65392354124748,1755008160.843,15.848,
1,44.51710261569416,25.6036217303823,1755008160.852,15.857,
1,44.818913480885314,25.503018108651915,1755008160.86,15.865,
1,45.12072434607646,25.40241448692153,1755008160.869,15.874,
1,45.42253521126761,25.352112676056336,1755008160.878,15.883,
1,45.774647887323944,25.301810865191143,1755008160.885,15.89,
1,46.076458752515094,25.251509054325965,1755008160.894,15.899,
1,46.37826961770624,25.251509054325965,1755008160.902,15.907,
1,46.62977867203219,25.251509054325965,1755008160.91,15.915,
1,46.93158953722334,25.251509054325965,1755008160.919,15.924,
1,47.23340040241449,25.251509054325965,1755008160.927,15.932,
1,47.63581488933602,25.251509054325965,1755008160.935,15.94,
1,48.03822937625755,25.251509054325965,1755008160.944,15.949,
1,48.44064386317907,25.251509054325965,1755008160.952,15.957,
1,48.89336016096579,25.20120724346077,1755008160.96,15.965,
1,49.29577464788733,25.10060362173037,1755008160.968,15.973,
1,49.647887323943664,25.050301810865193,1755008160.977,15.982,
1,50.0,25.0,1755008160.985,15.99,
1,50.352112676056336,24.89939637826963,1755008160.994,15.999,
1,50.65392354124748,24.84909456740442,1755008161.002,16.007,
1,51.006036217303816,24.79879275653923,1755008161.01,16.015,
