line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,26.358148893360163,46.27766599597586,1755010578.424,33.499,
0,26.358148893360163,46.17706237424547,1755010578.432,33.507,
0,26.358148893360163,46.076458752515094,1755010578.441,33.516,
0,26.358148893360163,45.9758551307847,1755010578.449,33.524,
0,26.358148893360163,45.92555331991952,1755010578.457,33.532,
0,26.358148893360163,45.87525150905433,1755010578.466,33.541,
0,26.358148893360163,45.77464788732394,1755010578.474,33.549,
0,26.408450704225352,45.72434607645876,1755010578.483,33.558,
0,26.408450704225352,45.623742454728365,1755010578.491,33.566,
0,26.408450704225352,45.52313883299799,1755010578.499,33.574,
0,26.408450704225352,45.47283702213279,1755010578.507,33.582,
0,26.408450704225352,45.372233400402415,1755010578.516,33.591,
0,26.408450704225352,45.27162977867203,1755010578.524,33.599,
0,26.408450704225352,45.22132796780684,1755010578.533,33.608,
0,26.408450704225352,45.12072434607646,1755010578.541,33.616,
0,26.408450704225352,45.02012072434608,1755010578.55,33.625,
0,26.408450704225352,44.969818913480886,1755010578.558,33.633,
0,26.408450704225352,44.86921529175051,1755010578.566,33.641,
0,26.408450704225352,44.818913480885314,1755010578.574,33.649,
0,26.408450704225352,44.71830985915493,1755010578.583,33.658,
0,26.408450704225352,44.66800804828974,1755010578.591,33.666,
0,26.408450704225352,44.56740442655936,1755010578.599,33.674,
0,26.408450704225352,44.46680080482898,1755010578.608,33.683,
0,26.408450704225352,44.416498993963785,1755010578.616,33.691,
0,26.458752515090545,44.315895372233406,1755010578.624,33.699,
0,26.458752515090545,44.21529175050301,1755010578.633,33.708,
0,26.458752515090545,44.11468812877264,1755010578.641,33.716,
0,26.458752515090545,43.96378269617707,1755010578.649,33.724,
0,26.509054325955734,43.86317907444668,1755010578.658,33.733,
0,26.509054325955734,43.7625754527163,1755010578.666,33.741,
0,26.509054325955734,43.66197183098591,1755010578.674,33.749,
0,26.559356136820927,43.61167002012073,1755010578.683,33.758,
0,26.559356136820927,43.51106639839034,1755010578.691,33.766,
0,26.559356136820927,43.41046277665996,1755010578.699,33.774,
0,26.609657947686117,43.309859154929576,1755010578.708,33.783,
0,26.609657947686117,43.25955734406438,1755010578.716,33.791,
0,26.609657947686117,43.158953722334005,1755010578.724,33.799,
0,26.65995975855131,43.058350100603626,1755010578.733,33.808,
0,26.65995975855131,43.00804828973843,1755010578.741,33.816,
0,26.65995975855131,42.90744466800804,1755010578.749,33.824,
0,26.7102615694165,42.80684104627767,1755010578.758,33.833,
0,26.7102615694165,42.70623742454729,1755010578.766,33.841,
0,26.76056338028169,42.6056338028169,1755010578.774,33.849,
0,26.76056338028169,42.505030181086525,1755010578.783,33.858,
0,26.81086519114688,42.40442655935613,1755010578.791,33.866,
0,26.86116700201207,42.30382293762575,1755010578.799,33.874,
0,26.86116700201207,42.20321931589537,1755010578.808,33.883,
0,26.911468812877263,42.15291750503019,1755010578.816,33.891,
0,26.961770623742453,42.05231388329979,1755010578.824,33.899,
0,27.01207243460765,42.0020120724346,1755010578.833,33.908,
0,27.062374245472835,41.901408450704224,1755010578.841,33.916,
0,27.11267605633803,41.85110663983903,1755010578.849,33.924,
0,27.16297786720322,41.75050301810865,1755010578.858,33.933,
0,27.213279678068407,41.64989939637827,1755010578.866,33.941,
0,27.263581488933603,41.59959758551308,1755010578.874,33.949,
0,27.313883299798793,41.44869215291751,1755010578.883,33.958,
0,27.364185110663986,41.34808853118712,1755010578.891,33.966,
0,27.414486921529175,41.247484909456745,1755010578.899,33.974,
0,27.464788732394368,41.14688128772636,1755010578.908,33.983,
0,27.464788732394368,41.04627766599598,1755010578.916,33.991,
0,27.515090543259557,40.94567404426559,1755010578.924,33.999,
0,27.565392354124747,40.845070422535215,1755010578.933,34.008,
0,27.61569416498994,40.74446680080482,1755010578.941,34.016,
0,27.61569416498994,40.64386317907445,1755010578.949,34.024,
0,27.66599597585513,40.59356136820925,1755010578.958,34.033,
0,27.66599597585513,40.49295774647887,1755010578.966,34.041,
0,27.71629778672032,40.44265593561368,1755010578.974,34.049,
0,27.71629778672032,40.3420523138833,1755010578.983,34.058,
0,27.76659959758551,40.29175050301811,1755010578.991,34.066,
0,27.816901408450708,40.241448692152915,1755010578.999,34.074,
0,27.816901408450708,40.19114688128773,1755010579.008,34.083,
0,27.867203219315893,40.09054325955734,1755010579.016,34.091,
0,27.91750503018109,40.04024144869215,1755010579.025,34.1,
0,27.91750503018109,39.98993963782696,1755010579.033,34.108,
0,27.96780684104628,39.93963782696177,1755010579.041,34.116,
0,28.018108651911465,39.88933601609658,1755010579.05,34.125,
0,28.018108651911465,39.839034205231385,1755010579.058,34.133,
0,28.06841046277666,39.7887323943662,1755010579.066,34.141,
0,28.11871227364185,39.73843058350101,1755010579.075,34.15,
0,28.11871227364185,39.688128772635814,1755010579.083,34.158,
0,28.169014084507044,39.587525150905435,1755010579.091,34.166,
0,28.219315895372233,39.53722334004024,1755010579.108,34.183,
0,28.219315895372233,39.43661971830986,1755010579.116,34.191,
0,28.269617706237423,39.38631790744467,1755010579.125,34.2,
0,28.319919517102615,39.28571428571429,1755010579.141,34.216,
0,28.319919517102615,39.2354124748491,1755010579.15,34.225,
0,28.319919517102615,39.1851106639839,1755010579.158,34.233,
0,28.37022132796781,39.134808853118706,1755010579.166,34.241,
0,28.37022132796781,39.08450704225353,1755010579.175,34.25,
0,28.420523138833,39.03420523138833,1755010579.183,34.258,
0,28.420523138833,38.983903420523134,1755010579.191,34.266,
0,28.470824949698187,38.93360160965795,1755010579.2,34.275,
0,28.470824949698187,38.88329979879275,1755010579.208,34.283,
0,28.52112676056338,38.83299798792756,1755010579.216,34.291,
0,28.52112676056338,38.78269617706237,1755010579.225,34.3,
0,28.57142857142857,38.732394366197184,1755010579.233,34.308,
0,28.57142857142857,38.68209255533199,1755010579.241,34.316,
0,28.57142857142857,38.6317907444668,1755010579.25,34.325,
0,28.62173038229376,38.581488933601605,1755010579.258,34.333,
0,28.62173038229376,38.53118712273642,1755010579.266,34.341,
0,28.67203219315895,38.480885311871226,1755010579.275,34.35,
0,28.722334004024148,38.38028169014085,1755010579.291,34.366,
0,28.772635814889338,38.329979879275655,1755010579.308,34.383,
0,28.772635814889338,38.27967806841046,1755010579.316,34.391,
0,28.772635814889338,38.22937625754527,1755010579.325,34.4,
0,28.822937625754523,38.17907444668008,1755010579.333,34.408,
0,28.87323943661972,38.12877263581489,1755010579.341,34.416,
0,28.87323943661972,38.0784708249497,1755010579.35,34.425,
0,28.923541247484906,38.02816901408451,1755010579.358,34.433,
0,28.923541247484906,37.927565392354126,1755010579.366,34.441,
0,28.973843058350106,37.87726358148893,1755010579.375,34.45,
0,29.02414486921529,37.82696177062375,1755010579.383,34.458,
0,29.02414486921529,37.776659959758554,1755010579.391,34.466,
0,29.074446680080484,37.676056338028175,1755010579.4,34.475,
0,29.074446680080484,37.62575452716298,1755010579.408,34.483,
0,29.124748490945674,37.57545271629779,1755010579.417,34.492,
0,29.175050301810867,37.47484909456741,1755010579.425,34.5,
0,29.175050301810867,37.42454728370221,1755010579.433,34.508,
0,29.225352112676056,37.323943661971825,1755010579.441,34.516,
0,29.225352112676056,37.273641851106646,1755010579.45,34.525,
0,29.275653923541245,37.223340040241446,1755010579.458,34.533,
0,29.275653923541245,37.17303822937625,1755010579.466,34.541,
0,29.32595573440644,37.12273641851107,1755010579.475,34.55,
0,29.32595573440644,37.02213279678068,1755010579.483,34.558,
0,29.32595573440644,36.97183098591549,1755010579.491,34.566,
0,29.376257545271628,36.9215291750503,1755010579.5,34.575,
0,29.376257545271628,36.87122736418511,1755010579.508,34.583,
0,29.42655935613682,36.82092555331992,1755010579.517,34.592,
0,29.42655935613682,36.77062374245473,1755010579.525,34.6,
0,29.42655935613682,36.72032193158954,1755010579.533,34.608,
0,29.42655935613682,36.670020120724345,1755010579.542,34.617,
0,29.47686116700201,36.61971830985915,1755010579.55,34.625,
0,29.47686116700201,36.56941649899397,1755010579.558,34.633,
0,29.527162977867206,36.519114688128774,1755010579.567,34.642,
0,29.527162977867206,36.46881287726358,1755010579.575,34.65,
0,29.577464788732392,36.418511066398395,1755010579.583,34.658,
0,29.577464788732392,36.3682092555332,1755010579.591,34.666,
0,29.62776659959759,36.31790744466801,1755010579.6,34.675,
0,29.62776659959759,36.267605633802816,1755010579.608,34.683,
0,29.62776659959759,36.21730382293763,1755010579.617,34.692,
0,29.678068410462775,36.16700201207244,1755010579.625,34.7,
0,29.678068410462775,36.11670020120725,1755010579.633,34.708,
0,29.728370221327964,36.11670020120725,1755010579.642,34.717,
0,29.728370221327964,36.06639839034205,1755010579.65,34.725,
0,29.728370221327964,36.016096579476866,1755010579.658,34.733,
0,29.77867203219316,36.016096579476866,1755010579.667,34.742,
0,29.77867203219316,35.96579476861167,1755010579.675,34.75,
0,29.77867203219316,35.91549295774648,1755010579.683,34.758,
0,29.82897384305835,35.91549295774648,1755010579.692,34.767,
0,29.82897384305835,35.86519114688129,1755010579.7,34.775,
0,29.879275653923543,35.814889336016094,1755010579.708,34.783,
0,29.879275653923543,35.7645875251509,1755010579.717,34.792,
0,29.929577464788732,35.71428571428571,1755010579.725,34.8,
0,29.929577464788732,35.66398390342053,1755010579.733,34.808,
0,29.979879275653925,35.66398390342053,1755010579.742,34.817,
0,29.979879275653925,35.61368209255534,1755010579.75,34.825,
0,30.03018108651911,35.563380281690144,1755010579.758,34.833,
0,30.080482897384307,35.51307847082495,1755010579.767,34.842,
0,30.130784708249497,35.46277665995976,1755010579.775,34.85,
0,30.18108651911469,35.412474849094565,1755010579.783,34.858,
0,30.23138832997988,35.36217303822937,1755010579.792,34.867,
0,30.28169014084507,35.31187122736419,1755010579.8,34.875,
0,30.38229376257545,35.261569416499,1755010579.808,34.883,
0,30.432595573440647,35.21126760563379,1755010579.817,34.892,
0,30.482897384305836,35.160965794768615,1755010579.825,34.9,
0,30.533199195171026,35.11066398390342,1755010579.833,34.908,
0,30.633802816901408,35.06036217303823,1755010579.842,34.917,
0,30.6841046277666,34.95975855130786,1755010579.85,34.925,
0,30.73440643863179,34.909456740442664,1755010579.858,34.933,
0,30.784708249496983,34.85915492957746,1755010579.867,34.942,
0,30.835010060362173,34.808853118712264,1755010579.875,34.95,
0,30.88531187122737,34.758551307847085,1755010579.883,34.958,
0,30.935613682092555,34.70824949698189,1755010579.892,34.967,
0,30.985915492957744,34.6579476861167,1755010579.9,34.975,
0,31.036217303822937,34.60764587525151,1755010579.908,34.983,
0,31.036217303822937,34.557344064386314,1755010579.917,34.992,
0,31.086519114688127,34.557344064386314,1755010579.925,35.0,
0,31.136820925553323,34.50704225352112,1755010579.933,35.008,
0,31.136820925553323,34.45674044265593,1755010579.942,35.017,
0,31.18712273641851,34.40643863179075,1755010579.95,35.025,
0,31.237424547283705,34.40643863179075,1755010579.958,35.033,
0,31.237424547283705,34.356136820925556,1755010579.967,35.042,
0,31.287726358148895,34.30583501006036,1755010579.975,35.05,
0,31.338028169014088,34.25553319919517,1755010579.992,35.067,
0,31.338028169014088,34.20523138832998,1755010580.0,35.075,
0,31.388329979879277,34.20523138832998,1755010580.008,35.083,
0,31.388329979879277,34.154929577464785,1755010580.017,35.092,
0,31.388329979879277,34.10462776659959,1755010580.025,35.1,
0,31.438631790744463,34.10462776659959,1755010580.033,35.108,
0,31.438631790744463,34.05432595573441,1755010580.042,35.117,
0,31.48893360160966,34.00402414486922,1755010580.05,35.125,
0,31.48893360160966,33.95372233400403,1755010580.058,35.133,
0,31.48893360160966,33.903420523138834,1755010580.067,35.142,
0,31.53923541247485,33.903420523138834,1755010580.075,35.15,
0,31.53923541247485,33.85311871227364,1755010580.083,35.158,
0,31.58953722334004,33.80281690140845,1755010580.092,35.167,
0,31.58953722334004,33.752515090543255,1755010580.1,35.175,
0,31.63983903420523,33.70221327967808,1755010580.108,35.183,
0,31.690140845070424,33.651911468812884,1755010580.125,35.2,
0,31.690140845070424,33.60160965794769,1755010580.134,35.209,
0,31.740442655935613,33.551307847082484,1755010580.142,35.217,
0,31.790744466800803,33.501006036217305,1755010580.159,35.234,
0,31.790744466800803,33.45070422535211,1755010580.167,35.242,
0,31.841046277665995,33.40040241448692,1755010580.175,35.25,
0,31.891348088531185,33.35010060362174,1755010580.192,35.267,
0,31.891348088531185,33.29979879275655,1755010580.2,35.275,
0,31.941649899396374,33.24949698189134,1755010580.217,35.292,
0,31.941649899396374,33.19919517102615,1755010580.225,35.3,
0,31.991951710261567,33.19919517102615,1755010580.234,35.309,
0,31.991951710261567,33.14889336016097,1755010580.242,35.317,
0,32.04225352112676,33.098591549295776,1755010580.25,35.325,
0,32.04225352112676,33.04828973843058,1755010580.259,35.334,
0,32.09255533199195,32.9476861167002,1755010580.267,35.342,
0,32.142857142857146,32.897384305835004,1755010580.275,35.35,
0,32.19315895372233,32.79678068410463,1755010580.284,35.359,
0,32.243460764587525,32.74647887323944,1755010580.292,35.367,
0,32.29376257545272,32.645875251509054,1755010580.3,35.375,
0,32.3440643863179,32.59557344064386,1755010580.309,35.384,
0,32.3943661971831,32.494969818913475,1755010580.317,35.392,
0,32.49496981891348,32.444668008048296,1755010580.325,35.4,
0,32.54527162977867,32.3943661971831,1755010580.334,35.409,
0,32.59557344064387,32.29376257545272,1755010580.342,35.417,
0,32.645875251509054,32.243460764587525,1755010580.35,35.425,
0,32.74647887323944,32.14285714285714,1755010580.359,35.434,
0,32.796780684104625,32.09255533199196,1755010580.367,35.442,
0,32.84708249496982,32.04225352112677,1755010580.375,35.45,
0,32.89738430583501,31.991951710261574,1755010580.384,35.459,
0,32.99798792756539,31.89134808853119,1755010580.392,35.467,
0,33.04828973843058,31.841046277665995,1755010580.4,35.475,
0,33.098591549295776,31.790744466800803,1755010580.409,35.484,
0,33.14889336016096,31.740442655935624,1755010580.417,35.492,
0,33.199195171026155,31.69014084507043,1755010580.425,35.5,
0,33.24949698189135,31.639839034205224,1755010580.434,35.509,
0,33.29979879275654,31.58953722334003,1755010580.442,35.517,
0,33.350100603621726,31.539235412474852,1755010580.45,35.525,
0,33.400402414486926,31.539235412474852,1755010580.459,35.534,
0,33.400402414486926,31.48893360160966,1755010580.467,35.542,
0,33.45070422535211,31.438631790744463,1755010580.475,35.55,
0,33.45070422535211,31.388329979879273,1755010580.484,35.559,
0,33.5010060362173,31.33802816901408,1755010580.492,35.567,
0,33.5513078470825,31.33802816901408,1755010580.5,35.575,
0,33.5513078470825,31.287726358148888,1755010580.509,35.584,
0,33.601609657947684,31.237424547283695,1755010580.517,35.592,
0,33.65191146881288,31.187122736418516,1755010580.525,35.6,
0,33.70221327967807,31.187122736418516,1755010580.534,35.609,
0,33.75251509054326,31.136820925553323,1755010580.542,35.617,
0,33.75251509054326,31.08651911468813,1755010580.55,35.625,
0,33.80281690140845,31.08651911468813,1755010580.559,35.634,
0,33.85311871227364,31.036217303822937,1755010580.567,35.642,
0,33.903420523138834,30.985915492957744,1755010580.575,35.65,
0,33.95372233400402,30.93561368209255,1755010580.584,35.659,
0,34.054325955734406,30.88531187122736,1755010580.592,35.667,
0,34.1046277665996,30.83501006036218,1755010580.6,35.675,
0,34.154929577464785,30.784708249496987,1755010580.609,35.684,
0,34.25553319919517,30.6841046277666,1755010580.617,35.692,
0,34.356136820925556,30.583501006036215,1755010580.626,35.701,
0,34.456740442655935,30.533199195171026,1755010580.634,35.709,
0,34.55734406438632,30.43259557344065,1755010580.642,35.717,
0,34.70824949698189,30.33199195171025,1755010580.651,35.726,
0,34.80885311871227,30.281690140845072,1755010580.659,35.734,
0,34.95975855130784,30.18108651911469,1755010580.667,35.742,
0,35.06036217303823,30.130784708249493,1755010580.676,35.751,
0,35.160965794768615,30.03018108651912,1755010580.684,35.759,
0,35.311871227364186,29.97987927565391,1755010580.692,35.767,
0,35.412474849094565,29.879275653923543,1755010580.7,35.775,
0,35.51307847082495,29.82897384305835,1755010580.709,35.784,
0,35.61368209255533,29.728370221327964,1755010580.717,35.792,
0,35.714285714285715,29.627766599597575,1755010580.726,35.801,
0,35.8148893360161,29.5774647887324,1755010580.734,35.809,
0,35.91549295774648,29.527162977867206,1755010580.742,35.817,
0,35.96579476861167,29.476861167002017,1755010580.75,35.825,
0,36.016096579476866,29.42655935613682,1755010580.759,35.834,
0,36.11670020120725,29.42655935613682,1755010580.767,35.842,
0,36.16700201207244,29.376257545271628,1755010580.775,35.85,
0,36.21730382293762,29.325955734406435,1755010580.784,35.859,
0,36.267605633802816,29.27565392354124,1755010580.792,35.867,
0,36.31790744466801,29.27565392354124,1755010580.801,35.876,
0,36.41851106639839,29.225352112676063,1755010580.809,35.884,
0,36.46881287726358,29.17505030181087,1755010580.817,35.892,
0,36.56941649899396,29.124748490945677,1755010580.826,35.901,
0,36.61971830985916,29.074446680080484,1755010580.834,35.909,
0,36.670020120724345,29.02414486921529,1755010580.842,35.917,
0,36.77062374245473,28.9738430583501,1755010580.851,35.926,
0,36.82092555331992,28.923541247484906,1755010580.859,35.934,
0,36.9215291750503,28.873239436619713,1755010580.867,35.942,
0,36.971830985915496,28.822937625754538,1755010580.876,35.951,
0,37.072434607645874,28.77263581488934,1755010580.884,35.959,
0,37.17303822937626,28.722334004024148,1755010580.892,35.967,
0,37.223340040241446,28.672032193158955,1755010580.901,35.976,
0,37.32394366197183,28.62173038229376,1755010580.909,35.984,
0,37.37424547283702,28.57142857142857,1755010580.917,35.992,
0,37.4748490945674,28.521126760563376,1755010580.926,36.001,
0,37.5251509054326,28.4708249496982,1755010580.934,36.009,
0,37.62575452716298,28.420523138833005,1755010580.942,36.017,
0,37.67605633802817,28.3702213279678,1755010580.951,36.026,
0,37.726358148893354,28.31991951710262,1755010580.959,36.034,
0,37.82696177062374,28.269617706237423,1755010580.967,36.042,
0,37.87726358148893,28.219315895372233,1755010580.976,36.051,
0,37.97786720321932,28.16901408450704,1755010580.984,36.059,
0,38.028169014084504,28.11871227364186,1755010580.992,36.067,
0,38.12877263581489,28.01810865191146,1755010581.001,36.076,
0,38.22937625754527,27.96780684104627,1755010581.009,36.084,
0,38.329979879275655,27.867203219315897,1755010581.017,36.092,
0,38.43058350100604,27.76659959758551,1755010581.026,36.101,
0,38.58148893360161,27.665995975855125,1755010581.034,36.109,
0,38.732394366197184,27.615694164989932,1755010581.042,36.117,
0,38.83299798792756,27.51509054325956,1755010581.051,36.126,
0,38.93360160965795,27.414486921529175,1755010581.059,36.134,
0,39.08450704225352,27.364185110663986,1755010581.067,36.142,
0,39.1851106639839,27.31388329979879,1755010581.076,36.151,
0,39.285714285714285,27.213279678068417,1755010581.084,36.159,
0,39.38631790744467,27.213279678068417,1755010581.092,36.167,
0,39.436619718309856,27.162977867203224,1755010581.101,36.176,
0,39.53722334004024,27.11267605633803,1755010581.109,36.184,
0,39.587525150905435,27.11267605633803,1755010581.117,36.192,
0,39.63782696177062,27.06237424547284,1755010581.126,36.201,
0,39.688128772635814,27.06237424547284,1755010581.134,36.209,
0,39.73843058350101,27.01207243460765,1755010581.142,36.217,
0,39.839034205231385,27.01207243460765,1755010581.151,36.226,
0,39.88933601609658,26.961770623742453,1755010581.16,36.235,
0,39.93963782696177,26.961770623742453,1755010581.167,36.242,
0,39.98993963782696,26.961770623742453,1755010581.176,36.251,
0,40.04024144869216,26.91146881287726,1755010581.184,36.259,
0,40.09054325955734,26.91146881287726,1755010581.192,36.267,
0,40.140845070422536,26.91146881287726,1755010581.201,36.276,
0,40.24144869215292,26.86116700201208,1755010581.209,36.284,
0,40.29175050301811,26.86116700201208,1755010581.217,36.292,
0,40.3420523138833,26.81086519114689,1755010581.226,36.301,
0,40.39235412474849,26.81086519114689,1755010581.234,36.309,
0,40.44265593561368,26.76056338028168,1755010581.242,36.317,
0,40.543259557344065,26.76056338028168,1755010581.251,36.326,
0,40.59356136820926,26.76056338028168,1755010581.259,36.334,
0,40.64386317907445,26.710261569416488,1755010581.267,36.342,
0,40.74446680080483,26.710261569416488,1755010581.276,36.351,
0,40.794768611670015,26.65995975855131,1755010581.284,36.359,
0,40.845070422535215,26.65995975855131,1755010581.293,36.368,
0,40.945674044265594,26.609657947686117,1755010581.301,36.376,
0,40.99597585513079,26.559356136820924,1755010581.309,36.384,
0,41.096579476861166,26.559356136820924,1755010581.317,36.392,
0,41.14688128772636,26.509054325955745,1755010581.326,36.401,
0,41.24748490945674,26.458752515090534,1755010581.334,36.409,
0,41.34808853118712,26.458752515090534,1755010581.342,36.417,
0,41.39839034205232,26.408450704225345,1755010581.351,36.426,
0,41.4989939637827,26.358148893360152,1755010581.359,36.434,
0,41.599597585513074,26.358148893360152,1755010581.368,36.443,
0,41.70020120724346,26.307847082494973,1755010581.376,36.451,
0,41.75050301810865,26.25754527162978,1755010581.384,36.459,
0,41.85110663983904,26.25754527162978,1755010581.393,36.468,
0,41.901408450704224,26.207243460764587,1755010581.401,36.476,
0,42.00201207243461,26.207243460764587,1755010581.409,36.484,
0,42.05231388329979,26.156941649899395,1755010581.418,36.493,
0,42.10261569416499,26.156941649899395,1755010581.426,36.501,
0,42.15291750503018,26.156941649899395,1755010581.434,36.509,
0,42.203219315895375,26.1066398390342,1755010581.443,36.518,
0,42.25352112676056,26.1066398390342,1755010581.451,36.526,
0,42.30382293762575,26.1066398390342,1755010581.459,36.534,
0,42.354124748490946,26.05633802816901,1755010581.468,36.543,
0,42.40442655935613,26.05633802816901,1755010581.476,36.551,
0,42.45472837022133,26.006036217303816,1755010581.493,36.568,
0,42.50503018108652,26.006036217303816,1755010581.501,36.576,
0,42.55533199195171,26.006036217303816,1755010581.509,36.584,
0,42.6056338028169,26.006036217303816,1755010581.526,36.601,
0,42.6559356136821,26.006036217303816,1755010581.534,36.609,
0,42.6559356136821,25.955734406438637,1755010581.543,36.618,
0,42.70623742454728,25.955734406438637,1755010581.551,36.626,
0,42.756539235412475,25.955734406438637,1755010581.559,36.634,
0,42.80684104627767,25.955734406438637,1755010581.568,36.643,
0,42.857142857142854,25.955734406438637,1755010581.576,36.651,
0,42.857142857142854,25.905432595573444,1755010581.584,36.659,
0,42.90744466800805,25.905432595573444,1755010581.593,36.668,
0,43.00804828973843,25.905432595573444,1755010581.601,36.676,
0,43.05835010060362,25.905432595573444,1755010581.609,36.684,
0,43.10865191146881,25.85513078470825,1755010581.618,36.693,
0,43.158953722334005,25.85513078470825,1755010581.626,36.701,
0,43.2092555331992,25.85513078470825,1755010581.634,36.709,
0,43.25955734406438,25.80482897384306,1755010581.643,36.718,
0,43.36016096579477,25.80482897384306,1755010581.651,36.726,
0,43.410462776659955,25.80482897384306,1755010581.659,36.734,
0,43.460764587525155,25.80482897384306,1755010581.668,36.743,
0,43.51106639839034,25.80482897384306,1755010581.676,36.751,
0,43.561368209255534,25.754527162977865,1755010581.684,36.759,
0,43.61167002012073,25.754527162977865,1755010581.693,36.768,
0,43.66197183098591,25.754527162977865,1755010581.701,36.776,
0,43.7625754527163,25.704225352112672,1755010581.709,36.784,
0,43.81287726358149,25.704225352112672,1755010581.718,36.793,
0,43.86317907444668,25.704225352112672,1755010581.726,36.801,
0,43.91348088531187,25.65392354124748,1755010581.734,36.809,
0,44.014084507042256,25.65392354124748,1755010581.743,36.818,
0,44.06438631790744,25.6036217303823,1755010581.751,36.826,
0,44.16498993963783,25.6036217303823,1755010581.759,36.834,
0,44.21529175050301,25.6036217303823,1755010581.768,36.843,
0,44.3158953722334,25.553319919517108,1755010581.776,36.851,
0,44.416498993963785,25.553319919517108,1755010581.784,36.859,
0,44.51710261569416,25.503018108651915,1755010581.793,36.868,
0,44.61770623742455,25.452716297786708,1755010581.801,36.876,
0,44.668008048289735,25.452716297786708,1755010581.809,36.884,
0,44.76861167002012,25.40241448692153,1755010581.818,36.893,
0,44.8692152917505,25.40241448692153,1755010581.826,36.901,
0,44.969818913480886,25.352112676056336,1755010581.834,36.909,
0,45.02012072434607,25.352112676056336,1755010581.843,36.918,
0,45.12072434607646,25.301810865191143,1755010581.851,36.926,
0,45.17102615694165,25.301810865191143,1755010581.859,36.934,
0,45.22132796780684,25.251509054325965,1755010581.868,36.943,
0,45.27162977867203,25.251509054325965,1755010581.876,36.951,
0,45.32193158953722,25.251509054325965,1755010581.884,36.959,
0,45.372233400402415,25.20120724346077,1755010581.893,36.968,
0,45.47283702213279,25.20120724346077,1755010581.901,36.976,
0,45.52313883299799,25.20120724346077,1755010581.909,36.984,
0,45.57344064386318,25.15090543259558,1755010581.918,36.993,
0,45.62374245472837,25.15090543259558,1755010581.926,37.001,
0,45.67404426559356,25.15090543259558,1755010581.934,37.009,
0,45.72434607645876,25.15090543259558,1755010581.943,37.018,
0,45.82494969818913,25.10060362173037,1755010581.951,37.026,
0,45.87525150905433,25.10060362173037,1755010581.96,37.035,
0,45.92555331991952,25.10060362173037,1755010581.968,37.043,
0,45.97585513078471,25.050301810865193,1755010581.976,37.051,
0,46.076458752515094,25.050301810865193,1755010581.985,37.06,
0,46.17706237424547,25.0,1755010581.993,37.068,
0,46.27766599597585,24.949698189134807,1755010582.001,37.076,
0,46.37826961770624,24.89939637826963,1755010582.01,37.085,
0,46.478873239436616,24.84909456740442,1755010582.018,37.093,
0,46.579476861167,24.79879275653923,1755010582.027,37.102,
0,46.68008048289739,24.748490945674035,1755010582.034,37.109,
0,46.730382293762574,24.748490945674035,1755010582.043,37.118,
0,46.83098591549296,24.698189134808857,1755010582.051,37.126,
0,46.88128772635815,24.698189134808857,1755010582.06,37.135,
0,46.98189134808853,24.698189134808857,1755010582.068,37.143,
0,47.03219315895373,24.647887323943664,1755010582.076,37.151,
0,47.1327967806841,24.647887323943664,1755010582.085,37.16,
0,47.183098591549296,24.647887323943664,1755010582.093,37.168,
0,47.283702213279675,24.59758551307847,1755010582.101,37.176,
0,47.334004024144875,24.59758551307847,1755010582.11,37.185,
0,47.38430583501006,24.59758551307847,1755010582.118,37.193,
0,47.48490945674044,24.547283702213292,1755010582.126,37.201,
0,47.53521126760563,24.547283702213292,1755010582.135,37.21,
0,47.63581488933602,24.547283702213292,1755010582.143,37.218,
0,47.68611670020121,24.496981891348085,1755010582.151,37.226,
0,47.7364185110664,24.496981891348085,1755010582.16,37.235,
0,47.78672032193159,24.496981891348085,1755010582.168,37.243,
0,47.88732394366197,24.496981891348085,1755010582.176,37.251,
0,47.93762575452716,24.496981891348085,1755010582.185,37.26,
0,47.987927565392354,24.446680080482892,1755010582.193,37.268,
0,48.03822937625755,24.446680080482892,1755010582.201,37.276,
0,48.08853118712273,24.446680080482892,1755010582.21,37.285,
0,48.18913480885312,24.446680080482892,1755010582.218,37.293,
0,48.23943661971831,24.446680080482892,1755010582.226,37.301,
0,48.2897384305835,24.446680080482892,1755010582.235,37.31,
0,48.39034205231388,24.446680080482892,1755010582.243,37.318,
0,48.44064386317907,24.446680080482892,1755010582.251,37.326,
0,48.49094567404427,24.446680080482892,1755010582.26,37.335,
0,48.541247484909455,24.446680080482892,1755010582.268,37.343,
0,48.59154929577465,24.446680080482892,1755010582.276,37.351,
0,48.64185110663984,24.3963782696177,1755010582.285,37.36,
0,48.692152917505034,24.3963782696177,1755010582.293,37.368,
0,48.74245472837022,24.3963782696177,1755010582.301,37.376,
0,48.843058350100605,24.3963782696177,1755010582.31,37.385,
0,48.89336016096579,24.3963782696177,1755010582.318,37.393,
0,48.99396378269618,24.3963782696177,1755010582.326,37.401,
0,49.09456740442656,24.3963782696177,1755010582.335,37.41,
0,49.19517102615694,24.3963782696177,1755010582.343,37.418,
0,49.29577464788733,24.3963782696177,1755010582.351,37.426,
0,49.49698189134809,24.34607645875252,1755010582.36,37.435,
0,49.69818913480885,24.245472837022135,1755010582.368,37.443,
0,49.949698189134814,24.094567404426556,1755010582.376,37.451,
1,49.19517102615694,24.3963782696177,1755010583.963,39.038,
