line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,39.7887323943662,70.37223340040241,1755008583.546,27.821,
0,39.688128772635814,70.32193158953723,1755008583.554,27.829,
0,39.587525150905435,70.22132796780684,1755008583.562,27.837,
0,39.436619718309856,70.17102615694165,1755008583.571,27.846,
0,39.33601609657948,70.12072434607646,1755008583.579,27.854,
0,39.2354124748491,70.02012072434607,1755008583.587,27.862,
0,39.13480885311871,69.96981891348088,1755008583.596,27.871,
0,39.08450704225352,69.91951710261569,1755008583.604,27.879,
0,38.983903420523134,69.8692152917505,1755008583.612,27.887,
0,38.93360160965795,69.81891348088531,1755008583.621,27.896,
0,38.83299798792756,69.76861167002012,1755008583.629,27.904,
0,38.78269617706238,69.71830985915493,1755008583.637,27.912,
0,38.732394366197184,69.71830985915493,1755008583.646,27.921,
0,38.6317907444668,69.66800804828974,1755008583.654,27.929,
0,38.58148893360161,69.61770623742456,1755008583.663,27.938,
0,38.480885311871226,69.61770623742456,1755008583.671,27.946,
0,38.38028169014084,69.56740442655935,1755008583.679,27.954,
0,38.27967806841046,69.51710261569417,1755008583.687,27.962,
0,38.22937625754527,69.46680080482898,1755008583.696,27.971,
0,38.12877263581489,69.41649899396378,1755008583.704,27.979,
0,38.028169014084504,69.36619718309859,1755008583.713,27.988,
0,37.927565392354126,69.3158953722334,1755008583.721,27.996,
0,37.82696177062374,69.3158953722334,1755008583.729,28.004,
0,37.726358148893354,69.21529175050301,1755008583.738,28.013,
0,37.62575452716298,69.21529175050301,1755008583.746,28.021,
0,37.5251509054326,69.16498993963782,1755008583.755,28.03,
0,37.42454728370221,69.06438631790745,1755008583.762,28.037,
0,37.32394366197183,69.01408450704226,1755008583.771,28.046,
0,37.223340040241446,68.96378269617706,1755008583.779,28.054,
0,37.12273641851107,68.91348088531187,1755008583.787,28.062,
0,37.072434607645874,68.86317907444668,1755008583.796,28.071,
0,37.02213279678068,68.76257545271629,1755008583.804,28.079,
0,36.9215291750503,68.71227364185111,1755008583.812,28.087,
0,36.87122736418511,68.66197183098592,1755008583.821,28.096,
0,36.82092555331992,68.61167002012073,1755008583.829,28.104,
0,36.77062374245473,68.56136820925553,1755008583.837,28.112,
0,36.670020120724345,68.51106639839034,1755008583.846,28.121,
0,36.61971830985916,68.46076458752515,1755008583.854,28.129,
0,36.519114688128774,68.41046277665995,1755008583.862,28.137,
0,36.41851106639839,68.30985915492957,1755008583.871,28.146,
0,36.31790744466801,68.25955734406439,1755008583.879,28.154,
0,36.16700201207244,68.158953722334,1755008583.888,28.163,
0,36.11670020120725,68.10865191146881,1755008583.896,28.171,
0,36.016096579476866,68.00804828973844,1755008583.904,28.179,
0,35.91549295774648,67.95774647887325,1755008583.912,28.187,
0,35.8148893360161,67.85714285714286,1755008583.921,28.196,
0,35.714285714285715,67.80684104627767,1755008583.929,28.204,
0,35.66398390342052,67.70623742454728,1755008583.937,28.212,
0,35.563380281690144,67.65593561368209,1755008583.947,28.222,
0,35.51307847082495,67.6056338028169,1755008583.954,28.229,
0,35.412474849094565,67.50503018108651,1755008583.963,28.238,
0,35.36217303822938,67.45472837022133,1755008583.971,28.246,
0,35.311871227364186,67.40442655935612,1755008583.979,28.254,
0,35.26156941649899,67.30382293762575,1755008583.988,28.263,
0,35.2112676056338,67.25352112676056,1755008583.996,28.271,
0,35.160965794768615,67.20321931589538,1755008584.004,28.279,
0,35.11066398390342,67.15291750503019,1755008584.013,28.288,
0,35.06036217303823,67.102615694165,1755008584.021,28.296,
0,35.01006036217304,67.0523138832998,1755008584.029,28.304,
0,34.95975855130784,66.95171026156942,1755008584.038,28.313,
0,34.859154929577464,66.90140845070422,1755008584.046,28.321,
0,34.80885311871227,66.85110663983903,1755008584.054,28.329,
0,34.75855130784708,66.75050301810865,1755008584.063,28.338,
0,34.70824949698189,66.70020120724345,1755008584.071,28.346,
0,34.60764587525151,66.59959758551307,1755008584.079,28.354,
0,34.50704225352113,66.49899396378271,1755008584.088,28.363,
0,34.456740442655935,66.4486921529175,1755008584.096,28.371,
0,34.356136820925556,66.34808853118713,1755008584.104,28.379,
0,34.25553319919517,66.24748490945674,1755008584.113,28.388,
0,34.154929577464785,66.14688128772636,1755008584.121,28.396,
0,34.054325955734406,66.04627766599597,1755008584.129,28.404,
0,33.95372233400402,65.99597585513078,1755008584.138,28.413,
0,33.903420523138834,65.8953722334004,1755008584.146,28.421,
0,33.80281690140845,65.79476861167001,1755008584.154,28.429,
0,33.70221327967807,65.69416498993964,1755008584.163,28.438,
0,33.601609657947684,65.59356136820927,1755008584.171,28.446,
0,33.5010060362173,65.49295774647888,1755008584.179,28.454,
0,33.45070422535211,65.44265593561369,1755008584.188,28.463,
0,33.350100603621726,65.3420523138833,1755008584.196,28.471,
0,33.24949698189135,65.24144869215291,1755008584.204,28.479,
0,33.14889336016096,65.19114688128772,1755008584.213,28.488,
0,33.098591549295776,65.09054325955734,1755008584.221,28.496,
0,32.99798792756539,65.04024144869216,1755008584.229,28.504,
0,32.947686116700204,64.98993963782695,1755008584.238,28.513,
0,32.89738430583501,64.93963782696177,1755008584.246,28.521,
0,32.796780684104625,64.88933601609658,1755008584.254,28.529,
0,32.74647887323944,64.88933601609658,1755008584.263,28.538,
0,32.69617706237425,64.83903420523139,1755008584.271,28.546,
0,32.645875251509054,64.7887323943662,1755008584.279,28.554,
0,32.59557344064387,64.73843058350101,1755008584.296,28.571,
0,32.54527162977867,64.73843058350101,1755008584.304,28.579,
0,32.49496981891348,64.68812877263582,1755008584.313,28.588,
0,32.44466800804829,64.63782696177063,1755008584.321,28.596,
0,32.3943661971831,64.58752515090544,1755008584.329,28.604,
0,32.3440643863179,64.58752515090544,1755008584.338,28.613,
0,32.29376257545272,64.53722334004024,1755008584.346,28.621,
0,32.243460764587525,64.48692152917505,1755008584.355,28.63,
0,32.19315895372233,64.43661971830986,1755008584.363,28.638,
0,32.142857142857146,64.43661971830986,1755008584.371,28.646,
0,32.09255533199195,64.38631790744466,1755008584.379,28.654,
0,32.09255533199195,64.33601609657947,1755008584.388,28.663,
0,32.04225352112676,64.33601609657947,1755008584.396,28.671,
0,31.991951710261567,64.28571428571428,1755008584.404,28.679,
0,31.941649899396374,64.2354124748491,1755008584.413,28.688,
0,31.891348088531185,64.18511066398389,1755008584.421,28.696,
0,31.841046277665995,64.13480885311871,1755008584.429,28.704,
0,31.790744466800803,64.13480885311871,1755008584.438,28.713,
0,31.740442655935613,64.08450704225352,1755008584.446,28.721,
0,31.690140845070424,64.03420523138833,1755008584.454,28.729,
0,31.63983903420523,63.983903420523134,1755008584.463,28.738,
0,31.58953722334004,63.88329979879275,1755008584.471,28.746,
0,31.48893360160966,63.83299798792756,1755008584.479,28.754,
0,31.438631790744463,63.732394366197184,1755008584.488,28.763,
0,31.338028169014088,63.6317907444668,1755008584.496,28.771,
0,31.237424547283705,63.53118712273642,1755008584.505,28.78,
0,31.18712273641851,63.43058350100604,1755008584.513,28.788,
0,31.086519114688127,63.329979879275655,1755008584.521,28.796,
0,30.985915492957744,63.27967806841046,1755008584.529,28.804,
0,30.935613682092555,63.17907444668008,1755008584.538,28.813,
0,30.835010060362173,63.0784708249497,1755008584.546,28.821,
0,30.784708249496983,63.028169014084504,1755008584.554,28.829,
0,30.6841046277666,62.97786720321932,1755008584.563,28.838,
0,30.633802816901408,62.87726358148893,1755008584.571,28.846,
0,30.58350100603622,62.82696177062374,1755008584.58,28.855,
0,30.533199195171026,62.776659959758554,1755008584.588,28.863,
0,30.482897384305836,62.726358148893354,1755008584.596,28.871,
0,30.482897384305836,62.67605633802817,1755008584.605,28.88,
0,30.432595573440647,62.62575452716298,1755008584.613,28.888,
0,30.38229376257545,62.5251509054326,1755008584.621,28.896,
0,30.331991951710265,62.4748490945674,1755008584.63,28.905,
0,30.28169014084507,62.37424547283702,1755008584.638,28.913,
0,30.23138832997988,62.32394366197183,1755008584.646,28.921,
0,30.18108651911469,62.223340040241446,1755008584.655,28.93,
0,30.18108651911469,62.12273641851107,1755008584.663,28.938,
0,30.080482897384307,62.02213279678068,1755008584.671,28.946,
0,30.03018108651911,61.9215291750503,1755008584.68,28.955,
0,29.979879275653925,61.82092555331992,1755008584.688,28.963,
0,29.929577464788732,61.72032193158954,1755008584.696,28.971,
0,29.879275653923543,61.61971830985916,1755008584.705,28.98,
0,29.77867203219316,61.56941649899396,1755008584.713,28.988,
0,29.728370221327964,61.46881287726358,1755008584.721,28.996,
0,29.678068410462775,61.3682092555332,1755008584.73,29.005,
0,29.62776659959759,61.31790744466801,1755008584.738,29.013,
0,29.577464788732392,61.21730382293762,1755008584.746,29.021,
0,29.47686116700201,61.16700201207244,1755008584.755,29.03,
0,29.42655935613682,61.11670020120725,1755008584.763,29.038,
0,29.376257545271628,61.016096579476866,1755008584.771,29.046,
0,29.32595573440644,60.96579476861167,1755008584.78,29.055,
0,29.225352112676056,60.86519114688129,1755008584.788,29.063,
0,29.175050301810867,60.8148893360161,1755008584.796,29.071,
0,29.124748490945674,60.714285714285715,1755008584.805,29.08,
0,29.124748490945674,60.66398390342052,1755008584.814,29.089,
0,29.074446680080484,60.61368209255533,1755008584.821,29.096,
0,29.02414486921529,60.563380281690144,1755008584.83,29.105,
0,28.973843058350106,60.46277665995976,1755008584.838,29.113,
0,28.973843058350106,60.412474849094565,1755008584.846,29.121,
0,28.923541247484906,60.311871227364186,1755008584.855,29.13,
0,28.923541247484906,60.26156941649899,1755008584.863,29.138,
0,28.87323943661972,60.160965794768615,1755008584.871,29.146,
0,28.87323943661972,60.06036217303823,1755008584.88,29.155,
0,28.822937625754523,59.95975855130784,1755008584.888,29.163,
0,28.772635814889338,59.859154929577464,1755008584.896,29.171,
0,28.772635814889338,59.75855130784708,1755008584.905,29.18,
0,28.772635814889338,59.6579476861167,1755008584.913,29.188,
0,28.722334004024148,59.55734406438632,1755008584.921,29.196,
0,28.67203219315895,59.456740442655935,1755008584.93,29.205,
0,28.62173038229376,59.35613682092555,1755008584.938,29.213,
0,28.62173038229376,59.205231388329985,1755008584.947,29.222,
0,28.57142857142857,59.1046277665996,1755008584.955,29.23,
0,28.52112676056338,58.95372233400402,1755008584.963,29.238,
0,28.470824949698187,58.85311871227364,1755008584.971,29.246,
0,28.420523138833,58.70221327967807,1755008584.98,29.255,
0,28.37022132796781,58.60160965794768,1755008584.988,29.263,
0,28.319919517102615,58.45070422535211,1755008584.997,29.272,
0,28.319919517102615,58.350100603621726,1755008585.005,29.28,
0,28.269617706237423,58.199195171026155,1755008585.013,29.288,
0,28.219315895372233,58.04828973843058,1755008585.022,29.297,
0,28.169014084507044,57.89738430583501,1755008585.03,29.305,
0,28.11871227364185,57.74647887323944,1755008585.038,29.313,
0,28.06841046277666,57.59557344064387,1755008585.047,29.322,
0,27.96780684104628,57.44466800804829,1755008585.055,29.33,
0,27.91750503018109,57.29376257545272,1755008585.063,29.338,
0,27.867203219315893,57.142857142857146,1755008585.072,29.347,
0,27.816901408450708,56.94164989939638,1755008585.08,29.355,
0,27.76659959758551,56.7907444668008,1755008585.088,29.363,
0,27.71629778672032,56.63983903420523,1755008585.097,29.372,
0,27.66599597585513,56.48893360160966,1755008585.105,29.38,
0,27.61569416498994,56.33802816901409,1755008585.113,29.388,
0,27.565392354124747,56.18712273641851,1755008585.122,29.397,
0,27.515090543259557,56.08651911468813,1755008585.13,29.405,
0,27.464788732394368,55.985915492957744,1755008585.138,29.413,
0,27.414486921529175,55.83501006036217,1755008585.147,29.422,
0,27.364185110663986,55.73440643863179,1755008585.155,29.43,
0,27.313883299798793,55.63380281690141,1755008585.163,29.438,
0,27.263581488933603,55.48289738430584,1755008585.172,29.447,
0,27.213279678068407,55.38229376257545,1755008585.18,29.455,
0,27.16297786720322,55.28169014084507,1755008585.188,29.463,
0,27.11267605633803,55.181086519114686,1755008585.197,29.472,
0,27.062374245472835,55.1307847082495,1755008585.205,29.48,
0,27.01207243460765,55.030181086519114,1755008585.213,29.488,
0,26.961770623742453,54.92957746478873,1755008585.222,29.497,
0,26.911468812877263,54.82897384305835,1755008585.23,29.505,
0,26.911468812877263,54.77867203219316,1755008585.238,29.513,
0,26.86116700201207,54.67806841046278,1755008585.247,29.522,
0,26.81086519114688,54.627766599597585,1755008585.255,29.53,
0,26.76056338028169,54.52716297786721,1755008585.263,29.538,
0,26.7102615694165,54.42655935613682,1755008585.272,29.547,
0,26.65995975855131,54.32595573440644,1755008585.28,29.555,
0,26.609657947686117,54.27565392354124,1755008585.288,29.563,
0,26.559356136820927,54.17505030181087,1755008585.297,29.572,
0,26.559356136820927,54.12474849094567,1755008585.305,29.58,
0,26.509054325955734,54.02414486921529,1755008585.313,29.588,
0,26.509054325955734,53.9738430583501,1755008585.322,29.597,
0,26.458752515090545,53.87323943661972,1755008585.33,29.605,
0,26.458752515090545,53.772635814889334,1755008585.338,29.613,
0,26.458752515090545,53.672032193158955,1755008585.347,29.622,
0,26.408450704225352,53.57142857142857,1755008585.355,29.63,
0,26.408450704225352,53.470824949698184,1755008585.363,29.638,
0,26.408450704225352,53.37022132796781,1755008585.372,29.647,
0,26.408450704225352,53.269617706237426,1755008585.38,29.655,
0,26.358148893360163,53.16901408450704,1755008585.388,29.663,
0,26.358148893360163,53.06841046277666,1755008585.397,29.672,
0,26.358148893360163,52.96780684104627,1755008585.405,29.68,
0,26.358148893360163,52.8672032193159,1755008585.413,29.688,
0,26.358148893360163,52.76659959758551,1755008585.422,29.697,
0,26.358148893360163,52.665995975855125,1755008585.43,29.705,
0,26.358148893360163,52.56539235412475,1755008585.439,29.714,
0,26.358148893360163,52.46478873239437,1755008585.447,29.722,
0,26.30784708249497,52.414486921529175,1755008585.455,29.73,
0,26.30784708249497,52.31388329979879,1755008585.463,29.738,
0,26.30784708249497,52.21327967806841,1755008585.472,29.747,
0,26.30784708249497,52.11267605633803,1755008585.48,29.755,
0,26.30784708249497,52.012072434607646,1755008585.488,29.763,
0,26.30784708249497,51.91146881287727,1755008585.497,29.772,
0,26.30784708249497,51.81086519114688,1755008585.505,29.78,
0,26.30784708249497,51.65995975855131,1755008585.513,29.788,
0,26.358148893360163,51.55935613682093,1755008585.522,29.797,
0,26.358148893360163,51.35814889336016,1755008585.53,29.805,
0,26.358148893360163,51.20724346076459,1755008585.538,29.813,
0,26.408450704225352,51.056338028169016,1755008585.547,29.822,
0,26.408450704225352,50.85513078470824,1755008585.555,29.83,
0,26.458752515090545,50.65392354124749,1755008585.563,29.838,
0,26.458752515090545,50.45271629778672,1755008585.572,29.847,
0,26.509054325955734,50.201207243460765,1755008585.58,29.855,
0,26.509054325955734,49.94969818913481,1755008585.588,29.863,
0,26.559356136820927,49.647887323943664,1755008585.597,29.872,
0,26.559356136820927,49.3963782696177,1755008585.605,29.88,
0,26.609657947686117,49.04426559356136,1755008585.614,29.889,
0,26.609657947686117,48.79275653923541,1755008585.622,29.897,
0,26.65995975855131,48.49094567404426,1755008585.63,29.905,
0,26.65995975855131,48.23943661971831,1755008585.639,29.914,
0,26.7102615694165,47.987927565392354,1755008585.647,29.922,
0,26.7102615694165,47.78672032193158,1755008585.655,29.93,
0,26.7102615694165,47.58551307847082,1755008585.664,29.939,
0,26.7102615694165,47.434607645875246,1755008585.672,29.947,
0,26.7102615694165,47.23340040241448,1755008585.681,29.956,
0,26.7102615694165,47.08249496981891,1755008585.688,29.963,
0,26.7102615694165,46.93158953722334,1755008585.697,29.972,
0,26.7102615694165,46.83098591549296,1755008585.705,29.98,
0,26.7102615694165,46.68008048289738,1755008585.714,29.989,
0,26.7102615694165,46.52917505030181,1755008585.722,29.997,
0,26.65995975855131,46.37826961770624,1755008585.73,30.005,
0,26.65995975855131,46.27766599597586,1755008585.739,30.014,
0,26.65995975855131,46.12676056338029,1755008585.747,30.022,
0,26.65995975855131,46.0261569416499,1755008585.755,30.03,
0,26.65995975855131,45.87525150905433,1755008585.764,30.039,
0,26.65995975855131,45.72434607645876,1755008585.772,30.047,
0,26.65995975855131,45.52313883299799,1755008585.78,30.055,
0,26.65995975855131,45.372233400402415,1755008585.789,30.064,
0,26.65995975855131,45.22132796780684,1755008585.797,30.072,
0,26.65995975855131,45.02012072434608,1755008585.805,30.08,
0,26.65995975855131,44.86921529175051,1755008585.814,30.089,
0,26.65995975855131,44.66800804828974,1755008585.822,30.097,
0,26.65995975855131,44.51710261569416,1755008585.83,30.105,
0,26.65995975855131,44.366197183098585,1755008585.839,30.114,
0,26.65995975855131,44.21529175050301,1755008585.847,30.122,
0,26.65995975855131,44.01408450704225,1755008585.855,30.13,
0,26.65995975855131,43.86317907444668,1755008585.864,30.139,
0,26.65995975855131,43.712273641851105,1755008585.872,30.147,
0,26.65995975855131,43.561368209255534,1755008585.88,30.155,
0,26.65995975855131,43.41046277665996,1755008585.889,30.164,
0,26.7102615694165,43.309859154929576,1755008585.897,30.172,
0,26.7102615694165,43.2092555331992,1755008585.905,30.18,
0,26.7102615694165,43.158953722334005,1755008585.914,30.189,
0,26.76056338028169,43.058350100603626,1755008585.922,30.197,
0,26.76056338028169,43.00804828973843,1755008585.93,30.205,
0,26.81086519114688,42.90744466800804,1755008585.939,30.214,
0,26.81086519114688,42.85714285714286,1755008585.947,30.222,
0,26.86116700201207,42.80684104627767,1755008585.955,30.23,
0,26.86116700201207,42.70623742454729,1755008585.964,30.239,
0,26.911468812877263,42.6559356136821,1755008585.972,30.247,
0,26.911468812877263,42.6056338028169,1755008585.98,30.255,
0,26.911468812877263,42.555331991951704,1755008585.989,30.264,
0,26.911468812877263,42.505030181086525,1755008585.997,30.272,
0,26.961770623742453,42.40442655935613,1755008586.005,30.28,
0,26.961770623742453,42.35412474849095,1755008586.014,30.289,
0,27.01207243460765,42.25352112676056,1755008586.022,30.297,
0,27.062374245472835,42.20321931589537,1755008586.03,30.305,
0,27.062374245472835,42.10261569416499,1755008586.039,30.314,
0,27.11267605633803,42.05231388329979,1755008586.047,30.322,
0,27.11267605633803,41.95171026156942,1755008586.055,30.33,
0,27.16297786720322,41.901408450704224,1755008586.064,30.339,
0,27.16297786720322,41.85110663983903,1755008586.072,30.347,
0,27.213279678068407,41.800804828973845,1755008586.08,30.355,
0,27.213279678068407,41.75050301810865,1755008586.089,30.364,
0,27.263581488933603,41.70020120724346,1755008586.097,30.372,
0,27.263581488933603,41.64989939637827,1755008586.105,30.38,
0,27.313883299798793,41.59959758551308,1755008586.114,30.389,
0,27.313883299798793,41.54929577464789,1755008586.122,30.397,
0,27.364185110663986,41.44869215291751,1755008586.13,30.405,
0,27.364185110663986,41.39839034205232,1755008586.139,30.414,
0,27.414486921529175,41.34808853118712,1755008586.147,30.422,
0,27.414486921529175,41.247484909456745,1755008586.155,30.43,
0,27.414486921529175,41.19718309859155,1755008586.164,30.439,
0,27.464788732394368,41.09657947686117,1755008586.172,30.447,
0,27.464788732394368,41.04627766599598,1755008586.18,30.455,
0,27.515090543259557,40.94567404426559,1755008586.189,30.464,
0,27.515090543259557,40.845070422535215,1755008586.197,30.472,
0,27.565392354124747,40.74446680080482,1755008586.205,30.48,
0,27.565392354124747,40.64386317907445,1755008586.214,30.489,
0,27.61569416498994,40.59356136820925,1755008586.222,30.497,
0,27.66599597585513,40.44265593561368,1755008586.231,30.506,
0,27.66599597585513,40.392354124748486,1755008586.239,30.514,
0,27.71629778672032,40.29175050301811,1755008586.247,30.522,
0,27.76659959758551,40.19114688128773,1755008586.256,30.531,
0,27.76659959758551,40.09054325955734,1755008586.264,30.539,
0,27.816901408450708,40.04024144869215,1755008586.272,30.547,
0,27.867203219315893,39.93963782696177,1755008586.281,30.556,
0,27.91750503018109,39.839034205231385,1755008586.289,30.564,
0,27.96780684104628,39.73843058350101,1755008586.297,30.572,
0,28.018108651911465,39.688128772635814,1755008586.306,30.581,
0,28.06841046277666,39.587525150905435,1755008586.314,30.589,
0,28.11871227364185,39.53722334004024,1755008586.322,30.597,
0,28.169014084507044,39.43661971830986,1755008586.331,30.606,
0,28.219315895372233,39.33601609657947,1755008586.339,30.614,
0,28.269617706237423,39.2354124748491,1755008586.347,30.622,
0,28.319919517102615,39.134808853118706,1755008586.356,30.631,
0,28.37022132796781,39.08450704225353,1755008586.364,30.639,
0,28.470824949698187,38.93360160965795,1755008586.372,30.647,
0,28.52112676056338,38.83299798792756,1755008586.381,30.656,
0,28.62173038229376,38.732394366197184,1755008586.389,30.664,
0,28.67203219315895,38.6317907444668,1755008586.397,30.672,
0,28.772635814889338,38.480885311871226,1755008586.406,30.681,
0,28.822937625754523,38.38028169014085,1755008586.414,30.689,
0,28.923541247484906,38.22937625754527,1755008586.422,30.697,
0,28.973843058350106,38.12877263581489,1755008586.431,30.706,
0,29.074446680080484,37.97786720321932,1755008586.439,30.714,
0,29.124748490945674,37.82696177062375,1755008586.447,30.722,
0,29.175050301810867,37.726358148893354,1755008586.456,30.731,
0,29.275653923541245,37.62575452716298,1755008586.464,30.739,
0,29.32595573440644,37.52515090543259,1755008586.472,30.747,
0,29.376257545271628,37.42454728370221,1755008586.481,30.756,
0,29.42655935613682,37.323943661971825,1755008586.489,30.764,
0,29.527162977867206,37.223340040241446,1755008586.497,30.772,
0,29.577464788732392,37.12273641851107,1755008586.506,30.781,
0,29.62776659959759,37.02213279678068,1755008586.514,30.789,
0,29.678068410462775,36.9215291750503,1755008586.522,30.797,
0,29.728370221327964,36.87122736418511,1755008586.531,30.806,
0,29.77867203219316,36.77062374245473,1755008586.539,30.814,
0,29.82897384305835,36.61971830985915,1755008586.548,30.823,
0,29.879275653923543,36.519114688128774,1755008586.556,30.831,
0,29.879275653923543,36.418511066398395,1755008586.564,30.839,
0,29.979879275653925,36.267605633802816,1755008586.572,30.847,
0,30.03018108651911,36.11670020120725,1755008586.581,30.856,
0,30.03018108651911,35.96579476861167,1755008586.589,30.864,
0,30.080482897384307,35.814889336016094,1755008586.597,30.872,
0,30.130784708249497,35.61368209255534,1755008586.606,30.881,
0,30.18108651911469,35.46277665995976,1755008586.614,30.889,
0,30.23138832997988,35.31187122736419,1755008586.622,30.897,
0,30.28169014084507,35.21126760563379,1755008586.631,30.906,
0,30.331991951710265,35.11066398390342,1755008586.639,30.914,
0,30.38229376257545,35.010060362173036,1755008586.647,30.922,
0,30.432595573440647,34.95975855130786,1755008586.656,30.931,
0,30.482897384305836,34.909456740442664,1755008586.664,30.939,
0,30.533199195171026,34.85915492957746,1755008586.672,30.947,
0,30.633802816901408,34.808853118712264,1755008586.681,30.956,
0,30.6841046277666,34.758551307847085,1755008586.689,30.964,
0,30.73440643863179,34.6579476861167,1755008586.697,30.972,
0,30.835010060362173,34.60764587525151,1755008586.706,30.981,
0,30.88531187122737,34.557344064386314,1755008586.714,30.989,
0,30.935613682092555,34.45674044265593,1755008586.722,30.997,
0,30.985915492957744,34.356136820925556,1755008586.731,31.006,
0,31.036217303822937,34.30583501006036,1755008586.739,31.014,
0,31.136820925553323,34.20523138832998,1755008586.747,31.022,
0,31.18712273641851,34.10462776659959,1755008586.756,31.031,
0,31.237424547283705,34.05432595573441,1755008586.764,31.039,
0,31.287726358148895,33.95372233400403,1755008586.772,31.047,
0,31.338028169014088,33.85311871227364,1755008586.781,31.056,
0,31.388329979879277,33.80281690140845,1755008586.789,31.064,
0,31.438631790744463,33.70221327967808,1755008586.797,31.072,
0,31.48893360160966,33.60160965794769,1755008586.806,31.081,
0,31.53923541247485,33.501006036217305,1755008586.814,31.089,
0,31.63983903420523,33.45070422535211,1755008586.822,31.097,
0,31.690140845070424,33.35010060362174,1755008586.831,31.106,
0,31.740442655935613,33.29979879275655,1755008586.839,31.114,
0,31.790744466800803,33.19919517102615,1755008586.847,31.122,
0,31.841046277665995,33.14889336016097,1755008586.856,31.131,
0,31.941649899396374,33.098591549295776,1755008586.864,31.139,
0,31.991951710261567,33.04828973843058,1755008586.872,31.147,
0,32.04225352112676,32.997987927565404,1755008586.881,31.156,
0,32.09255533199195,32.9476861167002,1755008586.889,31.164,
0,32.142857142857146,32.897384305835004,1755008586.898,31.173,
0,32.243460764587525,32.79678068410463,1755008586.906,31.181,
0,32.29376257545272,32.74647887323944,1755008586.914,31.189,
0,32.3440643863179,32.69617706237425,1755008586.923,31.198,
0,32.3943661971831,32.645875251509054,1755008586.931,31.206,
0,32.44466800804829,32.59557344064386,1755008586.939,31.214,
0,32.49496981891348,32.54527162977867,1755008586.948,31.223,
0,32.54527162977867,32.494969818913475,1755008586.956,31.231,
0,32.59557344064387,32.3943661971831,1755008586.964,31.239,
0,32.645875251509054,32.34406438631791,1755008586.973,31.248,
0,32.69617706237425,32.29376257545272,1755008586.981,31.256,
0,32.74647887323944,32.243460764587525,1755008586.989,31.264,
0,32.796780684104625,32.19315895372233,1755008586.998,31.273,
0,32.796780684104625,32.14285714285714,1755008587.006,31.281,
0,32.89738430583501,32.09255533199196,1755008587.014,31.289,
0,32.89738430583501,32.04225352112677,1755008587.023,31.298,
0,32.947686116700204,32.04225352112677,1755008587.031,31.306,
0,32.99798792756539,31.941649899396367,1755008587.039,31.314,
0,33.098591549295776,31.89134808853119,1755008587.048,31.323,
0,33.14889336016096,31.841046277665995,1755008587.056,31.331,
0,33.199195171026155,31.790744466800803,1755008587.064,31.339,
0,33.29979879275654,31.740442655935624,1755008587.073,31.348,
0,33.350100603621726,31.639839034205224,1755008587.081,31.356,
0,33.400402414486926,31.58953722334003,1755008587.089,31.364,
0,33.5010060362173,31.539235412474852,1755008587.098,31.373,
0,33.5513078470825,31.48893360160966,1755008587.106,31.381,
0,33.65191146881288,31.388329979879273,1755008587.114,31.389,
0,33.70221327967807,31.33802816901408,1755008587.123,31.398,
0,33.75251509054326,31.287726358148888,1755008587.131,31.406,
0,33.85311871227364,31.237424547283695,1755008587.139,31.414,
0,33.903420523138834,31.187122736418516,1755008587.148,31.423,
0,34.00402414486921,31.136820925553323,1755008587.156,31.431,
0,34.054325955734406,31.08651911468813,1755008587.164,31.439,
0,34.154929577464785,31.036217303822937,1755008587.173,31.448,
0,34.205231388329985,30.985915492957744,1755008587.181,31.456,
0,34.30583501006036,30.93561368209255,1755008587.189,31.464,
0,34.356136820925556,30.83501006036218,1755008587.198,31.473,
0,34.456740442655935,30.784708249496987,1755008587.206,31.481,
0,34.50704225352113,30.6841046277666,1755008587.214,31.489,
0,34.60764587525151,30.583501006036215,1755008587.223,31.498,
0,34.6579476861167,30.482897384305844,1755008587.231,31.506,
0,34.75855130784708,30.43259557344065,1755008587.239,31.514,
0,34.80885311871227,30.33199195171025,1755008587.248,31.523,
0,34.859154929577464,30.281690140845072,1755008587.256,31.531,
0,34.95975855130784,30.18108651911469,1755008587.264,31.539,
0,35.01006036217304,30.08048289738431,1755008587.273,31.548,
0,35.11066398390342,30.03018108651912,1755008587.281,31.556,
0,35.160965794768615,29.929577464788736,1755008587.289,31.564,
0,35.26156941649899,29.82897384305835,1755008587.298,31.573,
0,35.311871227364186,29.728370221327964,1755008587.306,31.581,
0,35.412474849094565,29.627766599597575,1755008587.314,31.589,
0,35.51307847082495,29.527162977867206,1755008587.323,31.598,
0,35.61368209255533,29.476861167002017,1755008587.331,31.606,
0,35.66398390342052,29.376257545271628,1755008587.339,31.614,
0,35.7645875251509,29.325955734406435,1755008587.348,31.623,
0,35.86519114688129,29.27565392354124,1755008587.356,31.631,
0,35.96579476861167,29.17505030181087,1755008587.365,31.64,
0,36.06639839034205,29.17505030181087,1755008587.373,31.648,
0,36.11670020120725,29.124748490945677,1755008587.381,31.656,
0,36.21730382293762,29.074446680080484,1755008587.389,31.664,
0,36.31790744466801,29.02414486921529,1755008587.398,31.673,
0,36.41851106639839,28.9738430583501,1755008587.406,31.681,
0,36.519114688128774,28.923541247484906,1755008587.414,31.689,
0,36.61971830985916,28.873239436619713,1755008587.424,31.699,
