line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,58.80281690140845,32.74647887323944,1755008133.92,11.93,
0,58.90342052313883,32.84708249496981,1755008133.928,11.938,
0,59.05432595573441,32.897384305835004,1755008133.936,11.946,
0,59.154929577464785,32.997987927565404,1755008133.945,11.955,
0,59.25553319919518,33.098591549295776,1755008133.954,11.964,
0,59.40643863179075,33.19919517102615,1755008133.961,11.971,
0,59.50704225352113,33.29979879275655,1755008133.97,11.98,
0,59.6579476861167,33.40040241448692,1755008133.978,11.988,
0,59.758551307847085,33.501006036217305,1755008133.987,11.997,
0,59.90945674044266,33.60160965794769,1755008133.995,12.005,
0,60.06036217303823,33.70221327967808,1755008134.003,12.013,
0,60.2112676056338,33.85311871227364,1755008134.012,12.022,
0,60.311871227364186,33.95372233400403,1755008134.02,12.03,
0,60.46277665995976,34.05432595573441,1755008134.029,12.039,
0,60.61368209255533,34.20523138832998,1755008134.037,12.047,
0,60.7645875251509,34.30583501006036,1755008134.045,12.055,
0,60.91549295774647,34.45674044265593,1755008134.053,12.063,
0,61.06639839034205,34.60764587525151,1755008134.062,12.072,
0,61.16700201207244,34.758551307847085,1755008134.07,12.08,
0,61.31790744466801,34.85915492957746,1755008134.078,12.088,
0,61.519114688128774,35.010060362173036,1755008134.086,12.096,
0,61.61971830985915,35.11066398390342,1755008134.095,12.105,
0,61.82092555331992,35.21126760563379,1755008134.104,12.114,
0,61.97183098591549,35.31187122736419,1755008134.112,12.122,
0,62.12273641851107,35.412474849094565,1755008134.12,12.13,
0,62.273641851106646,35.563380281690144,1755008134.128,12.138,
0,62.42454728370221,35.66398390342053,1755008134.137,12.147,
0,62.57545271629779,35.7645875251509,1755008134.145,12.155,
0,62.726358148893354,35.814889336016094,1755008134.153,12.163,
0,62.87726358148893,35.91549295774648,1755008134.162,12.172,
0,62.97786720321932,36.016096579476866,1755008134.17,12.18,
0,63.12877263581489,36.11670020120725,1755008134.178,12.188,
0,63.22937625754527,36.16700201207244,1755008134.187,12.197,
0,63.329979879275655,36.267605633802816,1755008134.195,12.205,
0,63.43058350100603,36.3682092555332,1755008134.203,12.213,
0,63.581488933601605,36.46881287726358,1755008134.212,12.222,
0,63.68209255533199,36.56941649899397,1755008134.22,12.23,
0,63.78269617706237,36.670020120724345,1755008134.228,12.238,
0,63.88329979879275,36.77062374245473,1755008134.237,12.247,
0,63.983903420523134,36.9215291750503,1755008134.245,12.255,
0,64.08450704225352,37.02213279678068,1755008134.253,12.263,
0,64.1851106639839,37.12273641851107,1755008134.262,12.272,
0,64.28571428571429,37.223340040241446,1755008134.27,12.28,
0,64.38631790744466,37.273641851106646,1755008134.278,12.288,
0,64.48692152917505,37.37424547283702,1755008134.287,12.297,
0,64.58752515090544,37.47484909456741,1755008134.295,12.305,
0,64.6881287726358,37.57545271629779,1755008134.303,12.313,
0,64.7887323943662,37.676056338028175,1755008134.312,12.322,
0,64.88933601609658,37.726358148893354,1755008134.32,12.33,
0,64.98993963782696,37.82696177062375,1755008134.328,12.338,
0,65.14084507042254,37.97786720321932,1755008134.337,12.347,
0,65.24144869215291,38.0784708249497,1755008134.345,12.355,
0,65.3923541247485,38.17907444668008,1755008134.353,12.363,
0,65.54325955734407,38.27967806841046,1755008134.362,12.372,
0,65.69416498993964,38.38028169014085,1755008134.37,12.38,
0,65.79476861167002,38.480885311871226,1755008134.378,12.388,
0,65.94567404426559,38.581488933601605,1755008134.387,12.397,
0,66.09657947686117,38.68209255533199,1755008134.395,12.405,
0,66.24748490945674,38.78269617706237,1755008134.403,12.413,
0,66.39839034205231,38.88329979879275,1755008134.412,12.422,
0,66.4989939637827,39.03420523138833,1755008134.42,12.43,
0,66.64989939637826,39.134808853118706,1755008134.429,12.439,
0,66.80080482897385,39.28571428571429,1755008134.437,12.447,
0,66.90140845070422,39.38631790744467,1755008134.445,12.455,
0,67.0523138832998,39.53722334004024,1755008134.453,12.463,
0,67.15291750503019,39.63782696177063,1755008134.462,12.472,
0,67.25352112676056,39.7887323943662,1755008134.471,12.481,
0,67.35412474849095,39.93963782696177,1755008134.478,12.488,
0,67.50503018108652,40.04024144869215,1755008134.487,12.497,
0,67.5553319919517,40.19114688128773,1755008134.495,12.505,
0,67.65593561368209,40.3420523138833,1755008134.504,12.514,
0,67.75653923541248,40.49295774647887,1755008134.512,12.522,
0,67.80684104627767,40.59356136820925,1755008134.52,12.53,
0,67.90744466800804,40.74446680080482,1755008134.529,12.539,
0,67.95774647887323,40.89537223340041,1755008134.537,12.547,
0,68.00804828973843,40.99597585513079,1755008134.545,12.555,
0,68.05835010060363,41.14688128772636,1755008134.554,12.564,
0,68.10865191146881,41.29778672032193,1755008134.562,12.572,
0,68.158953722334,41.44869215291751,1755008134.57,12.58,
0,68.158953722334,41.59959758551308,1755008134.579,12.589,
0,68.2092555331992,41.800804828973845,1755008134.587,12.597,
0,68.2092555331992,41.95171026156942,1755008134.595,12.605,
0,68.2092555331992,42.15291750503019,1755008134.603,12.613,
0,68.2092555331992,42.30382293762575,1755008134.612,12.622,
0,68.2092555331992,42.45472837022133,1755008134.62,12.63,
0,68.2092555331992,42.6559356136821,1755008134.628,12.638,
0,68.2092555331992,42.80684104627767,1755008134.637,12.647,
0,68.2092555331992,42.95774647887324,1755008134.645,12.655,
0,68.2092555331992,43.10865191146881,1755008134.654,12.664,
0,68.158953722334,43.25955734406438,1755008134.662,12.672,
0,68.158953722334,43.41046277665996,1755008134.67,12.68,
0,68.10865191146881,43.61167002012073,1755008134.678,12.688,
0,68.05835010060363,43.7625754527163,1755008134.687,12.697,
0,68.05835010060363,43.91348088531187,1755008134.695,12.705,
0,68.00804828973843,44.06438631790744,1755008134.704,12.714,
0,68.00804828973843,44.26559356136821,1755008134.712,12.722,
0,67.95774647887323,44.416498993963785,1755008134.72,12.73,
0,67.95774647887323,44.56740442655936,1755008134.729,12.739,
0,67.90744466800804,44.76861167002012,1755008134.737,12.747,
0,67.90744466800804,44.91951710261569,1755008134.745,12.755,
0,67.90744466800804,45.070422535211264,1755008134.754,12.764,
0,67.90744466800804,45.27162977867203,1755008134.762,12.772,
0,67.95774647887323,45.4225352112676,1755008134.77,12.78,
0,68.00804828973843,45.67404426559356,1755008134.779,12.789,
0,68.10865191146881,45.87525150905433,1755008134.787,12.797,
0,68.25955734406438,46.17706237424547,1755008134.795,12.805,
0,68.41046277665997,46.42857142857143,1755008134.804,12.814,
0,68.61167002012073,46.730382293762574,1755008134.812,12.822,
0,68.81287726358148,46.98189134808853,1755008134.821,12.831,
0,69.01408450704226,47.23340040241448,1755008134.829,12.839,
0,69.16498993963782,47.434607645875246,1755008134.837,12.847,
0,69.3158953722334,47.63581488933602,1755008134.846,12.856,
0,69.46680080482898,47.83702213279678,1755008134.854,12.864,
0,69.56740442655935,47.987927565392354,1755008134.862,12.872,
0,69.71830985915493,48.18913480885312,1755008134.87,12.88,
0,69.81891348088531,48.39034205231388,1755008134.879,12.889,
0,69.8692152917505,48.59154929577465,1755008134.887,12.897,
0,69.96981891348088,48.74245472837022,1755008134.895,12.905,
0,70.07042253521126,48.943661971830984,1755008134.904,12.914,
0,70.17102615694165,49.14486921529176,1755008134.912,12.922,
0,70.27162977867204,49.29577464788733,1755008134.92,12.93,
0,70.32193158953723,49.49698189134809,1755008134.929,12.939,
0,70.37223340040242,49.647887323943664,1755008134.937,12.947,
0,70.4728370221328,49.798792756539235,1755008134.946,12.956,
0,70.4728370221328,49.94969818913481,1755008134.954,12.964,
0,70.52313883299799,50.100603621730386,1755008134.962,12.972,
0,70.57344064386318,50.25150905432596,1755008134.97,12.98,
0,70.57344064386318,50.45271629778672,1755008134.979,12.989,
0,70.62374245472837,50.65392354124749,1755008134.987,12.997,
0,70.62374245472837,50.85513078470824,1755008134.995,13.005,
0,70.62374245472837,51.056338028169016,1755008135.004,13.014,
0,70.62374245472837,51.307847082494966,1755008135.012,13.022,
0,70.62374245472837,51.55935613682093,1755008135.021,13.031,
0,70.57344064386318,51.81086519114688,1755008135.029,13.039,
0,70.57344064386318,52.06237424547284,1755008135.037,13.047,
0,70.52313883299799,52.31388329979879,1755008135.045,13.055,
0,70.4728370221328,52.56539235412475,1755008135.054,13.064,
0,70.4225352112676,52.76659959758551,1755008135.063,13.073,
0,70.37223340040242,52.91750503018109,1755008135.07,13.08,
0,70.32193158953723,53.11871227364185,1755008135.079,13.089,
0,70.27162977867204,53.269617706237426,1755008135.087,13.097,
0,70.22132796780684,53.420523138833,1755008135.096,13.106,
0,70.17102615694165,53.57142857142857,1755008135.104,13.114,
0,70.12072434607646,53.72233400402415,1755008135.112,13.122,
0,70.02012072434609,53.923541247484906,1755008135.12,13.13,
0,69.96981891348088,54.07444668008048,1755008135.129,13.139,
0,69.8692152917505,54.225352112676056,1755008135.137,13.147,
0,69.81891348088531,54.37625754527163,1755008135.145,13.155,
0,69.71830985915493,54.52716297786721,1755008135.154,13.164,
0,69.66800804828975,54.627766599597585,1755008135.162,13.172,
0,69.61770623742454,54.77867203219316,1755008135.17,13.18,
0,69.56740442655935,54.87927565392354,1755008135.179,13.189,
0,69.51710261569416,55.030181086519114,1755008135.188,13.198,
0,69.46680080482898,55.181086519114686,1755008135.196,13.206,
0,69.41649899396378,55.331991951710265,1755008135.204,13.214,
0,69.41649899396378,55.48289738430584,1755008135.212,13.222,
0,69.41649899396378,55.6841046277666,1755008135.221,13.231,
0,69.41649899396378,55.83501006036217,1755008135.229,13.239,
0,69.36619718309859,55.93561368209256,1755008135.238,13.248,
0,69.36619718309859,56.13682092555332,1755008135.246,13.256,
0,69.36619718309859,56.287726358148895,1755008135.254,13.264,
0,69.36619718309859,56.38832997987927,1755008135.262,13.272,
0,69.36619718309859,56.589537223340045,1755008135.27,13.28,
0,69.3158953722334,56.74044265593562,1755008135.28,13.29,
0,69.3158953722334,56.89134808853119,1755008135.287,13.297,
0,69.2655935613682,57.09255533199195,1755008135.295,13.305,
0,69.2655935613682,57.243460764587525,1755008135.304,13.314,
0,69.2655935613682,57.3440643863179,1755008135.313,13.323,
0,69.21529175050301,57.49496981891348,1755008135.321,13.331,
0,69.16498993963782,57.645875251509054,1755008135.329,13.339,
0,69.11468812877264,57.74647887323944,1755008135.337,13.347,
0,69.06438631790745,57.89738430583501,1755008135.345,13.355,
0,69.01408450704226,58.04828973843058,1755008135.354,13.364,
0,68.91348088531187,58.14889336016096,1755008135.363,13.373,
0,68.86317907444668,58.29979879275654,1755008135.371,13.381,
0,68.7625754527163,58.45070422535211,1755008135.38,13.39,
0,68.66197183098592,58.5513078470825,1755008135.387,13.397,
0,68.56136820925553,58.70221327967807,1755008135.396,13.406,
0,68.41046277665997,58.80281690140845,1755008135.404,13.414,
0,68.30985915492957,58.95372233400402,1755008135.412,13.422,
0,68.2092555331992,59.054325955734406,1755008135.421,13.431,
0,68.10865191146881,59.205231388329985,1755008135.43,13.44,
0,68.00804828973843,59.35613682092555,1755008135.437,13.447,
0,67.85714285714286,59.50704225352113,1755008135.446,13.456,
0,67.75653923541248,59.6579476861167,1755008135.454,13.464,
0,67.65593561368209,59.859154929577464,1755008135.463,13.473,
0,67.50503018108652,60.06036217303823,1755008135.471,13.481,
0,67.40442655935614,60.26156941649899,1755008135.479,13.489,
0,67.25352112676056,60.46277665995976,1755008135.487,13.497,
0,67.15291750503019,60.66398390342052,1755008135.496,13.506,
0,67.0020120724346,60.86519114688129,1755008135.504,13.514,
0,66.85110663983903,61.11670020120725,1755008135.512,13.522,
0,66.64989939637826,61.3682092555332,1755008135.521,13.531,
0,66.4989939637827,61.61971830985916,1755008135.529,13.539,
0,66.34808853118712,61.87122736418511,1755008135.538,13.548,
0,66.14688128772636,62.12273641851107,1755008135.546,13.556,
0,65.99597585513078,62.32394366197183,1755008135.554,13.564,
0,65.84507042253522,62.5251509054326,1755008135.562,13.572,
0,65.69416498993964,62.67605633802817,1755008135.571,13.581,
0,65.54325955734407,62.82696177062374,1755008135.579,13.589,
0,65.3923541247485,62.97786720321932,1755008135.587,13.597,
0,65.24144869215291,63.0784708249497,1755008135.596,13.606,
0,65.09054325955734,63.17907444668008,1755008135.604,13.614,
0,64.93963782696177,63.27967806841046,1755008135.613,13.623,
0,64.7887323943662,63.38028169014084,1755008135.621,13.631,
0,64.6881287726358,63.480885311871226,1755008135.629,13.639,
0,64.58752515090544,63.53118712273642,1755008135.637,13.647,
0,64.48692152917505,63.6317907444668,1755008135.646,13.656,
0,64.38631790744466,63.68209255533199,1755008135.654,13.664,
0,64.28571428571429,63.732394366197184,1755008135.662,13.672,
0,64.1851106639839,63.78269617706238,1755008135.671,13.681,
0,64.03420523138833,63.88329979879275,1755008135.679,13.689,
0,63.93360160965795,63.93360160965795,1755008135.688,13.698,
0,63.78269617706237,64.03420523138833,1755008135.696,13.706,
0,63.6317907444668,64.18511066398389,1755008135.704,13.714,
0,63.480885311871226,64.33601609657947,1755008135.712,13.722,
0,63.27967806841046,64.53722334004024,1755008135.721,13.731,
0,63.12877263581489,64.68812877263582,1755008135.729,13.739,
0,62.927565392354126,64.93963782696177,1755008135.738,13.748,
0,62.776659959758554,65.09054325955734,1755008135.746,13.756,
0,62.62575452716298,65.29175050301811,1755008135.754,13.764,
0,62.47484909456741,65.49295774647888,1755008135.763,13.773,
0,62.323943661971825,65.64386317907444,1755008135.771,13.781,
0,62.17303822937625,65.84507042253522,1755008135.779,13.789,
0,62.02213279678068,66.09657947686117,1755008135.787,13.797,
0,61.87122736418511,66.29778672032194,1755008135.796,13.806,
0,61.72032193158954,66.54929577464789,1755008135.804,13.814,
0,61.56941649899397,66.80080482897384,1755008135.813,13.823,
0,61.418511066398395,67.0523138832998,1755008135.821,13.831,
0,61.267605633802816,67.35412474849095,1755008135.83,13.84,
0,61.11670020120725,67.6056338028169,1755008135.838,13.848,
0,60.96579476861167,67.80684104627767,1755008135.846,13.856,
0,60.865191146881294,68.00804828973844,1755008135.854,13.864,
0,60.71428571428571,68.2092555331992,1755008135.863,13.873,
0,60.61368209255533,68.36016096579476,1755008135.871,13.881,
0,60.46277665995976,68.51106639839034,1755008135.879,13.889,
0,60.311871227364186,68.66197183098592,1755008135.887,13.897,
0,60.2112676056338,68.8128772635815,1755008135.896,13.906,
0,60.06036217303823,68.96378269617706,1755008135.904,13.914,
0,59.859154929577464,69.11468812877263,1755008135.913,13.923,
0,59.70824949698189,69.2655935613682,1755008135.921,13.931,
0,59.55734406438632,69.41649899396378,1755008135.929,13.939,
0,59.40643863179075,69.56740442655935,1755008135.938,13.948,
0,59.25553319919518,69.66800804828974,1755008135.947,13.957,
0,59.10462776659959,69.76861167002012,1755008135.954,13.964,
0,58.95372233400402,69.91951710261569,1755008135.963,13.973,
0,58.80281690140845,69.96981891348088,1755008135.971,13.981,
0,58.65191146881288,70.07042253521126,1755008135.98,13.99,
0,58.45070422535211,70.17102615694165,1755008135.988,13.998,
0,58.29979879275654,70.27162977867204,1755008135.996,14.006,
0,58.098591549295776,70.37223340040241,1755008136.004,14.014,
0,57.89738430583501,70.4728370221328,1755008136.013,14.023,
0,57.69617706237425,70.57344064386318,1755008136.021,14.031,
0,57.494969818913475,70.72434607645876,1755008136.03,14.04,
0,57.243460764587525,70.82494969818913,1755008136.038,14.048,
0,57.04225352112676,70.92555331991952,1755008136.046,14.056,
0,56.7907444668008,71.0261569416499,1755008136.055,14.065,
0,56.53923541247485,71.12676056338029,1755008136.063,14.073,
0,56.33802816901409,71.17706237424548,1755008136.071,14.081,
0,56.08651911468813,71.27766599597585,1755008136.079,14.089,
0,55.88531187122736,71.32796780684104,1755008136.088,14.098,
0,55.633802816901415,71.37826961770624,1755008136.096,14.106,
0,55.43259557344064,71.42857142857143,1755008136.104,14.114,
0,55.181086519114686,71.47887323943662,1755008136.113,14.123,
0,54.97987927565392,71.52917505030182,1755008136.121,14.131,
0,54.72837022132797,71.52917505030182,1755008136.13,14.14,
0,54.52716297786721,71.579476861167,1755008136.138,14.148,
0,54.32595573440644,71.579476861167,1755008136.146,14.156,
0,54.07444668008048,71.579476861167,1755008136.154,14.164,
0,53.87323943661971,71.62977867203219,1755008136.163,14.173,
0,53.672032193158955,71.62977867203219,1755008136.171,14.181,
0,53.47082494969819,71.62977867203219,1755008136.179,14.189,
0,53.269617706237426,71.62977867203219,1755008136.188,14.198,
0,53.06841046277666,71.62977867203219,1755008136.196,14.206,
0,52.91750503018109,71.68008048289738,1755008136.204,14.214,
0,52.716297786720325,71.68008048289738,1755008136.213,14.223,
0,52.51509054325956,71.73038229376257,1755008136.221,14.231,
0,52.31388329979879,71.73038229376257,1755008136.229,14.239,
0,52.06237424547284,71.78068410462777,1755008136.238,14.248,
0,51.861167002012074,71.78068410462777,1755008136.248,14.258,
0,51.65995975855131,71.83098591549296,1755008136.254,14.264,
0,51.458752515090545,71.83098591549296,1755008136.263,14.273,
0,51.20724346076459,71.88128772635815,1755008136.271,14.281,
0,51.006036217303816,71.93158953722335,1755008136.28,14.29,
0,50.804828973843065,71.93158953722335,1755008136.288,14.298,
0,50.6036217303823,71.98189134808854,1755008136.296,14.306,
0,50.352112676056336,71.98189134808854,1755008136.304,14.314,
0,50.10060362173038,72.03219315895372,1755008136.313,14.323,
0,49.899396378269614,72.03219315895372,1755008136.321,14.331,
0,49.59758551307847,72.08249496981891,1755008136.329,14.339,
0,49.396378269617706,72.08249496981891,1755008136.338,14.348,
0,49.14486921529176,72.08249496981891,1755008136.347,14.357,
0,48.843058350100605,72.08249496981891,1755008136.355,14.365,
0,48.59154929577465,72.1327967806841,1755008136.363,14.373,
0,48.2897384305835,72.1327967806841,1755008136.371,14.381,
0,47.987927565392354,72.1327967806841,1755008136.38,14.39,
0,47.68611670020121,72.1327967806841,1755008136.388,14.398,
0,47.38430583501006,72.1327967806841,1755008136.396,14.406,
0,46.98189134808853,72.1327967806841,1755008136.405,14.415,
0,46.68008048289739,72.1327967806841,1755008136.413,14.423,
0,46.37826961770624,72.08249496981891,1755008136.422,14.432,
0,46.0261569416499,72.03219315895372,1755008136.43,14.44,
0,45.72434607645876,72.03219315895372,1755008136.438,14.448,
0,45.42253521126761,71.98189134808854,1755008136.446,14.456,
0,45.12072434607646,71.98189134808854,1755008136.455,14.465,
0,44.8692152917505,71.93158953722335,1755008136.463,14.473,
0,44.56740442655936,71.88128772635815,1755008136.471,14.481,
0,44.3158953722334,71.88128772635815,1755008136.48,14.49,
0,44.06438631790744,71.88128772635815,1755008136.488,14.498,
0,43.86317907444668,71.88128772635815,1755008136.496,14.506,
0,43.61167002012073,71.88128772635815,1755008136.505,14.515,
0,43.36016096579477,71.88128772635815,1755008136.513,14.523,
0,43.158953722334005,71.88128772635815,1755008136.521,14.531,
0,42.95774647887324,71.83098591549296,1755008136.53,14.54,
0,42.756539235412475,71.83098591549296,1755008136.538,14.548,
0,42.6056338028169,71.83098591549296,1755008136.547,14.557,
0,42.45472837022133,71.83098591549296,1755008136.555,14.565,
0,42.30382293762575,71.83098591549296,1755008136.563,14.573,
0,42.15291750503018,71.78068410462777,1755008136.572,14.582,
0,42.00201207243461,71.78068410462777,1755008136.58,14.59,
0,41.85110663983904,71.78068410462777,1755008136.588,14.598,
0,41.70020120724346,71.78068410462777,1755008136.596,14.606,
0,41.54929577464789,71.73038229376257,1755008136.605,14.615,
0,41.39839034205232,71.73038229376257,1755008136.613,14.623,
0,41.24748490945674,71.68008048289738,1755008136.621,14.631,
0,41.096579476861166,71.68008048289738,1755008136.63,14.64,
0,40.945674044265594,71.62977867203219,1755008136.638,14.648,
0,40.845070422535215,71.579476861167,1755008136.646,14.656,
0,40.69416498993964,71.52917505030182,1755008136.655,14.665,
0,40.543259557344065,71.52917505030182,1755008136.663,14.673,
0,40.44265593561368,71.47887323943662,1755008136.671,14.681,
0,40.3420523138833,71.42857142857143,1755008136.68,14.69,
0,40.24144869215292,71.37826961770624,1755008136.688,14.698,
0,40.140845070422536,71.32796780684104,1755008136.696,14.706,
0,40.04024144869216,71.32796780684104,1755008136.705,14.715,
0,39.98993963782696,71.27766599597585,1755008136.713,14.723,
0,39.88933601609658,71.22736418511067,1755008136.722,14.732,
0,39.839034205231385,71.12676056338029,1755008136.73,14.74,
0,39.7887323943662,71.0261569416499,1755008136.738,14.748,
0,39.73843058350101,70.92555331991952,1755008136.747,14.757,
0,39.688128772635814,70.77464788732394,1755008136.755,14.765,
0,39.688128772635814,70.62374245472837,1755008136.763,14.773,
0,39.63782696177062,70.4728370221328,1755008136.771,14.781,
0,39.63782696177062,70.27162977867204,1755008136.78,14.79,
0,39.587525150905435,70.12072434607646,1755008136.788,14.798,
0,39.587525150905435,70.02012072434607,1755008136.796,14.806,
0,39.53722334004024,69.8692152917505,1755008136.805,14.815,
0,39.48692152917505,69.76861167002012,1755008136.813,14.823,
0,39.436619718309856,69.66800804828974,1755008136.821,14.831,
0,39.33601609657948,69.56740442655935,1755008136.83,14.84,
0,39.2354124748491,69.46680080482898,1755008136.838,14.848,
0,39.08450704225352,69.36619718309859,1755008136.846,14.856,
0,38.983903420523134,69.21529175050301,1755008136.855,14.865,
0,38.83299798792756,69.11468812877263,1755008136.863,14.873,
0,38.732394366197184,68.96378269617706,1755008136.871,14.881,
0,38.58148893360161,68.86317907444668,1755008136.88,14.89,
0,38.480885311871226,68.76257545271629,1755008136.888,14.898,
0,38.329979879275655,68.66197183098592,1755008136.896,14.906,
0,38.27967806841046,68.61167002012073,1755008136.905,14.915,
0,38.17907444668008,68.51106639839034,1755008136.914,14.924,
0,38.028169014084504,68.51106639839034,1755008136.922,14.932,
0,37.927565392354126,68.46076458752515,1755008136.93,14.94,
0,37.82696177062374,68.41046277665995,1755008136.939,14.949,
0,37.726358148893354,68.41046277665995,1755008136.947,14.957,
0,37.62575452716298,68.36016096579476,1755008136.955,14.965,
0,37.5251509054326,68.30985915492957,1755008136.964,14.974,
0,37.42454728370221,68.30985915492957,1755008136.972,14.982,
0,37.32394366197183,68.25955734406439,1755008136.98,14.99,
0,37.223340040241446,68.2092555331992,1755008136.988,14.998,
0,37.12273641851107,68.2092555331992,1755008136.996,15.006,
0,37.02213279678068,68.158953722334,1755008137.005,15.015,
0,36.971830985915496,68.158953722334,1755008137.013,15.023,
0,36.87122736418511,68.158953722334,1755008137.022,15.032,
0,36.82092555331992,68.10865191146881,1755008137.03,15.04,
0,36.72032193158954,68.10865191146881,1755008137.038,15.048,
0,36.670020120724345,68.10865191146881,1755008137.047,15.057,
0,36.61971830985916,68.05835010060362,1755008137.055,15.065,
0,36.56941649899396,68.05835010060362,1755008137.063,15.073,
0,36.519114688128774,68.05835010060362,1755008137.072,15.082,
0,36.46881287726358,68.05835010060362,1755008137.08,15.09,
0,36.41851106639839,68.00804828973844,1755008137.088,15.098,
0,36.3682092555332,68.00804828973844,1755008137.096,15.106,
0,36.31790744466801,67.95774647887325,1755008137.105,15.115,
0,36.267605633802816,67.95774647887325,1755008137.115,15.125,
0,36.16700201207244,67.90744466800805,1755008137.122,15.132,
0,36.11670020120725,67.85714285714286,1755008137.13,15.14,
0,36.06639839034205,67.80684104627767,1755008137.138,15.148,
0,35.96579476861167,67.75653923541248,1755008137.147,15.157,
0,35.91549295774648,67.70623742454728,1755008137.155,15.165,
0,35.8148893360161,67.6056338028169,1755008137.163,15.173,
0,35.714285714285715,67.50503018108651,1755008137.171,15.181,
0,35.563380281690144,67.40442655935612,1755008137.18,15.19,
0,35.46277665995976,67.25352112676056,1755008137.189,15.199,
0,35.311871227364186,67.102615694165,1755008137.197,15.207,
0,35.160965794768615,66.95171026156942,1755008137.205,15.215,
0,35.01006036217304,66.80080482897384,1755008137.213,15.223,
0,34.80885311871227,66.64989939637827,1755008137.222,15.232,
0,34.70824949698189,66.49899396378271,1755008137.23,15.24,
0,34.55734406438632,66.34808853118713,1755008137.238,15.248,
0,34.40643863179074,66.24748490945674,1755008137.247,15.257,
0,34.25553319919517,66.09657947686117,1755008137.255,15.265,
0,34.154929577464785,65.99597585513078,1755008137.263,15.273,
0,34.054325955734406,65.8953722334004,1755008137.272,15.282,
0,33.95372233400402,65.84507042253522,1755008137.28,15.29,
0,33.903420523138834,65.74446680080483,1755008137.288,15.298,
0,33.85311871227364,65.69416498993964,1755008137.297,15.307,
0,33.75251509054326,65.59356136820927,1755008137.305,15.315,
0,33.70221327967807,65.49295774647888,1755008137.314,15.324,
0,33.601609657947684,65.44265593561369,1755008137.322,15.332,
0,33.5010060362173,65.3420523138833,1755008137.331,15.341,
0,33.45070422535211,65.24144869215291,1755008137.339,15.349,
0,33.29979879275654,65.14084507042253,1755008137.347,15.357,
0,33.199195171026155,65.04024144869216,1755008137.355,15.365,
0,33.098591549295776,64.98993963782695,1755008137.363,15.373,
0,33.04828973843058,64.88933601609658,1755008137.372,15.382,
0,32.947686116700204,64.7887323943662,1755008137.38,15.39,
0,32.89738430583501,64.73843058350101,1755008137.388,15.398,
0,32.796780684104625,64.58752515090544,1755008137.397,15.407,
0,32.74647887323944,64.48692152917505,1755008137.405,15.415,
0,32.69617706237425,64.38631790744466,1755008137.414,15.424,
0,32.59557344064387,64.2354124748491,1755008137.422,15.432,
0,32.54527162977867,64.08450704225352,1755008137.43,15.44,
0,32.44466800804829,63.93360160965795,1755008137.438,15.448,
0,32.3943661971831,63.78269617706238,1755008137.447,15.457,
0,32.3440643863179,63.68209255533199,1755008137.455,15.465,
0,32.243460764587525,63.53118712273642,1755008137.463,15.473,
0,32.19315895372233,63.38028169014084,1755008137.472,15.482,
0,32.142857142857146,63.27967806841046,1755008137.48,15.49,
0,32.09255533199195,63.12877263581489,1755008137.489,15.499,
0,32.04225352112676,63.028169014084504,1755008137.497,15.507,
0,31.991951710261567,62.927565392354126,1755008137.505,15.515,
0,31.941649899396374,62.82696177062374,1755008137.513,15.523,
0,31.891348088531185,62.726358148893354,1755008137.522,15.532,
0,31.790744466800803,62.57545271629779,1755008137.53,15.54,
0,31.740442655935613,62.4748490945674,1755008137.538,15.548,
0,31.63983903420523,62.37424547283702,1755008137.547,15.557,
0,31.58953722334004,62.273641851106646,1755008137.555,15.565,
0,31.48893360160966,62.12273641851107,1755008137.563,15.573,
0,31.438631790744463,62.02213279678068,1755008137.572,15.582,
0,31.338028169014088,61.9215291750503,1755008137.58,15.59,
0,31.287726358148895,61.82092555331992,1755008137.589,15.599,
0,31.18712273641851,61.72032193158954,1755008137.597,15.607,
0,31.086519114688127,61.56941649899396,1755008137.605,15.615,
0,30.935613682092555,61.46881287726358,1755008137.614,15.624,
0,30.835010060362173,61.3682092555332,1755008137.622,15.632,
0,30.73440643863179,61.21730382293762,1755008137.63,15.64,
0,30.58350100603622,61.11670020120725,1755008137.638,15.648,
0,30.482897384305836,60.96579476861167,1755008137.647,15.657,
0,30.38229376257545,60.86519114688129,1755008137.655,15.665,
0,30.23138832997988,60.714285714285715,1755008137.664,15.674,
0,30.130784708249497,60.61368209255533,1755008137.672,15.682,
0,29.979879275653925,60.46277665995976,1755008137.68,15.69,
0,29.82897384305835,60.36217303822938,1755008137.689,15.699,
0,29.728370221327964,60.26156941649899,1755008137.697,15.707,
0,29.577464788732392,60.11066398390342,1755008137.705,15.715,
0,29.42655935613682,60.01006036217304,1755008137.714,15.724,
0,29.32595573440644,59.90945674044266,1755008137.722,15.732,
0,29.225352112676056,59.80885311871227,1755008137.73,15.74,
0,29.074446680080484,59.70824949698189,1755008137.739,15.749,
0,28.973843058350106,59.6579476861167,1755008137.747,15.757,
0,28.87323943661972,59.55734406438632,1755008137.755,15.765,
0,28.772635814889338,59.456740442655935,1755008137.764,15.774,
0,28.722334004024148,59.35613682092555,1755008137.772,15.782,
0,28.62173038229376,59.25553319919517,1755008137.78,15.79,
0,28.52112676056338,59.1046277665996,1755008137.789,15.799,
