line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,42.95774647887324,71.42857142857143,1755008542.172,30.313,
0,42.857142857142854,71.42857142857143,1755008542.18,30.321,
0,42.756539235412475,71.42857142857143,1755008542.189,30.33,
0,42.6559356136821,71.37826961770624,1755008542.197,30.338,
0,42.55533199195171,71.37826961770624,1755008542.205,30.346,
0,42.45472837022133,71.32796780684104,1755008542.214,30.355,
0,42.354124748490946,71.32796780684104,1755008542.222,30.363,
0,42.25352112676056,71.27766599597585,1755008542.23,30.371,
0,42.15291750503018,71.27766599597585,1755008542.239,30.38,
0,42.05231388329979,71.22736418511067,1755008542.247,30.388,
0,41.901408450704224,71.22736418511067,1755008542.255,30.396,
0,41.800804828973845,71.17706237424548,1755008542.264,30.405,
0,41.70020120724346,71.17706237424548,1755008542.272,30.413,
0,41.599597585513074,71.12676056338029,1755008542.28,30.421,
0,41.4486921529175,71.0764587525151,1755008542.289,30.43,
0,41.34808853118712,71.0764587525151,1755008542.297,30.438,
0,41.24748490945674,71.0764587525151,1755008542.305,30.446,
0,41.14688128772636,71.0261569416499,1755008542.314,30.455,
0,40.99597585513079,70.97585513078471,1755008542.322,30.463,
0,40.8953722334004,70.97585513078471,1755008542.33,30.471,
0,40.794768611670015,70.97585513078471,1755008542.339,30.48,
0,40.69416498993964,70.92555331991952,1755008542.347,30.488,
0,40.59356136820926,70.92555331991952,1755008542.356,30.497,
0,40.49295774647887,70.87525150905432,1755008542.364,30.505,
0,40.44265593561368,70.87525150905432,1755008542.372,30.513,
0,40.39235412474849,70.82494969818913,1755008542.381,30.522,
0,40.29175050301811,70.82494969818913,1755008542.389,30.53,
0,40.24144869215292,70.77464788732394,1755008542.397,30.538,
0,40.19114688128773,70.72434607645876,1755008542.406,30.547,
0,40.140845070422536,70.72434607645876,1755008542.414,30.555,
0,40.09054325955734,70.67404426559357,1755008542.422,30.563,
0,40.04024144869216,70.62374245472837,1755008542.43,30.571,
0,39.98993963782696,70.62374245472837,1755008542.439,30.58,
0,39.93963782696177,70.57344064386318,1755008542.447,30.588,
0,39.88933601609658,70.52313883299799,1755008542.455,30.596,
0,39.839034205231385,70.4728370221328,1755008542.464,30.605,
0,39.7887323943662,70.4728370221328,1755008542.472,30.613,
0,39.73843058350101,70.42253521126761,1755008542.481,30.622,
0,39.688128772635814,70.42253521126761,1755008542.489,30.63,
0,39.63782696177062,70.37223340040241,1755008542.497,30.638,
0,39.587525150905435,70.32193158953723,1755008542.506,30.647,
0,39.53722334004024,70.32193158953723,1755008542.514,30.655,
0,39.48692152917505,70.27162977867204,1755008542.522,30.663,
0,39.436619718309856,70.27162977867204,1755008542.531,30.672,
0,39.38631790744467,70.22132796780684,1755008542.539,30.68,
0,39.33601609657948,70.22132796780684,1755008542.547,30.688,
0,39.285714285714285,70.17102615694165,1755008542.556,30.697,
0,39.2354124748491,70.12072434607646,1755008542.564,30.705,
0,39.13480885311871,70.12072434607646,1755008542.572,30.713,
0,39.08450704225352,70.07042253521126,1755008542.581,30.722,
0,38.983903420523134,70.02012072434607,1755008542.589,30.73,
0,38.93360160965795,69.96981891348088,1755008542.597,30.738,
0,38.88329979879275,69.96981891348088,1755008542.606,30.747,
0,38.78269617706238,69.91951710261569,1755008542.614,30.755,
0,38.732394366197184,69.8692152917505,1755008542.622,30.763,
0,38.6317907444668,69.8692152917505,1755008542.631,30.772,
0,38.58148893360161,69.81891348088531,1755008542.639,30.78,
0,38.53118712273642,69.81891348088531,1755008542.647,30.788,
0,38.43058350100604,69.76861167002012,1755008542.656,30.797,
0,38.38028169014084,69.71830985915493,1755008542.664,30.805,
0,38.27967806841046,69.71830985915493,1755008542.672,30.813,
0,38.22937625754527,69.66800804828974,1755008542.681,30.822,
0,38.17907444668008,69.66800804828974,1755008542.689,30.83,
0,38.12877263581489,69.61770623742456,1755008542.697,30.838,
0,38.028169014084504,69.56740442655935,1755008542.706,30.847,
0,37.97786720321932,69.51710261569417,1755008542.714,30.855,
0,37.87726358148893,69.46680080482898,1755008542.731,30.872,
0,37.87726358148893,69.41649899396378,1755008542.739,30.88,
0,37.82696177062374,69.41649899396378,1755008542.747,30.888,
0,37.726358148893354,69.36619718309859,1755008542.756,30.897,
0,37.67605633802817,69.3158953722334,1755008542.764,30.905,
0,37.62575452716298,69.2655935613682,1755008542.772,30.913,
0,37.57545271629779,69.21529175050301,1755008542.781,30.922,
0,37.5251509054326,69.11468812877263,1755008542.789,30.93,
0,37.42454728370221,69.06438631790745,1755008542.797,30.938,
0,37.37424547283702,68.96378269617706,1755008542.806,30.947,
0,37.273641851106646,68.91348088531187,1755008542.814,30.955,
0,37.223340040241446,68.86317907444668,1755008542.822,30.963,
0,37.12273641851107,68.76257545271629,1755008542.831,30.972,
0,37.02213279678068,68.71227364185111,1755008542.839,30.98,
0,36.971830985915496,68.61167002012073,1755008542.847,30.988,
0,36.87122736418511,68.51106639839034,1755008542.856,30.997,
0,36.77062374245473,68.46076458752515,1755008542.864,31.005,
0,36.670020120724345,68.36016096579476,1755008542.872,31.013,
0,36.56941649899396,68.30985915492957,1755008542.881,31.022,
0,36.46881287726358,68.25955734406439,1755008542.889,31.03,
0,36.41851106639839,68.158953722334,1755008542.897,31.038,
0,36.31790744466801,68.10865191146881,1755008542.906,31.047,
0,36.21730382293762,68.05835010060362,1755008542.915,31.056,
0,36.16700201207244,68.00804828973844,1755008542.922,31.063,
0,36.06639839034205,67.95774647887325,1755008542.931,31.072,
0,36.016096579476866,67.95774647887325,1755008542.939,31.08,
0,35.91549295774648,67.90744466800805,1755008542.947,31.088,
0,35.8148893360161,67.85714285714286,1755008542.956,31.097,
0,35.7645875251509,67.80684104627767,1755008542.964,31.105,
0,35.66398390342052,67.80684104627767,1755008542.972,31.113,
0,35.563380281690144,67.70623742454728,1755008542.981,31.122,
0,35.51307847082495,67.70623742454728,1755008542.989,31.13,
0,35.412474849094565,67.6056338028169,1755008542.997,31.138,
0,35.311871227364186,67.5553319919517,1755008543.006,31.147,
0,35.26156941649899,67.50503018108651,1755008543.014,31.155,
0,35.160965794768615,67.45472837022133,1755008543.023,31.164,
0,35.06036217303823,67.40442655935612,1755008543.031,31.172,
0,34.95975855130784,67.30382293762575,1755008543.039,31.18,
0,34.90945674044266,67.25352112676056,1755008543.047,31.188,
0,34.80885311871227,67.20321931589538,1755008543.056,31.197,
0,34.70824949698189,67.15291750503019,1755008543.064,31.205,
0,34.60764587525151,67.102615694165,1755008543.072,31.213,
0,34.50704225352113,67.0523138832998,1755008543.081,31.222,
0,34.40643863179074,66.95171026156942,1755008543.089,31.23,
0,34.30583501006036,66.90140845070422,1755008543.097,31.238,
0,34.205231388329985,66.85110663983903,1755008543.106,31.247,
0,34.154929577464785,66.80080482897384,1755008543.114,31.255,
0,34.054325955734406,66.75050301810865,1755008543.123,31.264,
0,33.95372233400402,66.64989939637827,1755008543.131,31.272,
0,33.903420523138834,66.59959758551307,1755008543.139,31.28,
0,33.85311871227364,66.54929577464789,1755008543.148,31.289,
0,33.75251509054326,66.4486921529175,1755008543.156,31.297,
0,33.65191146881288,66.39839034205232,1755008543.164,31.305,
0,33.601609657947684,66.29778672032194,1755008543.173,31.314,
0,33.5010060362173,66.24748490945674,1755008543.181,31.322,
0,33.45070422535211,66.14688128772636,1755008543.189,31.33,
0,33.350100603621726,66.09657947686117,1755008543.198,31.339,
0,33.29979879275654,65.99597585513078,1755008543.206,31.347,
0,33.199195171026155,65.94567404426559,1755008543.214,31.355,
0,33.14889336016096,65.84507042253522,1755008543.223,31.364,
0,33.04828973843058,65.79476861167001,1755008543.231,31.372,
0,32.99798792756539,65.69416498993964,1755008543.239,31.38,
0,32.89738430583501,65.59356136820927,1755008543.248,31.389,
0,32.796780684104625,65.49295774647888,1755008543.256,31.397,
0,32.74647887323944,65.3923541247485,1755008543.264,31.405,
0,32.645875251509054,65.29175050301811,1755008543.273,31.414,
0,32.59557344064387,65.19114688128772,1755008543.281,31.422,
0,32.49496981891348,65.09054325955734,1755008543.289,31.43,
0,32.44466800804829,64.98993963782695,1755008543.298,31.439,
0,32.3440643863179,64.83903420523139,1755008543.306,31.447,
0,32.243460764587525,64.68812877263582,1755008543.314,31.455,
0,32.09255533199195,64.48692152917505,1755008543.323,31.464,
0,31.941649899396374,64.33601609657947,1755008543.331,31.472,
0,31.790744466800803,64.08450704225352,1755008543.339,31.48,
0,31.63983903420523,63.83299798792756,1755008543.348,31.489,
0,31.48893360160966,63.58148893360161,1755008543.356,31.497,
0,31.338028169014088,63.38028169014084,1755008543.364,31.505,
0,31.18712273641851,63.17907444668008,1755008543.373,31.514,
0,31.036217303822937,62.97786720321932,1755008543.381,31.522,
0,30.88531187122737,62.82696177062374,1755008543.389,31.53,
0,30.73440643863179,62.62575452716298,1755008543.398,31.539,
0,30.58350100603622,62.4748490945674,1755008543.406,31.547,
0,30.482897384305836,62.32394366197183,1755008543.414,31.555,
0,30.331991951710265,62.17303822937626,1755008543.423,31.564,
0,30.23138832997988,62.072434607645874,1755008543.431,31.572,
0,30.130784708249497,61.9215291750503,1755008543.439,31.58,
0,30.03018108651911,61.77062374245473,1755008543.448,31.589,
0,29.929577464788732,61.670020120724345,1755008543.456,31.597,
0,29.82897384305835,61.56941649899396,1755008543.464,31.605,
0,29.728370221327964,61.46881287726358,1755008543.473,31.614,
0,29.678068410462775,61.3682092555332,1755008543.481,31.622,
0,29.577464788732392,61.31790744466801,1755008543.49,31.631,
0,29.47686116700201,61.21730382293762,1755008543.498,31.639,
0,29.42655935613682,61.16700201207244,1755008543.506,31.647,
0,29.32595573440644,61.11670020120725,1755008543.514,31.655,
0,29.275653923541245,61.016096579476866,1755008543.523,31.664,
0,29.175050301810867,60.96579476861167,1755008543.531,31.672,
0,29.124748490945674,60.86519114688129,1755008543.54,31.681,
0,29.02414486921529,60.8148893360161,1755008543.548,31.689,
0,28.973843058350106,60.714285714285715,1755008543.556,31.697,
0,28.87323943661972,60.66398390342052,1755008543.564,31.705,
0,28.772635814889338,60.563380281690144,1755008543.573,31.714,
0,28.722334004024148,60.46277665995976,1755008543.581,31.722,
0,28.62173038229376,60.36217303822938,1755008543.589,31.73,
0,28.52112676056338,60.311871227364186,1755008543.598,31.739,
0,28.420523138833,60.2112676056338,1755008543.606,31.747,
0,28.37022132796781,60.160965794768615,1755008543.615,31.756,
0,28.319919517102615,60.11066398390342,1755008543.623,31.764,
0,28.269617706237423,60.06036217303823,1755008543.631,31.772,
0,28.219315895372233,60.01006036217304,1755008543.639,31.78,
0,28.169014084507044,59.90945674044266,1755008543.648,31.789,
0,28.11871227364185,59.90945674044266,1755008543.656,31.797,
0,28.06841046277666,59.859154929577464,1755008543.665,31.806,
0,28.018108651911465,59.75855130784708,1755008543.673,31.814,
0,27.96780684104628,59.70824949698189,1755008543.681,31.822,
0,27.91750503018109,59.6579476861167,1755008543.69,31.831,
0,27.91750503018109,59.60764587525151,1755008543.698,31.839,
0,27.867203219315893,59.55734406438632,1755008543.706,31.847,
0,27.867203219315893,59.50704225352113,1755008543.715,31.856,
0,27.816901408450708,59.40643863179074,1755008543.723,31.864,
0,27.816901408450708,59.35613682092555,1755008543.731,31.872,
0,27.76659959758551,59.25553319919517,1755008543.74,31.881,
0,27.71629778672032,59.205231388329985,1755008543.748,31.889,
0,27.71629778672032,59.1046277665996,1755008543.756,31.897,
0,27.71629778672032,59.054325955734406,1755008543.765,31.906,
0,27.66599597585513,59.00402414486921,1755008543.773,31.914,
0,27.66599597585513,58.903420523138834,1755008543.782,31.923,
0,27.66599597585513,58.85311871227364,1755008543.79,31.931,
0,27.61569416498994,58.75251509054326,1755008543.798,31.939,
0,27.61569416498994,58.70221327967807,1755008543.806,31.947,
0,27.61569416498994,58.60160965794768,1755008543.815,31.956,
0,27.61569416498994,58.5513078470825,1755008543.823,31.964,
0,27.565392354124747,58.45070422535211,1755008543.831,31.972,
0,27.565392354124747,58.400402414486926,1755008543.84,31.981,
0,27.565392354124747,58.29979879275654,1755008543.848,31.989,
0,27.565392354124747,58.24949698189135,1755008543.856,31.997,
0,27.515090543259557,58.14889336016096,1755008543.865,32.006,
0,27.515090543259557,58.04828973843058,1755008543.873,32.014,
0,27.515090543259557,57.94768611670021,1755008543.881,32.022,
0,27.515090543259557,57.84708249496982,1755008543.89,32.031,
0,27.464788732394368,57.796780684104625,1755008543.898,32.039,
0,27.464788732394368,57.69617706237425,1755008543.906,32.047,
0,27.464788732394368,57.54527162977867,1755008543.915,32.056,
0,27.464788732394368,57.49496981891348,1755008543.923,32.064,
0,27.464788732394368,57.3943661971831,1755008543.931,32.072,
0,27.464788732394368,57.29376257545272,1755008543.94,32.081,
0,27.464788732394368,57.19315895372233,1755008543.948,32.089,
0,27.464788732394368,57.09255533199195,1755008543.956,32.097,
0,27.464788732394368,56.99195171026157,1755008543.965,32.106,
0,27.464788732394368,56.94164989939638,1755008543.973,32.114,
0,27.464788732394368,56.841046277665995,1755008543.981,32.122,
0,27.464788732394368,56.74044265593562,1755008543.99,32.131,
0,27.464788732394368,56.63983903420523,1755008543.998,32.139,
0,27.464788732394368,56.589537223340045,1755008544.006,32.147,
0,27.414486921529175,56.48893360160966,1755008544.015,32.156,
0,27.414486921529175,56.38832997987927,1755008544.023,32.164,
0,27.414486921529175,56.33802816901409,1755008544.032,32.173,
0,27.414486921529175,56.2374245472837,1755008544.04,32.181,
0,27.414486921529175,56.18712273641851,1755008544.048,32.189,
0,27.414486921529175,56.08651911468813,1755008544.056,32.197,
0,27.414486921529175,56.03621730382294,1755008544.065,32.206,
0,27.414486921529175,55.93561368209256,1755008544.073,32.214,
0,27.364185110663986,55.83501006036217,1755008544.082,32.223,
0,27.364185110663986,55.73440643863179,1755008544.09,32.231,
0,27.313883299798793,55.63380281690141,1755008544.098,32.239,
0,27.313883299798793,55.48289738430584,1755008544.106,32.247,
0,27.263581488933603,55.38229376257545,1755008544.115,32.256,
0,27.263581488933603,55.23138832997988,1755008544.123,32.264,
0,27.213279678068407,55.1307847082495,1755008544.131,32.272,
0,27.213279678068407,55.030181086519114,1755008544.14,32.281,
0,27.16297786720322,54.97987927565393,1755008544.148,32.289,
0,27.16297786720322,54.92957746478873,1755008544.156,32.297,
0,27.16297786720322,54.82897384305835,1755008544.165,32.306,
0,27.16297786720322,54.77867203219316,1755008544.173,32.314,
0,27.11267605633803,54.72837022132797,1755008544.181,32.322,
0,27.11267605633803,54.67806841046278,1755008544.19,32.331,
0,27.11267605633803,54.627766599597585,1755008544.198,32.339,
0,27.062374245472835,54.52716297786721,1755008544.206,32.347,
0,27.062374245472835,54.47686116700201,1755008544.215,32.356,
0,27.01207243460765,54.37625754527163,1755008544.223,32.364,
0,27.01207243460765,54.27565392354124,1755008544.231,32.372,
0,26.961770623742453,54.17505030181087,1755008544.24,32.381,
0,26.961770623742453,54.12474849094567,1755008544.248,32.389,
0,26.911468812877263,54.02414486921529,1755008544.257,32.398,
0,26.911468812877263,53.923541247484906,1755008544.265,32.406,
0,26.911468812877263,53.82293762575453,1755008544.273,32.414,
0,26.86116700201207,53.72233400402415,1755008544.282,32.423,
0,26.86116700201207,53.62173038229376,1755008544.29,32.431,
0,26.81086519114688,53.521126760563384,1755008544.298,32.439,
0,26.81086519114688,53.420523138833,1755008544.307,32.448,
0,26.81086519114688,53.37022132796781,1755008544.315,32.456,
0,26.81086519114688,53.269617706237426,1755008544.323,32.464,
0,26.81086519114688,53.16901408450704,1755008544.332,32.473,
0,26.81086519114688,53.06841046277666,1755008544.34,32.481,
0,26.81086519114688,53.01810865191147,1755008544.348,32.489,
0,26.76056338028169,52.91750503018109,1755008544.357,32.498,
0,26.76056338028169,52.816901408450704,1755008544.365,32.506,
0,26.7102615694165,52.716297786720325,1755008544.373,32.514,
0,26.7102615694165,52.665995975855125,1755008544.382,32.523,
0,26.65995975855131,52.56539235412475,1755008544.39,32.531,
0,26.65995975855131,52.46478873239437,1755008544.398,32.539,
0,26.609657947686117,52.414486921529175,1755008544.407,32.548,
0,26.559356136820927,52.31388329979879,1755008544.415,32.556,
0,26.559356136820927,52.2635814889336,1755008544.423,32.564,
0,26.509054325955734,52.16297786720322,1755008544.432,32.573,
0,26.509054325955734,52.06237424547284,1755008544.44,32.581,
0,26.509054325955734,52.012072434607646,1755008544.448,32.589,
0,26.458752515090545,51.91146881287727,1755008544.457,32.598,
0,26.458752515090545,51.861167002012074,1755008544.465,32.606,
0,26.458752515090545,51.81086519114688,1755008544.473,32.614,
0,26.458752515090545,51.7102615694165,1755008544.482,32.623,
0,26.458752515090545,51.60965794768612,1755008544.49,32.631,
0,26.458752515090545,51.55935613682093,1755008544.498,32.639,
0,26.458752515090545,51.458752515090545,1755008544.507,32.648,
0,26.458752515090545,51.40845070422535,1755008544.515,32.656,
0,26.458752515090545,51.307847082494966,1755008544.523,32.664,
0,26.458752515090545,51.20724346076459,1755008544.532,32.673,
0,26.458752515090545,51.10663983903421,1755008544.54,32.681,
0,26.458752515090545,51.00603621730382,1755008544.548,32.689,
0,26.458752515090545,50.90543259557344,1755008544.557,32.698,
0,26.458752515090545,50.85513078470824,1755008544.565,32.706,
0,26.458752515090545,50.75452716297787,1755008544.573,32.714,
0,26.458752515090545,50.65392354124749,1755008544.582,32.723,
0,26.458752515090545,50.5533199195171,1755008544.59,32.731,
0,26.458752515090545,50.45271629778672,1755008544.598,32.739,
0,26.408450704225352,50.30181086519115,1755008544.607,32.748,
0,26.408450704225352,50.201207243460765,1755008544.615,32.756,
0,26.408450704225352,50.100603621730386,1755008544.623,32.764,
0,26.358148893360163,50.0,1755008544.632,32.773,
0,26.358148893360163,49.89939637826962,1755008544.64,32.781,
0,26.30784708249497,49.798792756539235,1755008544.649,32.79,
0,26.30784708249497,49.69818913480886,1755008544.657,32.798,
0,26.30784708249497,49.59758551307847,1755008544.665,32.806,
0,26.25754527162978,49.49698189134809,1755008544.673,32.814,
0,26.25754527162978,49.4466800804829,1755008544.682,32.823,
0,26.25754527162978,49.34607645875252,1755008544.69,32.831,
0,26.25754527162978,49.24547283702213,1755008544.698,32.839,
0,26.25754527162978,49.195171026156935,1755008544.707,32.848,
0,26.25754527162978,49.09456740442656,1755008544.715,32.856,
0,26.25754527162978,48.993963782696184,1755008544.723,32.864,
0,26.25754527162978,48.943661971830984,1755008544.732,32.873,
0,26.25754527162978,48.8430583501006,1755008544.74,32.881,
0,26.25754527162978,48.74245472837022,1755008544.748,32.889,
0,26.25754527162978,48.64185110663984,1755008544.757,32.898,
0,26.25754527162978,48.59154929577465,1755008544.765,32.906,
0,26.30784708249497,48.49094567404426,1755008544.773,32.914,
0,26.30784708249497,48.39034205231388,1755008544.782,32.923,
0,26.30784708249497,48.289738430583505,1755008544.79,32.931,
0,26.30784708249497,48.18913480885312,1755008544.798,32.939,
0,26.30784708249497,48.08853118712274,1755008544.807,32.948,
0,26.358148893360163,47.987927565392354,1755008544.815,32.956,
0,26.358148893360163,47.887323943661976,1755008544.823,32.964,
0,26.358148893360163,47.78672032193158,1755008544.832,32.973,
0,26.358148893360163,47.68611670020121,1755008544.84,32.981,
0,26.358148893360163,47.58551307847082,1755008544.849,32.99,
0,26.408450704225352,47.48490945674044,1755008544.857,32.998,
0,26.408450704225352,47.38430583501007,1755008544.865,33.006,
0,26.408450704225352,47.334004024144875,1755008544.874,33.015,
0,26.458752515090545,47.183098591549296,1755008544.882,33.023,
0,26.509054325955734,47.08249496981891,1755008544.89,33.031,
0,26.509054325955734,46.98189134808853,1755008544.899,33.04,
0,26.559356136820927,46.881287726358146,1755008544.907,33.048,
0,26.609657947686117,46.730382293762574,1755008544.915,33.056,
0,26.65995975855131,46.579476861167,1755008544.924,33.065,
0,26.7102615694165,46.42857142857143,1755008544.932,33.073,
0,26.81086519114688,46.327967806841045,1755008544.94,33.081,
0,26.81086519114688,46.17706237424547,1755008544.949,33.09,
0,26.86116700201207,46.0261569416499,1755008544.957,33.098,
0,26.911468812877263,45.87525150905433,1755008544.965,33.106,
0,26.961770623742453,45.72434607645876,1755008544.974,33.115,
0,27.01207243460765,45.57344064386319,1755008544.982,33.123,
0,27.062374245472835,45.372233400402415,1755008544.99,33.131,
0,27.062374245472835,45.22132796780684,1755008544.999,33.14,
0,27.11267605633803,45.02012072434608,1755008545.007,33.148,
0,27.16297786720322,44.86921529175051,1755008545.015,33.156,
0,27.16297786720322,44.71830985915493,1755008545.024,33.165,
0,27.213279678068407,44.56740442655936,1755008545.032,33.173,
0,27.213279678068407,44.416498993963785,1755008545.04,33.181,
0,27.263581488933603,44.26559356136821,1755008545.049,33.19,
0,27.263581488933603,44.16498993963782,1755008545.057,33.198,
0,27.313883299798793,44.06438631790744,1755008545.065,33.206,
0,27.313883299798793,43.91348088531187,1755008545.074,33.215,
0,27.313883299798793,43.81287726358149,1755008545.082,33.223,
0,27.364185110663986,43.7625754527163,1755008545.09,33.231,
0,27.364185110663986,43.66197183098591,1755008545.099,33.24,
0,27.364185110663986,43.561368209255534,1755008545.107,33.248,
0,27.364185110663986,43.51106639839034,1755008545.115,33.256,
0,27.364185110663986,43.41046277665996,1755008545.124,33.265,
0,27.414486921529175,43.36016096579477,1755008545.132,33.273,
0,27.414486921529175,43.25955734406438,1755008545.141,33.282,
0,27.414486921529175,43.2092555331992,1755008545.149,33.29,
0,27.414486921529175,43.10865191146881,1755008545.157,33.298,
0,27.414486921529175,43.058350100603626,1755008545.165,33.306,
0,27.414486921529175,42.95774647887324,1755008545.174,33.315,
0,27.414486921529175,42.90744466800804,1755008545.182,33.323,
0,27.414486921529175,42.85714285714286,1755008545.19,33.331,
0,27.414486921529175,42.756539235412475,1755008545.199,33.34,
0,27.414486921529175,42.70623742454729,1755008545.207,33.348,
0,27.414486921529175,42.6056338028169,1755008545.215,33.356,
0,27.414486921529175,42.555331991951704,1755008545.224,33.365,
0,27.414486921529175,42.45472837022133,1755008545.232,33.373,
0,27.414486921529175,42.40442655935613,1755008545.24,33.381,
0,27.414486921529175,42.30382293762575,1755008545.249,33.39,
0,27.414486921529175,42.25352112676056,1755008545.257,33.398,
0,27.414486921529175,42.15291750503019,1755008545.265,33.406,
0,27.414486921529175,42.10261569416499,1755008545.274,33.415,
0,27.414486921529175,42.05231388329979,1755008545.282,33.423,
0,27.414486921529175,41.95171026156942,1755008545.29,33.431,
0,27.414486921529175,41.901408450704224,1755008545.299,33.44,
0,27.414486921529175,41.85110663983903,1755008545.307,33.448,
0,27.414486921529175,41.800804828973845,1755008545.315,33.456,
0,27.414486921529175,41.75050301810865,1755008545.324,33.465,
0,27.464788732394368,41.70020120724346,1755008545.332,33.473,
0,27.464788732394368,41.64989939637827,1755008545.34,33.481,
0,27.464788732394368,41.59959758551308,1755008545.349,33.49,
0,27.464788732394368,41.54929577464789,1755008545.357,33.498,
0,27.515090543259557,41.498993963782695,1755008545.365,33.506,
0,27.515090543259557,41.39839034205232,1755008545.374,33.515,
0,27.515090543259557,41.34808853118712,1755008545.382,33.523,
0,27.565392354124747,41.29778672032193,1755008545.39,33.531,
0,27.565392354124747,41.247484909456745,1755008545.399,33.54,
0,27.565392354124747,41.14688128772636,1755008545.407,33.548,
0,27.565392354124747,41.09657947686117,1755008545.415,33.556,
0,27.61569416498994,40.99597585513079,1755008545.424,33.565,
0,27.61569416498994,40.94567404426559,1755008545.432,33.573,
0,27.61569416498994,40.845070422535215,1755008545.441,33.582,
0,27.66599597585513,40.69416498993965,1755008545.449,33.59,
0,27.66599597585513,40.59356136820925,1755008545.457,33.598,
0,27.66599597585513,40.49295774647887,1755008545.465,33.606,
0,27.66599597585513,40.392354124748486,1755008545.474,33.615,
0,27.71629778672032,40.3420523138833,1755008545.482,33.623,
0,27.71629778672032,40.241448692152915,1755008545.491,33.632,
0,27.76659959758551,40.140845070422536,1755008545.499,33.64,
0,27.76659959758551,40.09054325955734,1755008545.507,33.648,
0,27.816901408450708,39.98993963782696,1755008545.516,33.657,
0,27.816901408450708,39.93963782696177,1755008545.525,33.666,
0,27.867203219315893,39.839034205231385,1755008545.532,33.673,
0,27.91750503018109,39.7887323943662,1755008545.541,33.682,
0,27.96780684104628,39.73843058350101,1755008545.549,33.69,
0,27.96780684104628,39.63782696177063,1755008545.557,33.698,
0,28.018108651911465,39.587525150905435,1755008545.566,33.707,
0,28.06841046277666,39.48692152917504,1755008545.574,33.715,
0,28.11871227364185,39.38631790744467,1755008545.582,33.723,
0,28.169014084507044,39.28571428571429,1755008545.591,33.732,
0,28.219315895372233,39.2354124748491,1755008545.599,33.74,
0,28.269617706237423,39.134808853118706,1755008545.608,33.749,
0,28.319919517102615,38.983903420523134,1755008545.616,33.757,
0,28.37022132796781,38.88329979879275,1755008545.624,33.765,
0,28.420523138833,38.78269617706237,1755008545.632,33.773,
0,28.470824949698187,38.6317907444668,1755008545.641,33.782,
0,28.57142857142857,38.53118712273642,1755008545.649,33.79,
0,28.62173038229376,38.43058350100603,1755008545.657,33.798,
0,28.67203219315895,38.329979879275655,1755008545.666,33.807,
0,28.772635814889338,38.17907444668008,1755008545.674,33.815,
0,28.822937625754523,38.0784708249497,1755008545.682,33.823,
0,28.923541247484906,37.97786720321932,1755008545.691,33.832,
0,28.973843058350106,37.87726358148893,1755008545.699,33.84,
0,29.02414486921529,37.776659959758554,1755008545.707,33.848,
0,29.124748490945674,37.676056338028175,1755008545.716,33.857,
0,29.175050301810867,37.57545271629779,1755008545.724,33.865,
0,29.225352112676056,37.52515090543259,1755008545.732,33.873,
0,29.275653923541245,37.42454728370221,1755008545.741,33.882,
0,29.32595573440644,37.323943661971825,1755008545.749,33.89,
0,29.376257545271628,37.223340040241446,1755008545.757,33.898,
0,29.42655935613682,37.12273641851107,1755008545.766,33.907,
0,29.527162977867206,37.02213279678068,1755008545.774,33.915,
0,29.577464788732392,36.9215291750503,1755008545.782,33.923,
0,29.678068410462775,36.82092555331992,1755008545.791,33.932,
0,29.728370221327964,36.72032193158954,1755008545.799,33.94,
0,29.82897384305835,36.61971830985915,1755008545.807,33.948,
0,29.929577464788732,36.46881287726358,1755008545.816,33.957,
0,30.03018108651911,36.3682092555332,1755008545.824,33.965,
0,30.080482897384307,36.21730382293763,1755008545.832,33.973,
0,30.18108651911469,36.11670020120725,1755008545.841,33.982,
0,30.28169014084507,36.016096579476866,1755008545.849,33.99,
0,30.331991951710265,35.86519114688129,1755008545.858,33.999,
0,30.38229376257545,35.7645875251509,1755008545.866,34.007,
0,30.432595573440647,35.61368209255534,1755008545.874,34.015,
0,30.482897384305836,35.51307847082495,1755008545.882,34.023,
0,30.58350100603622,35.36217303822937,1755008545.891,34.032,
0,30.633802816901408,35.261569416499,1755008545.899,34.04,
0,30.6841046277666,35.160965794768615,1755008545.907,34.048,
0,30.73440643863179,35.06036217303823,1755008545.916,34.057,
0,30.835010060362173,34.95975855130786,1755008545.924,34.065,
0,30.88531187122737,34.85915492957746,1755008545.932,34.073,
0,30.985915492957744,34.808853118712264,1755008545.941,34.082,
0,31.036217303822937,34.70824949698189,1755008545.949,34.09,
0,31.136820925553323,34.60764587525151,1755008545.957,34.098,
0,31.18712273641851,34.50704225352112,1755008545.966,34.107,
0,31.287726358148895,34.45674044265593,1755008545.974,34.115,
0,31.388329979879277,34.356136820925556,1755008545.983,34.124,
0,31.438631790744463,34.25553319919517,1755008545.991,34.132,
0,31.48893360160966,34.20523138832998,1755008545.999,34.14,
0,31.58953722334004,34.10462776659959,1755008546.007,34.148,
0,31.63983903420523,34.00402414486922,1755008546.016,34.157,
0,31.690140845070424,33.95372233400403,1755008546.024,34.165,
0,31.740442655935613,33.85311871227364,1755008546.032,34.173,
0,31.790744466800803,33.752515090543255,1755008546.041,34.182,
0,31.841046277665995,33.651911468812884,1755008546.049,34.19,
