line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,27.16297786720322,54.27565392354124,1755008791.706,38.92,
0,27.16297786720322,54.225352112676056,1755008791.714,38.928,
0,27.16297786720322,54.17505030181087,1755008791.722,38.936,
0,27.11267605633803,54.07444668008048,1755008791.731,38.945,
0,27.11267605633803,54.02414486921529,1755008791.739,38.953,
0,27.11267605633803,53.9738430583501,1755008791.747,38.961,
0,27.062374245472835,53.923541247484906,1755008791.756,38.97,
0,27.062374245472835,53.87323943661972,1755008791.764,38.978,
0,27.01207243460765,53.772635814889334,1755008791.772,38.986,
0,27.01207243460765,53.72233400402415,1755008791.781,38.995,
0,26.961770623742453,53.672032193158955,1755008791.789,39.003,
0,26.961770623742453,53.57142857142857,1755008791.797,39.011,
0,26.911468812877263,53.521126760563384,1755008791.806,39.02,
0,26.86116700201207,53.420523138833,1755008791.814,39.028,
0,26.81086519114688,53.31991951710261,1755008791.823,39.037,
0,26.76056338028169,53.21931589537223,1755008791.831,39.045,
0,26.7102615694165,53.16901408450704,1755008791.839,39.053,
0,26.65995975855131,53.06841046277666,1755008791.848,39.062,
0,26.609657947686117,52.96780684104627,1755008791.856,39.07,
0,26.609657947686117,52.8672032193159,1755008791.864,39.078,
0,26.559356136820927,52.816901408450704,1755008791.873,39.087,
0,26.509054325955734,52.76659959758551,1755008791.881,39.095,
0,26.509054325955734,52.716297786720325,1755008791.889,39.103,
0,26.509054325955734,52.61569416498994,1755008791.898,39.112,
0,26.458752515090545,52.56539235412475,1755008791.906,39.12,
0,26.458752515090545,52.51509054325956,1755008791.914,39.128,
0,26.458752515090545,52.46478873239437,1755008791.923,39.137,
0,26.458752515090545,52.414486921529175,1755008791.931,39.145,
0,26.458752515090545,52.36418511066398,1755008791.94,39.154,
0,26.458752515090545,52.31388329979879,1755008791.948,39.162,
0,26.458752515090545,52.2635814889336,1755008791.956,39.17,
0,26.458752515090545,52.16297786720322,1755008791.964,39.178,
0,26.458752515090545,52.11267605633803,1755008791.973,39.187,
0,26.458752515090545,52.012072434607646,1755008791.981,39.195,
0,26.458752515090545,51.96177062374245,1755008791.989,39.203,
0,26.458752515090545,51.861167002012074,1755008791.998,39.212,
0,26.458752515090545,51.76056338028169,1755008792.006,39.22,
0,26.458752515090545,51.7102615694165,1755008792.014,39.228,
0,26.458752515090545,51.60965794768612,1755008792.023,39.237,
0,26.458752515090545,51.50905432595573,1755008792.031,39.245,
0,26.458752515090545,51.458752515090545,1755008792.039,39.253,
0,26.458752515090545,51.35814889336016,1755008792.048,39.262,
0,26.458752515090545,51.25754527162978,1755008792.056,39.27,
0,26.458752515090545,51.156941649899395,1755008792.064,39.278,
0,26.458752515090545,51.10663983903421,1755008792.073,39.287,
0,26.458752515090545,51.00603621730382,1755008792.081,39.295,
0,26.458752515090545,50.90543259557344,1755008792.089,39.303,
0,26.458752515090545,50.80482897384306,1755008792.098,39.312,
0,26.458752515090545,50.70422535211267,1755008792.106,39.32,
0,26.458752515090545,50.65392354124749,1755008792.114,39.328,
0,26.509054325955734,50.5533199195171,1755008792.123,39.337,
0,26.509054325955734,50.45271629778672,1755008792.131,39.345,
0,26.559356136820927,50.352112676056336,1755008792.139,39.353,
0,26.559356136820927,50.30181086519115,1755008792.148,39.362,
0,26.609657947686117,50.201207243460765,1755008792.156,39.37,
0,26.609657947686117,50.100603621730386,1755008792.164,39.378,
0,26.65995975855131,50.050301810865186,1755008792.173,39.387,
0,26.65995975855131,49.94969818913481,1755008792.181,39.395,
0,26.7102615694165,49.84909456740443,1755008792.189,39.403,
0,26.7102615694165,49.798792756539235,1755008792.198,39.412,
0,26.76056338028169,49.69818913480886,1755008792.206,39.42,
0,26.81086519114688,49.59758551307847,1755008792.214,39.428,
0,26.81086519114688,49.547283702213285,1755008792.223,39.437,
0,26.81086519114688,49.4466800804829,1755008792.231,39.445,
0,26.86116700201207,49.34607645875252,1755008792.239,39.453,
0,26.86116700201207,49.24547283702213,1755008792.248,39.462,
0,26.911468812877263,49.14486921529176,1755008792.257,39.471,
0,26.911468812877263,49.04426559356136,1755008792.264,39.478,
0,26.911468812877263,48.993963782696184,1755008792.273,39.487,
0,26.961770623742453,48.89336016096579,1755008792.281,39.495,
0,26.961770623742453,48.8430583501006,1755008792.289,39.503,
0,26.961770623742453,48.79275653923541,1755008792.298,39.512,
0,26.961770623742453,48.69215291750503,1755008792.306,39.52,
0,26.961770623742453,48.64185110663984,1755008792.314,39.528,
0,27.01207243460765,48.59154929577465,1755008792.323,39.537,
0,27.01207243460765,48.49094567404426,1755008792.331,39.545,
0,27.01207243460765,48.44064386317907,1755008792.339,39.553,
0,27.01207243460765,48.39034205231388,1755008792.348,39.562,
0,27.01207243460765,48.289738430583505,1755008792.356,39.57,
0,27.01207243460765,48.23943661971831,1755008792.364,39.578,
0,27.01207243460765,48.138832997987926,1755008792.373,39.587,
0,27.01207243460765,48.08853118712274,1755008792.381,39.595,
0,27.01207243460765,47.987927565392354,1755008792.389,39.603,
0,27.01207243460765,47.887323943661976,1755008792.398,39.612,
0,27.01207243460765,47.78672032193158,1755008792.406,39.62,
0,27.01207243460765,47.7364185110664,1755008792.415,39.629,
0,27.01207243460765,47.63581488933602,1755008792.423,39.637,
0,26.961770623742453,47.53521126760564,1755008792.431,39.645,
0,26.961770623742453,47.48490945674044,1755008792.44,39.654,
0,26.961770623742453,47.38430583501007,1755008792.448,39.662,
0,26.961770623742453,47.334004024144875,1755008792.456,39.67,
0,26.911468812877263,47.23340040241448,1755008792.465,39.679,
0,26.911468812877263,47.1327967806841,1755008792.473,39.687,
0,26.911468812877263,47.08249496981891,1755008792.481,39.695,
0,26.86116700201207,47.03219315895373,1755008792.49,39.704,
0,26.86116700201207,46.93158953722334,1755008792.498,39.712,
0,26.86116700201207,46.881287726358146,1755008792.506,39.72,
0,26.86116700201207,46.78068410462777,1755008792.515,39.729,
0,26.81086519114688,46.730382293762574,1755008792.523,39.737,
0,26.81086519114688,46.629778672032195,1755008792.531,39.745,
0,26.81086519114688,46.579476861167,1755008792.54,39.754,
0,26.81086519114688,46.47887323943662,1755008792.548,39.762,
0,26.81086519114688,46.37826961770624,1755008792.556,39.77,
0,26.81086519114688,46.327967806841045,1755008792.565,39.779,
0,26.81086519114688,46.227364185110666,1755008792.573,39.787,
0,26.81086519114688,46.12676056338029,1755008792.581,39.795,
0,26.81086519114688,46.0261569416499,1755008792.59,39.804,
0,26.81086519114688,45.9758551307847,1755008792.598,39.812,
0,26.81086519114688,45.87525150905433,1755008792.606,39.82,
0,26.81086519114688,45.82494969818913,1755008792.615,39.829,
0,26.81086519114688,45.72434607645876,1755008792.623,39.837,
0,26.76056338028169,45.623742454728365,1755008792.631,39.845,
0,26.76056338028169,45.57344064386319,1755008792.64,39.854,
0,26.76056338028169,45.47283702213279,1755008792.648,39.862,
0,26.76056338028169,45.372233400402415,1755008792.656,39.87,
0,26.7102615694165,45.32193158953722,1755008792.665,39.879,
0,26.7102615694165,45.22132796780684,1755008792.673,39.887,
0,26.65995975855131,45.12072434607646,1755008792.681,39.895,
0,26.65995975855131,45.02012072434608,1755008792.69,39.904,
0,26.609657947686117,44.91951710261569,1755008792.698,39.912,
0,26.609657947686117,44.86921529175051,1755008792.706,39.92,
0,26.609657947686117,44.76861167002012,1755008792.715,39.929,
0,26.559356136820927,44.66800804828974,1755008792.723,39.937,
0,26.559356136820927,44.56740442655936,1755008792.732,39.946,
0,26.559356136820927,44.51710261569416,1755008792.74,39.954,
0,26.559356136820927,44.416498993963785,1755008792.748,39.962,
0,26.559356136820927,44.366197183098585,1755008792.756,39.97,
0,26.559356136820927,44.315895372233406,1755008792.765,39.979,
0,26.559356136820927,44.21529175050301,1755008792.773,39.987,
0,26.559356136820927,44.16498993963782,1755008792.781,39.995,
0,26.559356136820927,44.11468812877264,1755008792.79,40.004,
0,26.559356136820927,44.01408450704225,1755008792.798,40.012,
0,26.559356136820927,43.96378269617707,1755008792.806,40.02,
0,26.559356136820927,43.86317907444668,1755008792.815,40.029,
0,26.559356136820927,43.81287726358149,1755008792.823,40.037,
0,26.559356136820927,43.7625754527163,1755008792.831,40.045,
0,26.559356136820927,43.66197183098591,1755008792.84,40.054,
0,26.559356136820927,43.61167002012073,1755008792.848,40.062,
0,26.559356136820927,43.561368209255534,1755008792.856,40.07,
0,26.559356136820927,43.46076458752515,1755008792.865,40.079,
0,26.559356136820927,43.41046277665996,1755008792.873,40.087,
0,26.559356136820927,43.36016096579477,1755008792.882,40.096,
0,26.559356136820927,43.309859154929576,1755008792.89,40.104,
0,26.559356136820927,43.25955734406438,1755008792.898,40.112,
0,26.559356136820927,43.2092555331992,1755008792.906,40.12,
0,26.559356136820927,43.158953722334005,1755008792.915,40.129,
0,26.559356136820927,43.10865191146881,1755008792.923,40.137,
0,26.559356136820927,43.058350100603626,1755008792.931,40.145,
0,26.559356136820927,43.00804828973843,1755008792.94,40.154,
0,26.559356136820927,42.95774647887324,1755008792.948,40.162,
0,26.559356136820927,42.90744466800804,1755008792.965,40.179,
0,26.559356136820927,42.85714285714286,1755008792.982,40.196,
0,26.559356136820927,42.80684104627767,1755008792.998,40.212,
0,26.559356136820927,42.756539235412475,1755008793.015,40.229,
0,26.559356136820927,42.70623742454729,1755008793.023,40.237,
0,26.559356136820927,42.6559356136821,1755008793.04,40.254,
0,26.559356136820927,42.6056338028169,1755008793.048,40.262,
0,26.559356136820927,42.555331991951704,1755008793.057,40.271,
0,26.559356136820927,42.505030181086525,1755008793.065,40.279,
0,26.559356136820927,42.45472837022133,1755008793.073,40.287,
0,26.609657947686117,42.40442655935613,1755008793.082,40.296,
0,26.609657947686117,42.35412474849095,1755008793.09,40.304,
0,26.609657947686117,42.30382293762575,1755008793.098,40.312,
0,26.609657947686117,42.25352112676056,1755008793.107,40.321,
0,26.609657947686117,42.20321931589537,1755008793.115,40.329,
0,26.65995975855131,42.10261569416499,1755008793.123,40.337,
0,26.65995975855131,42.05231388329979,1755008793.132,40.346,
0,26.65995975855131,42.0020120724346,1755008793.14,40.354,
0,26.7102615694165,41.95171026156942,1755008793.148,40.362,
0,26.7102615694165,41.901408450704224,1755008793.157,40.371,
0,26.76056338028169,41.85110663983903,1755008793.165,40.379,
0,26.76056338028169,41.75050301810865,1755008793.173,40.387,
0,26.81086519114688,41.70020120724346,1755008793.182,40.396,
0,26.81086519114688,41.64989939637827,1755008793.19,40.404,
0,26.86116700201207,41.59959758551308,1755008793.198,40.412,
0,26.911468812877263,41.54929577464789,1755008793.207,40.421,
0,26.911468812877263,41.498993963782695,1755008793.215,40.429,
0,26.961770623742453,41.44869215291751,1755008793.223,40.437,
0,26.961770623742453,41.39839034205232,1755008793.232,40.446,
0,27.01207243460765,41.34808853118712,1755008793.24,40.454,
0,27.062374245472835,41.29778672032193,1755008793.248,40.462,
0,27.062374245472835,41.247484909456745,1755008793.257,40.471,
0,27.11267605633803,41.14688128772636,1755008793.265,40.479,
0,27.16297786720322,41.09657947686117,1755008793.274,40.488,
0,27.16297786720322,41.04627766599598,1755008793.282,40.496,
0,27.213279678068407,40.99597585513079,1755008793.29,40.504,
0,27.213279678068407,40.89537223340041,1755008793.298,40.512,
0,27.263581488933603,40.845070422535215,1755008793.307,40.521,
0,27.313883299798793,40.74446680080482,1755008793.315,40.529,
0,27.313883299798793,40.69416498993965,1755008793.323,40.537,
0,27.364185110663986,40.59356136820925,1755008793.332,40.546,
0,27.364185110663986,40.54325955734407,1755008793.34,40.554,
0,27.414486921529175,40.49295774647887,1755008793.348,40.562,
0,27.414486921529175,40.44265593561368,1755008793.357,40.571,
0,27.464788732394368,40.3420523138833,1755008793.365,40.579,
0,27.464788732394368,40.29175050301811,1755008793.373,40.587,
0,27.515090543259557,40.19114688128773,1755008793.39,40.604,
0,27.515090543259557,40.140845070422536,1755008793.398,40.612,
0,27.565392354124747,40.09054325955734,1755008793.407,40.621,
0,27.565392354124747,40.04024144869215,1755008793.415,40.629,
0,27.61569416498994,39.98993963782696,1755008793.423,40.637,
0,27.66599597585513,39.88933601609658,1755008793.432,40.646,
0,27.66599597585513,39.7887323943662,1755008793.44,40.654,
0,27.71629778672032,39.73843058350101,1755008793.448,40.662,
0,27.76659959758551,39.63782696177063,1755008793.457,40.671,
0,27.867203219315893,39.53722334004024,1755008793.465,40.679,
0,27.91750503018109,39.43661971830986,1755008793.473,40.687,
0,27.96780684104628,39.28571428571429,1755008793.482,40.696,
0,28.06841046277666,39.1851106639839,1755008793.49,40.704,
0,28.11871227364185,39.08450704225353,1755008793.498,40.712,
0,28.219315895372233,38.93360160965795,1755008793.507,40.721,
0,28.269617706237423,38.83299798792756,1755008793.515,40.729,
0,28.319919517102615,38.68209255533199,1755008793.523,40.737,
0,28.420523138833,38.581488933601605,1755008793.532,40.746,
0,28.470824949698187,38.43058350100603,1755008793.54,40.754,
0,28.57142857142857,38.329979879275655,1755008793.548,40.762,
0,28.67203219315895,38.17907444668008,1755008793.557,40.771,
0,28.772635814889338,38.0784708249497,1755008793.565,40.779,
0,28.822937625754523,37.927565392354126,1755008793.574,40.788,
0,28.923541247484906,37.776659959758554,1755008793.582,40.796,
0,29.02414486921529,37.676056338028175,1755008793.59,40.804,
0,29.074446680080484,37.52515090543259,1755008793.599,40.813,
0,29.175050301810867,37.42454728370221,1755008793.607,40.821,
0,29.275653923541245,37.273641851106646,1755008793.615,40.829,
0,29.32595573440644,37.17303822937625,1755008793.624,40.838,
0,29.42655935613682,37.072434607645874,1755008793.632,40.846,
0,29.527162977867206,36.9215291750503,1755008793.64,40.854,
0,29.577464788732392,36.82092555331992,1755008793.649,40.863,
0,29.678068410462775,36.72032193158954,1755008793.657,40.871,
0,29.77867203219316,36.61971830985915,1755008793.665,40.879,
0,29.82897384305835,36.519114688128774,1755008793.674,40.888,
0,29.929577464788732,36.418511066398395,1755008793.682,40.896,
0,29.979879275653925,36.31790744466801,1755008793.69,40.904,
0,30.080482897384307,36.267605633802816,1755008793.699,40.913,
0,30.130784708249497,36.16700201207244,1755008793.707,40.921,
0,30.23138832997988,36.06639839034205,1755008793.715,40.929,
0,30.28169014084507,35.96579476861167,1755008793.724,40.938,
0,30.38229376257545,35.86519114688129,1755008793.732,40.946,
0,30.482897384305836,35.814889336016094,1755008793.74,40.954,
0,30.533199195171026,35.71428571428571,1755008793.749,40.963,
0,30.633802816901408,35.61368209255534,1755008793.757,40.971,
0,30.6841046277666,35.51307847082495,1755008793.765,40.979,
0,30.784708249496983,35.412474849094565,1755008793.774,40.988,
0,30.88531187122737,35.36217303822937,1755008793.782,40.996,
0,30.935613682092555,35.261569416499,1755008793.791,41.005,
0,31.036217303822937,35.160965794768615,1755008793.799,41.013,
0,31.136820925553323,35.06036217303823,1755008793.807,41.021,
0,31.237424547283705,35.010060362173036,1755008793.815,41.029,
0,31.338028169014088,34.909456740442664,1755008793.824,41.038,
0,31.438631790744463,34.808853118712264,1755008793.832,41.046,
0,31.48893360160966,34.758551307847085,1755008793.84,41.054,
0,31.58953722334004,34.70824949698189,1755008793.849,41.063,
0,31.690140845070424,34.60764587525151,1755008793.857,41.071,
0,31.790744466800803,34.557344064386314,1755008793.865,41.079,
0,31.891348088531185,34.45674044265593,1755008793.874,41.088,
0,31.991951710261567,34.356136820925556,1755008793.882,41.096,
0,32.04225352112676,34.30583501006036,1755008793.89,41.104,
0,32.142857142857146,34.20523138832998,1755008793.899,41.113,
0,32.243460764587525,34.154929577464785,1755008793.907,41.121,
0,32.3440643863179,34.10462776659959,1755008793.915,41.129,
0,32.44466800804829,34.00402414486922,1755008793.924,41.138,
0,32.54527162977867,33.95372233400403,1755008793.932,41.146,
0,32.645875251509054,33.85311871227364,1755008793.94,41.154,
0,32.69617706237425,33.80281690140845,1755008793.949,41.163,
0,32.796780684104625,33.752515090543255,1755008793.957,41.171,
0,32.89738430583501,33.70221327967808,1755008793.965,41.179,
0,32.99798792756539,33.651911468812884,1755008793.974,41.188,
0,33.04828973843058,33.551307847082484,1755008793.982,41.196,
0,33.14889336016096,33.501006036217305,1755008793.99,41.204,
0,33.24949698189135,33.45070422535211,1755008794.0,41.214,
0,33.29979879275654,33.35010060362174,1755008794.007,41.221,
0,33.400402414486926,33.29979879275655,1755008794.015,41.229,
0,33.45070422535211,33.24949698189134,1755008794.024,41.238,
0,33.5513078470825,33.14889336016097,1755008794.032,41.246,
0,33.601609657947684,33.098591549295776,1755008794.04,41.254,
0,33.65191146881288,33.04828973843058,1755008794.049,41.263,
0,33.75251509054326,32.997987927565404,1755008794.057,41.271,
0,33.80281690140845,32.9476861167002,1755008794.066,41.28,
0,33.85311871227364,32.897384305835004,1755008794.074,41.288,
0,33.85311871227364,32.84708249496981,1755008794.082,41.296,
0,33.903420523138834,32.79678068410463,1755008794.091,41.305,
0,33.95372233400402,32.74647887323944,1755008794.099,41.313,
0,34.00402414486921,32.645875251509054,1755008794.107,41.321,
0,34.054325955734406,32.54527162977867,1755008794.124,41.338,
0,34.1046277665996,32.494969818913475,1755008794.132,41.346,
0,34.154929577464785,32.444668008048296,1755008794.14,41.354,
0,34.154929577464785,32.3943661971831,1755008794.149,41.363,
0,34.205231388329985,32.29376257545272,1755008794.157,41.371,
0,34.25553319919517,32.243460764587525,1755008794.166,41.38,
0,34.30583501006036,32.14285714285714,1755008794.174,41.388,
0,34.356136820925556,32.04225352112677,1755008794.182,41.396,
0,34.40643863179074,31.941649899396367,1755008794.191,41.405,
0,34.50704225352113,31.841046277665995,1755008794.199,41.413,
0,34.55734406438632,31.740442655935624,1755008794.207,41.421,
0,34.60764587525151,31.639839034205224,1755008794.216,41.43,
0,34.6579476861167,31.539235412474852,1755008794.224,41.438,
0,34.70824949698189,31.438631790744463,1755008794.232,41.446,
0,34.80885311871227,31.33802816901408,1755008794.241,41.455,
0,34.859154929577464,31.187122736418516,1755008794.249,41.463,
0,34.90945674044266,31.136820925553323,1755008794.257,41.471,
0,34.95975855130784,31.036217303822937,1755008794.266,41.48,
0,35.06036217303823,30.93561368209255,1755008794.274,41.488,
0,35.11066398390342,30.83501006036218,1755008794.282,41.496,
0,35.160965794768615,30.73440643863179,1755008794.291,41.505,
0,35.26156941649899,30.583501006036215,1755008794.299,41.513,
0,35.311871227364186,30.482897384305844,1755008794.307,41.521,
0,35.36217303822938,30.382293762575458,1755008794.316,41.53,
0,35.412474849094565,30.281690140845072,1755008794.324,41.538,
0,35.46277665995976,30.130784708249493,1755008794.332,41.546,
0,35.51307847082495,30.03018108651912,1755008794.341,41.555,
0,35.61368209255533,29.929577464788736,1755008794.349,41.563,
0,35.66398390342052,29.778672032193157,1755008794.357,41.571,
0,35.714285714285715,29.627766599597575,1755008794.366,41.58,
0,35.7645875251509,29.527162977867206,1755008794.374,41.588,
0,35.8148893360161,29.376257545271628,1755008794.382,41.596,
0,35.91549295774648,29.27565392354124,1755008794.391,41.605,
0,35.96579476861167,29.17505030181087,1755008794.399,41.613,
0,36.016096579476866,29.074446680080484,1755008794.407,41.621,
0,36.06639839034205,29.02414486921529,1755008794.416,41.63,
0,36.16700201207244,28.923541247484906,1755008794.424,41.638,
0,36.21730382293762,28.873239436619713,1755008794.432,41.646,
0,36.267605633802816,28.822937625754538,1755008794.441,41.655,
0,36.31790744466801,28.77263581488934,1755008794.449,41.663,
0,36.3682092555332,28.722334004024148,1755008794.457,41.671,
0,36.46881287726358,28.672032193158955,1755008794.466,41.68,
0,36.519114688128774,28.62173038229376,1755008794.474,41.688,
0,36.56941649899396,28.57142857142857,1755008794.482,41.696,
0,36.61971830985916,28.521126760563376,1755008794.491,41.705,
0,36.670020120724345,28.4708249496982,1755008794.499,41.713,
0,36.72032193158954,28.420523138833005,1755008794.507,41.721,
0,36.82092555331992,28.3702213279678,1755008794.516,41.73,
0,36.87122736418511,28.3702213279678,1755008794.524,41.738,
0,36.9215291750503,28.31991951710262,1755008794.532,41.746,
0,36.971830985915496,28.269617706237423,1755008794.541,41.755,
0,37.072434607645874,28.219315895372233,1755008794.549,41.763,
0,37.12273641851107,28.16901408450704,1755008794.557,41.771,
0,37.17303822937626,28.16901408450704,1755008794.566,41.78,
0,37.273641851106646,28.11871227364186,1755008794.574,41.788,
0,37.32394366197183,28.068410462776654,1755008794.583,41.797,
0,37.42454728370221,28.01810865191146,1755008794.591,41.805,
0,37.4748490945674,28.01810865191146,1755008794.599,41.813,
0,37.5251509054326,27.96780684104627,1755008794.607,41.821,
0,37.57545271629779,27.91750503018109,1755008794.616,41.83,
0,37.67605633802817,27.91750503018109,1755008794.624,41.838,
0,37.726358148893354,27.867203219315897,1755008794.632,41.846,
0,37.776659959758554,27.816901408450704,1755008794.641,41.855,
0,37.82696177062374,27.816901408450704,1755008794.649,41.863,
0,37.87726358148893,27.76659959758551,1755008794.658,41.872,
0,37.927565392354126,27.71629778672032,1755008794.666,41.88,
0,37.97786720321932,27.665995975855125,1755008794.674,41.888,
0,38.028169014084504,27.665995975855125,1755008794.683,41.897,
0,38.0784708249497,27.615694164989932,1755008794.691,41.905,
0,38.12877263581489,27.565392354124754,1755008794.699,41.913,
0,38.17907444668008,27.51509054325956,1755008794.708,41.922,
0,38.22937625754527,27.51509054325956,1755008794.716,41.93,
0,38.27967806841046,27.464788732394368,1755008794.724,41.938,
0,38.329979879275655,27.414486921529175,1755008794.733,41.947,
0,38.43058350100604,27.414486921529175,1755008794.741,41.955,
0,38.480885311871226,27.364185110663986,1755008794.749,41.963,
0,38.53118712273642,27.31388329979879,1755008794.758,41.972,
0,38.6317907444668,27.31388329979879,1755008794.766,41.98,
0,38.68209255533199,27.263581488933596,1755008794.774,41.988,
0,38.732394366197184,27.263581488933596,1755008794.783,41.997,
0,38.83299798792756,27.213279678068417,1755008794.791,42.005,
0,38.88329979879275,27.162977867203224,1755008794.799,42.013,
0,38.93360160965795,27.162977867203224,1755008794.808,42.022,
0,38.983903420523134,27.11267605633803,1755008794.816,42.03,
0,39.08450704225352,27.06237424547284,1755008794.824,42.038,
0,39.13480885311871,27.06237424547284,1755008794.833,42.047,
0,39.1851106639839,27.01207243460765,1755008794.841,42.055,
0,39.285714285714285,26.961770623742453,1755008794.849,42.063,
0,39.33601609657948,26.961770623742453,1755008794.858,42.072,
0,39.436619718309856,26.91146881287726,1755008794.867,42.081,
0,39.48692152917505,26.91146881287726,1755008794.874,42.088,
0,39.587525150905435,26.86116700201208,1755008794.883,42.097,
0,39.63782696177062,26.86116700201208,1755008794.891,42.105,
0,39.73843058350101,26.81086519114689,1755008794.899,42.113,
0,39.7887323943662,26.81086519114689,1755008794.908,42.122,
0,39.88933601609658,26.76056338028168,1755008794.916,42.13,
0,39.98993963782696,26.76056338028168,1755008794.924,42.138,
0,40.04024144869216,26.710261569416488,1755008794.933,42.147,
0,40.140845070422536,26.710261569416488,1755008794.941,42.155,
0,40.24144869215292,26.710261569416488,1755008794.949,42.163,
0,40.29175050301811,26.65995975855131,1755008794.958,42.172,
0,40.39235412474849,26.65995975855131,1755008794.966,42.18,
0,40.44265593561368,26.609657947686117,1755008794.974,42.188,
0,40.49295774647887,26.609657947686117,1755008794.983,42.197,
0,40.59356136820926,26.559356136820924,1755008794.991,42.205,
0,40.64386317907445,26.559356136820924,1755008794.999,42.213,
0,40.69416498993964,26.509054325955745,1755008795.008,42.222,
0,40.794768611670015,26.509054325955745,1755008795.016,42.23,
0,40.845070422535215,26.458752515090534,1755008795.024,42.238,
0,40.945674044265594,26.458752515090534,1755008795.033,42.247,
0,41.04627766599598,26.458752515090534,1755008795.041,42.255,
0,41.096579476861166,26.408450704225345,1755008795.049,42.263,
0,41.19718309859155,26.358148893360152,1755008795.058,42.272,
0,41.29778672032193,26.358148893360152,1755008795.066,42.28,
0,41.39839034205232,26.307847082494973,1755008795.074,42.288,
0,41.4989939637827,26.307847082494973,1755008795.083,42.297,
0,41.599597585513074,26.25754527162978,1755008795.091,42.305,
0,41.70020120724346,26.25754527162978,1755008795.099,42.313,
0,41.800804828973845,26.207243460764587,1755008795.108,42.322,
0,41.901408450704224,26.156941649899395,1755008795.116,42.33,
0,42.00201207243461,26.156941649899395,1755008795.124,42.338,
0,42.15291750503018,26.1066398390342,1755008795.133,42.347,
0,42.25352112676056,26.1066398390342,1755008795.141,42.355,
0,42.354124748490946,26.05633802816901,1755008795.149,42.363,
0,42.45472837022133,26.006036217303816,1755008795.158,42.372,
0,42.6056338028169,26.006036217303816,1755008795.166,42.38,
0,42.70623742454728,25.955734406438637,1755008795.174,42.388,
0,42.80684104627767,25.905432595573444,1755008795.183,42.397,
0,42.95774647887324,25.905432595573444,1755008795.191,42.405,
0,43.05835010060362,25.85513078470825,1755008795.199,42.413,
0,43.2092555331992,25.80482897384306,1755008795.208,42.422,
0,43.309859154929576,25.80482897384306,1755008795.216,42.43,
0,43.460764587525155,25.80482897384306,1755008795.224,42.438,
0,43.561368209255534,25.754527162977865,1755008795.233,42.447,
0,43.712273641851105,25.704225352112672,1755008795.241,42.455,
0,43.86317907444668,25.704225352112672,1755008795.249,42.463,
0,44.014084507042256,25.65392354124748,1755008795.258,42.472,
0,44.114688128772634,25.65392354124748,1755008795.266,42.48,
0,44.26559356136821,25.6036217303823,1755008795.274,42.488,
0,44.416498993963785,25.6036217303823,1755008795.283,42.497,
0,44.51710261569416,25.553319919517108,1755008795.291,42.505,
0,44.668008048289735,25.553319919517108,1755008795.299,42.513,
0,44.818913480885314,25.553319919517108,1755008795.308,42.522,
0,44.91951710261569,25.503018108651915,1755008795.316,42.53,
0,45.07042253521127,25.503018108651915,1755008795.324,42.538,
0,45.22132796780684,25.503018108651915,1755008795.333,42.547,
0,45.32193158953722,25.452716297786708,1755008795.341,42.555,
0,45.47283702213279,25.452716297786708,1755008795.349,42.563,
0,45.57344064386318,25.452716297786708,1755008795.358,42.572,
0,45.67404426559356,25.40241448692153,1755008795.366,42.58,
0,45.774647887323944,25.40241448692153,1755008795.375,42.589,
0,45.87525150905433,25.40241448692153,1755008795.383,42.597,
0,45.97585513078471,25.352112676056336,1755008795.391,42.605,
0,46.076458752515094,25.352112676056336,1755008795.4,42.614,
0,46.17706237424547,25.352112676056336,1755008795.408,42.622,
0,46.27766599597585,25.352112676056336,1755008795.416,42.63,
0,46.37826961770624,25.301810865191143,1755008795.425,42.639,
0,46.478873239436616,25.301810865191143,1755008795.433,42.647,
0,46.579476861167,25.251509054325965,1755008795.441,42.655,
0,46.68008048289739,25.251509054325965,1755008795.45,42.664,
0,46.78068410462777,25.251509054325965,1755008795.458,42.672,
0,46.88128772635815,25.20120724346077,1755008795.466,42.68,
0,46.98189134808853,25.20120724346077,1755008795.475,42.689,
0,47.08249496981891,25.15090543259558,1755008795.483,42.697,
0,47.183098591549296,25.15090543259558,1755008795.491,42.705,
0,47.283702213279675,25.15090543259558,1755008795.5,42.714,
0,47.43460764587525,25.15090543259558,1755008795.508,42.722,
0,47.53521126760563,25.10060362173037,1755008795.516,42.73,
0,47.63581488933602,25.10060362173037,1755008795.525,42.739,
0,47.7364185110664,25.10060362173037,1755008795.533,42.747,
0,47.83702213279678,25.10060362173037,1755008795.541,42.755,
0,47.93762575452716,25.10060362173037,1755008795.55,42.764,
0,48.08853118712273,25.10060362173037,1755008795.558,42.772,
0,48.18913480885312,25.10060362173037,1755008795.566,42.78,
0,48.2897384305835,25.050301810865193,1755008795.575,42.789,
0,48.44064386317907,25.050301810865193,1755008795.583,42.797,
0,48.541247484909455,25.050301810865193,1755008795.591,42.805,
0,48.64185110663984,25.050301810865193,1755008795.6,42.814,
0,48.79275653923541,25.050301810865193,1755008795.608,42.822,
0,48.89336016096579,25.050301810865193,1755008795.616,42.83,
0,49.04426559356137,25.0,1755008795.625,42.839,
0,49.14486921529176,25.0,1755008795.633,42.847,
0,49.29577464788733,25.0,1755008795.641,42.855,
