line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
6,37.57545271629779,69.41649899396378,1755010786.11,39.377,
6,37.42454728370221,69.3158953722334,1755010786.118,39.385,
6,37.223340040241446,69.21529175050301,1755010786.126,39.393,
6,37.12273641851107,69.11468812877263,1755010786.134,39.401,
6,36.971830985915496,69.01408450704226,1755010786.143,39.41,
6,36.77062374245473,68.91348088531187,1755010786.151,39.418,
6,36.670020120724345,68.86317907444668,1755010786.159,39.426,
6,36.519114688128774,68.76257545271629,1755010786.168,39.435,
6,36.3682092555332,68.66197183098592,1755010786.176,39.443,
6,36.21730382293762,68.61167002012073,1755010786.184,39.451,
6,36.06639839034205,68.51106639839034,1755010786.193,39.46,
6,35.91549295774648,68.46076458752515,1755010786.201,39.468,
6,35.7645875251509,68.36016096579476,1755010786.21,39.477,
6,35.61368209255533,68.30985915492957,1755010786.218,39.485,
6,35.46277665995976,68.2092555331992,1755010786.226,39.493,
6,35.311871227364186,68.158953722334,1755010786.234,39.501,
6,35.160965794768615,68.05835010060362,1755010786.243,39.51,
6,35.01006036217304,67.95774647887325,1755010786.251,39.518,
6,34.859154929577464,67.90744466800805,1755010786.26,39.527,
6,34.70824949698189,67.80684104627767,1755010786.268,39.535,
6,34.55734406438632,67.70623742454728,1755010786.276,39.543,
6,34.40643863179074,67.65593561368209,1755010786.285,39.552,
6,34.25553319919517,67.6056338028169,1755010786.293,39.56,
6,34.1046277665996,67.50503018108651,1755010786.301,39.568,
6,33.95372233400402,67.40442655935612,1755010786.309,39.576,
6,33.85311871227364,67.35412474849095,1755010786.318,39.585,
6,33.70221327967807,67.25352112676056,1755010786.326,39.593,
6,33.5513078470825,67.15291750503019,1755010786.335,39.602,
6,33.45070422535211,67.0523138832998,1755010786.343,39.61,
6,33.350100603621726,66.95171026156942,1755010786.351,39.618,
6,33.24949698189135,66.90140845070422,1755010786.36,39.627,
6,33.14889336016096,66.80080482897384,1755010786.368,39.635,
6,33.04828973843058,66.70020120724345,1755010786.376,39.643,
6,32.947686116700204,66.59959758551307,1755010786.385,39.652,
6,32.89738430583501,66.54929577464789,1755010786.393,39.66,
6,32.796780684104625,66.4486921529175,1755010786.401,39.668,
6,32.69617706237425,66.34808853118713,1755010786.41,39.677,
6,32.59557344064387,66.24748490945674,1755010786.418,39.685,
6,32.44466800804829,66.09657947686117,1755010786.426,39.693,
6,32.3440643863179,65.99597585513078,1755010786.435,39.702,
6,32.243460764587525,65.8953722334004,1755010786.443,39.71,
6,32.09255533199195,65.79476861167001,1755010786.451,39.718,
6,31.991951710261567,65.69416498993964,1755010786.46,39.727,
6,31.891348088531185,65.59356136820927,1755010786.468,39.735,
6,31.790744466800803,65.49295774647888,1755010786.476,39.743,
6,31.690140845070424,65.3923541247485,1755010786.485,39.752,
6,31.58953722334004,65.24144869215291,1755010786.493,39.76,
6,31.48893360160966,65.09054325955734,1755010786.501,39.768,
6,31.388329979879277,64.93963782696177,1755010786.51,39.777,
6,31.237424547283705,64.7887323943662,1755010786.518,39.785,
6,31.136820925553323,64.68812877263582,1755010786.526,39.793,
6,31.086519114688127,64.53722334004024,1755010786.535,39.802,
6,30.985915492957744,64.43661971830986,1755010786.543,39.81,
6,30.88531187122737,64.28571428571428,1755010786.551,39.818,
6,30.835010060362173,64.18511066398389,1755010786.56,39.827,
6,30.73440643863179,64.03420523138833,1755010786.568,39.835,
6,30.633802816901408,63.88329979879275,1755010786.576,39.843,
6,30.533199195171026,63.732394366197184,1755010786.585,39.852,
6,30.482897384305836,63.53118712273642,1755010786.593,39.86,
6,30.38229376257545,63.38028169014084,1755010786.601,39.868,
6,30.28169014084507,63.27967806841046,1755010786.61,39.877,
6,30.23138832997988,63.12877263581489,1755010786.618,39.885,
6,30.18108651911469,63.028169014084504,1755010786.626,39.893,
6,30.130784708249497,62.927565392354126,1755010786.635,39.902,
6,30.130784708249497,62.82696177062374,1755010786.643,39.91,
6,30.080482897384307,62.776659959758554,1755010786.651,39.918,
6,30.080482897384307,62.67605633802817,1755010786.66,39.927,
6,30.03018108651911,62.62575452716298,1755010786.668,39.935,
6,30.03018108651911,62.5251509054326,1755010786.677,39.944,
6,29.979879275653925,62.42454728370221,1755010786.685,39.952,
6,29.979879275653925,62.32394366197183,1755010786.693,39.96,
6,29.929577464788732,62.223340040241446,1755010786.701,39.968,
6,29.929577464788732,62.12273641851107,1755010786.71,39.977,
6,29.879275653923543,61.971830985915496,1755010786.718,39.985,
6,29.82897384305835,61.82092555331992,1755010786.726,39.993,
6,29.77867203219316,61.72032193158954,1755010786.735,40.002,
6,29.728370221327964,61.519114688128774,1755010786.743,40.01,
6,29.678068410462775,61.3682092555332,1755010786.751,40.018,
6,29.577464788732392,61.21730382293762,1755010786.76,40.027,
6,29.527162977867206,61.06639839034205,1755010786.768,40.035,
6,29.47686116700201,60.86519114688129,1755010786.777,40.044,
6,29.376257545271628,60.66398390342052,1755010786.785,40.052,
6,29.32595573440644,60.46277665995976,1755010786.793,40.06,
6,29.225352112676056,60.311871227364186,1755010786.801,40.068,
6,29.175050301810867,60.11066398390342,1755010786.81,40.077,
6,29.074446680080484,59.90945674044266,1755010786.818,40.085,
6,29.02414486921529,59.80885311871227,1755010786.826,40.093,
6,28.973843058350106,59.6579476861167,1755010786.835,40.102,
6,28.923541247484906,59.50704225352113,1755010786.843,40.11,
6,28.87323943661972,59.40643863179074,1755010786.852,40.119,
6,28.822937625754523,59.25553319919517,1755010786.86,40.127,
6,28.772635814889338,59.154929577464785,1755010786.868,40.135,
6,28.722334004024148,59.054325955734406,1755010786.876,40.143,
6,28.67203219315895,58.95372233400402,1755010786.885,40.152,
6,28.67203219315895,58.80281690140845,1755010786.893,40.16,
6,28.62173038229376,58.65191146881288,1755010786.902,40.169,
6,28.57142857142857,58.5513078470825,1755010786.91,40.177,
6,28.52112676056338,58.400402414486926,1755010786.918,40.185,
6,28.470824949698187,58.24949698189135,1755010786.927,40.194,
6,28.420523138833,58.098591549295776,1755010786.935,40.202,
6,28.37022132796781,57.94768611670021,1755010786.943,40.21,
6,28.37022132796781,57.796780684104625,1755010786.952,40.219,
6,28.319919517102615,57.69617706237425,1755010786.96,40.227,
6,28.269617706237423,57.54527162977867,1755010786.968,40.235,
6,28.219315895372233,57.44466800804829,1755010786.977,40.244,
6,28.169014084507044,57.3440643863179,1755010786.985,40.252,
6,28.11871227364185,57.19315895372233,1755010786.993,40.26,
6,28.06841046277666,57.09255533199195,1755010787.002,40.269,
6,28.06841046277666,56.99195171026157,1755010787.01,40.277,
6,28.018108651911465,56.841046277665995,1755010787.018,40.285,
6,27.96780684104628,56.74044265593562,1755010787.027,40.294,
6,27.96780684104628,56.63983903420523,1755010787.035,40.302,
6,27.91750503018109,56.48893360160966,1755010787.043,40.31,
6,27.867203219315893,56.33802816901409,1755010787.052,40.319,
6,27.816901408450708,56.18712273641851,1755010787.06,40.327,
6,27.816901408450708,55.985915492957744,1755010787.068,40.335,
6,27.76659959758551,55.83501006036217,1755010787.077,40.344,
6,27.71629778672032,55.6841046277666,1755010787.085,40.352,
6,27.66599597585513,55.53319919517102,1755010787.093,40.36,
6,27.61569416498994,55.38229376257545,1755010787.102,40.369,
6,27.565392354124747,55.181086519114686,1755010787.11,40.377,
6,27.515090543259557,55.030181086519114,1755010787.118,40.385,
6,27.464788732394368,54.87927565392354,1755010787.127,40.394,
6,27.414486921529175,54.627766599597585,1755010787.135,40.402,
6,27.313883299798793,54.37625754527163,1755010787.143,40.41,
6,27.263581488933603,54.07444668008048,1755010787.152,40.419,
6,27.16297786720322,53.72233400402415,1755010787.16,40.427,
6,27.062374245472835,53.420523138833,1755010787.168,40.435,
6,26.961770623742453,53.16901408450704,1755010787.177,40.444,
6,26.86116700201207,52.96780684104627,1755010787.185,40.452,
6,26.81086519114688,52.76659959758551,1755010787.193,40.46,
6,26.7102615694165,52.56539235412475,1755010787.202,40.469,
6,26.65995975855131,52.31388329979879,1755010787.211,40.478,
6,26.559356136820927,52.16297786720322,1755010787.218,40.485,
6,26.509054325955734,52.012072434607646,1755010787.227,40.494,
6,26.458752515090545,51.91146881287727,1755010787.235,40.502,
6,26.458752515090545,51.81086519114688,1755010787.243,40.51,
6,26.408450704225352,51.7102615694165,1755010787.252,40.519,
6,26.408450704225352,51.60965794768612,1755010787.26,40.527,
6,26.358148893360163,51.50905432595573,1755010787.268,40.535,
6,26.358148893360163,51.35814889336016,1755010787.277,40.544,
6,26.30784708249497,51.25754527162978,1755010787.285,40.552,
6,26.30784708249497,51.10663983903421,1755010787.293,40.56,
6,26.25754527162978,50.95573440643863,1755010787.302,40.569,
6,26.25754527162978,50.80482897384306,1755010787.31,40.577,
6,26.20724346076459,50.70422535211267,1755010787.318,40.585,
6,26.20724346076459,50.603621730382294,1755010787.327,40.594,
6,26.20724346076459,50.45271629778672,1755010787.335,40.602,
6,26.156941649899395,50.352112676056336,1755010787.343,40.61,
6,26.156941649899395,50.25150905432596,1755010787.352,40.619,
6,26.156941649899395,50.100603621730386,1755010787.36,40.627,
6,26.156941649899395,50.0,1755010787.369,40.636,
6,26.156941649899395,49.84909456740443,1755010787.377,40.644,
6,26.156941649899395,49.69818913480886,1755010787.385,40.652,
6,26.156941649899395,49.547283702213285,1755010787.393,40.66,
6,26.156941649899395,49.34607645875252,1755010787.402,40.669,
6,26.156941649899395,49.195171026156935,1755010787.41,40.677,
6,26.156941649899395,48.993963782696184,1755010787.418,40.685,
6,26.156941649899395,48.8430583501006,1755010787.427,40.694,
6,26.156941649899395,48.64185110663984,1755010787.435,40.702,
6,26.156941649899395,48.49094567404426,1755010787.444,40.711,
6,26.156941649899395,48.34004024144869,1755010787.452,40.719,
6,26.156941649899395,48.138832997987926,1755010787.46,40.727,
6,26.156941649899395,47.987927565392354,1755010787.469,40.736,
6,26.156941649899395,47.83702213279678,1755010787.477,40.744,
6,26.156941649899395,47.68611670020121,1755010787.485,40.752,
6,26.156941649899395,47.58551307847082,1755010787.494,40.761,
6,26.20724346076459,47.434607645875246,1755010787.502,40.769,
6,26.20724346076459,47.334004024144875,1755010787.51,40.777,
6,26.20724346076459,47.183098591549296,1755010787.519,40.786,
6,26.20724346076459,47.03219315895373,1755010787.527,40.794,
6,26.25754527162978,46.881287726358146,1755010787.535,40.802,
6,26.25754527162978,46.68008048289738,1755010787.544,40.811,
6,26.30784708249497,46.52917505030181,1755010787.552,40.819,
6,26.30784708249497,46.327967806841045,1755010787.56,40.827,
6,26.30784708249497,46.17706237424547,1755010787.569,40.836,
6,26.30784708249497,46.0261569416499,1755010787.577,40.844,
6,26.358148893360163,45.87525150905433,1755010787.585,40.852,
6,26.358148893360163,45.72434607645876,1755010787.594,40.861,
6,26.358148893360163,45.623742454728365,1755010787.602,40.869,
6,26.358148893360163,45.52313883299799,1755010787.61,40.877,
6,26.358148893360163,45.4225352112676,1755010787.619,40.886,
6,26.358148893360163,45.32193158953722,1755010787.627,40.894,
6,26.358148893360163,45.22132796780684,1755010787.635,40.902,
6,26.358148893360163,45.12072434607646,1755010787.644,40.911,
6,26.358148893360163,45.02012072434608,1755010787.652,40.919,
6,26.358148893360163,44.86921529175051,1755010787.66,40.927,
6,26.358148893360163,44.76861167002012,1755010787.669,40.936,
6,26.358148893360163,44.61770623742455,1755010787.677,40.944,
6,26.358148893360163,44.46680080482898,1755010787.685,40.952,
6,26.358148893360163,44.315895372233406,1755010787.694,40.961,
6,26.30784708249497,44.11468812877264,1755010787.702,40.969,
6,26.30784708249497,43.91348088531187,1755010787.71,40.977,
6,26.30784708249497,43.712273641851105,1755010787.719,40.986,
6,26.30784708249497,43.51106639839034,1755010787.727,40.994,
6,26.30784708249497,43.36016096579477,1755010787.735,41.002,
6,26.25754527162978,43.158953722334005,1755010787.744,41.011,
6,26.25754527162978,42.95774647887324,1755010787.752,41.019,
6,26.25754527162978,42.80684104627767,1755010787.76,41.027,
6,26.20724346076459,42.6559356136821,1755010787.769,41.036,
6,26.20724346076459,42.505030181086525,1755010787.777,41.044,
6,26.20724346076459,42.40442655935613,1755010787.785,41.052,
6,26.156941649899395,42.25352112676056,1755010787.794,41.061,
6,26.156941649899395,42.15291750503019,1755010787.802,41.069,
6,26.156941649899395,42.0020120724346,1755010787.81,41.077,
6,26.156941649899395,41.901408450704224,1755010787.819,41.086,
6,26.156941649899395,41.75050301810865,1755010787.827,41.094,
6,26.156941649899395,41.64989939637827,1755010787.835,41.102,
6,26.156941649899395,41.54929577464789,1755010787.844,41.111,
6,26.156941649899395,41.44869215291751,1755010787.852,41.119,
6,26.20724346076459,41.34808853118712,1755010787.86,41.127,
6,26.25754527162978,41.247484909456745,1755010787.869,41.136,
6,26.30784708249497,41.14688128772636,1755010787.877,41.144,
6,26.30784708249497,41.04627766599598,1755010787.886,41.153,
6,26.358148893360163,40.94567404426559,1755010787.894,41.161,
6,26.408450704225352,40.845070422535215,1755010787.902,41.169,
6,26.458752515090545,40.74446680080482,1755010787.91,41.177,
6,26.509054325955734,40.64386317907445,1755010787.919,41.186,
6,26.559356136820927,40.54325955734407,1755010787.927,41.194,
6,26.609657947686117,40.44265593561368,1755010787.935,41.202,
6,26.65995975855131,40.3420523138833,1755010787.944,41.211,
6,26.7102615694165,40.19114688128773,1755010787.952,41.219,
6,26.76056338028169,40.09054325955734,1755010787.96,41.227,
6,26.81086519114688,39.98993963782696,1755010787.969,41.236,
6,26.911468812877263,39.88933601609658,1755010787.977,41.244,
6,26.961770623742453,39.7887323943662,1755010787.985,41.252,
6,27.062374245472835,39.688128772635814,1755010787.994,41.261,
6,27.16297786720322,39.587525150905435,1755010788.002,41.269,
6,27.213279678068407,39.48692152917504,1755010788.01,41.277,
6,27.313883299798793,39.38631790744467,1755010788.019,41.286,
6,27.414486921529175,39.28571428571429,1755010788.027,41.294,
6,27.515090543259557,39.134808853118706,1755010788.036,41.303,
6,27.565392354124747,39.03420523138833,1755010788.044,41.311,
6,27.66599597585513,38.88329979879275,1755010788.052,41.319,
6,27.76659959758551,38.732394366197184,1755010788.06,41.327,
6,27.867203219315893,38.6317907444668,1755010788.069,41.336,
6,27.96780684104628,38.480885311871226,1755010788.078,41.345,
6,28.06841046277666,38.329979879275655,1755010788.085,41.352,
6,28.219315895372233,38.22937625754527,1755010788.094,41.361,
6,28.319919517102615,38.0784708249497,1755010788.102,41.369,
6,28.420523138833,37.927565392354126,1755010788.111,41.378,
6,28.52112676056338,37.82696177062375,1755010788.119,41.386,
6,28.62173038229376,37.676056338028175,1755010788.127,41.394,
6,28.722334004024148,37.57545271629779,1755010788.135,41.402,
6,28.822937625754523,37.42454728370221,1755010788.144,41.411,
6,28.87323943661972,37.323943661971825,1755010788.152,41.419,
6,28.973843058350106,37.17303822937625,1755010788.161,41.428,
6,29.02414486921529,37.072434607645874,1755010788.169,41.436,
6,29.124748490945674,36.97183098591549,1755010788.177,41.444,
6,29.175050301810867,36.87122736418511,1755010788.186,41.453,
6,29.225352112676056,36.77062374245473,1755010788.194,41.461,
6,29.32595573440644,36.72032193158954,1755010788.202,41.469,
6,29.376257545271628,36.670020120724345,1755010788.211,41.478,
6,29.42655935613682,36.56941649899397,1755010788.219,41.486,
6,29.47686116700201,36.519114688128774,1755010788.227,41.494,
6,29.47686116700201,36.46881287726358,1755010788.236,41.503,
6,29.527162977867206,36.3682092555332,1755010788.244,41.511,
6,29.577464788732392,36.31790744466801,1755010788.252,41.519,
6,29.62776659959759,36.16700201207244,1755010788.261,41.528,
6,29.678068410462775,36.06639839034205,1755010788.269,41.536,
6,29.728370221327964,35.96579476861167,1755010788.277,41.544,
6,29.77867203219316,35.814889336016094,1755010788.286,41.553,
6,29.82897384305835,35.66398390342053,1755010788.294,41.561,
6,29.879275653923543,35.563380281690144,1755010788.302,41.569,
6,29.929577464788732,35.412474849094565,1755010788.311,41.578,
6,29.979879275653925,35.261569416499,1755010788.319,41.586,
6,30.080482897384307,35.160965794768615,1755010788.327,41.594,
6,30.130784708249497,35.06036217303823,1755010788.336,41.603,
6,30.18108651911469,34.909456740442664,1755010788.344,41.611,
6,30.23138832997988,34.808853118712264,1755010788.352,41.619,
6,30.28169014084507,34.758551307847085,1755010788.361,41.628,
6,30.331991951710265,34.6579476861167,1755010788.369,41.636,
6,30.38229376257545,34.557344064386314,1755010788.377,41.644,
6,30.432595573440647,34.45674044265593,1755010788.386,41.653,
6,30.533199195171026,34.356136820925556,1755010788.394,41.661,
6,30.58350100603622,34.25553319919517,1755010788.402,41.669,
6,30.633802816901408,34.154929577464785,1755010788.411,41.678,
6,30.73440643863179,34.05432595573441,1755010788.419,41.686,
6,30.784708249496983,33.95372233400403,1755010788.427,41.694,
6,30.835010060362173,33.85311871227364,1755010788.436,41.703,
6,30.935613682092555,33.752515090543255,1755010788.444,41.711,
6,30.985915492957744,33.651911468812884,1755010788.452,41.719,
6,31.086519114688127,33.551307847082484,1755010788.461,41.728,
6,31.136820925553323,33.45070422535211,1755010788.469,41.736,
6,31.237424547283705,33.40040241448692,1755010788.477,41.744,
6,31.287726358148895,33.29979879275655,1755010788.486,41.753,
6,31.388329979879277,33.24949698189134,1755010788.494,41.761,
6,31.438631790744463,33.14889336016097,1755010788.502,41.769,
6,31.48893360160966,33.098591549295776,1755010788.511,41.778,
6,31.53923541247485,33.04828973843058,1755010788.519,41.786,
6,31.58953722334004,32.997987927565404,1755010788.527,41.794,
6,31.58953722334004,32.9476861167002,1755010788.536,41.803,
6,31.690140845070424,32.897384305835004,1755010788.544,41.811,
6,31.690140845070424,32.84708249496981,1755010788.552,41.819,
6,31.790744466800803,32.79678068410463,1755010788.561,41.828,
6,31.841046277665995,32.74647887323944,1755010788.569,41.836,
6,31.891348088531185,32.645875251509054,1755010788.578,41.845,
6,31.991951710261567,32.54527162977867,1755010788.586,41.853,
6,32.09255533199195,32.494969818913475,1755010788.594,41.861,
6,32.19315895372233,32.3943661971831,1755010788.603,41.87,
6,32.29376257545272,32.34406438631791,1755010788.611,41.878,
6,32.3943661971831,32.243460764587525,1755010788.619,41.886,
6,32.54527162977867,32.19315895372233,1755010788.627,41.894,
6,32.69617706237425,32.14285714285714,1755010788.636,41.903,
6,32.796780684104625,32.09255533199196,1755010788.644,41.911,
6,32.947686116700204,32.04225352112677,1755010788.653,41.92,
6,33.04828973843058,32.04225352112677,1755010788.661,41.928,
6,33.199195171026155,31.991951710261574,1755010788.669,41.936,
6,33.29979879275654,31.941649899396367,1755010788.677,41.944,
6,33.400402414486926,31.89134808853119,1755010788.686,41.953,
6,33.5010060362173,31.89134808853119,1755010788.694,41.961,
6,33.601609657947684,31.841046277665995,1755010788.703,41.97,
6,33.65191146881288,31.790744466800803,1755010788.711,41.978,
6,33.75251509054326,31.740442655935624,1755010788.719,41.986,
6,33.85311871227364,31.69014084507043,1755010788.728,41.995,
6,33.95372233400402,31.639839034205224,1755010788.736,42.003,
6,34.1046277665996,31.58953722334003,1755010788.744,42.011,
6,34.205231388329985,31.539235412474852,1755010788.753,42.02,
6,34.356136820925556,31.48893360160966,1755010788.761,42.028,
6,34.50704225352113,31.388329979879273,1755010788.769,42.036,
6,34.60764587525151,31.33802816901408,1755010788.778,42.045,
6,34.80885311871227,31.287726358148888,1755010788.786,42.053,
6,34.95975855130784,31.187122736418516,1755010788.794,42.061,
6,35.11066398390342,31.136820925553323,1755010788.803,42.07,
6,35.26156941649899,31.08651911468813,1755010788.811,42.078,
6,35.412474849094565,30.985915492957744,1755010788.819,42.086,
6,35.51307847082495,30.93561368209255,1755010788.828,42.095,
6,35.66398390342052,30.83501006036218,1755010788.836,42.103,
6,35.7645875251509,30.73440643863179,1755010788.844,42.111,
6,35.86519114688129,30.633802816901408,1755010788.853,42.12,
6,36.016096579476866,30.583501006036215,1755010788.861,42.128,
6,36.11670020120725,30.482897384305844,1755010788.869,42.136,
6,36.21730382293762,30.382293762575458,1755010788.878,42.145,
6,36.31790744466801,30.33199195171025,1755010788.886,42.153,
6,36.3682092555332,30.23138832997988,1755010788.895,42.162,
6,36.46881287726358,30.130784708249493,1755010788.903,42.17,
6,36.519114688128774,30.08048289738431,1755010788.911,42.178,
6,36.56941649899396,29.97987927565391,1755010788.919,42.186,
6,36.61971830985916,29.929577464788736,1755010788.928,42.195,
6,36.72032193158954,29.82897384305835,1755010788.936,42.203,
6,36.77062374245473,29.728370221327964,1755010788.944,42.211,
6,36.82092555331992,29.5774647887324,1755010788.953,42.22,
6,36.9215291750503,29.476861167002017,1755010788.961,42.228,
6,36.971830985915496,29.325955734406435,1755010788.969,42.236,
6,37.02213279678068,29.225352112676063,1755010788.978,42.245,
6,37.072434607645874,29.074446680080484,1755010788.986,42.253,
6,37.12273641851107,28.9738430583501,1755010788.994,42.261,
6,37.223340040241446,28.822937625754538,1755010789.003,42.27,
6,37.273641851106646,28.722334004024148,1755010789.011,42.278,
6,37.32394366197183,28.57142857142857,1755010789.019,42.286,
6,37.32394366197183,28.4708249496982,1755010789.028,42.295,
6,37.42454728370221,28.3702213279678,1755010789.036,42.303,
6,37.42454728370221,28.269617706237423,1755010789.044,42.311,
6,37.4748490945674,28.16901408450704,1755010789.053,42.32,
6,37.57545271629779,28.11871227364186,1755010789.061,42.328,
6,37.62575452716298,28.01810865191146,1755010789.069,42.336,
6,37.67605633802817,27.96780684104627,1755010789.078,42.345,
6,37.726358148893354,27.867203219315897,1755010789.086,42.353,
6,37.776659959758554,27.816901408450704,1755010789.094,42.361,
6,37.82696177062374,27.76659959758551,1755010789.103,42.37,
6,37.927565392354126,27.71629778672032,1755010789.111,42.378,
6,37.97786720321932,27.665995975855125,1755010789.12,42.387,
6,38.0784708249497,27.615694164989932,1755010789.128,42.395,
6,38.17907444668008,27.565392354124754,1755010789.136,42.403,
6,38.27967806841046,27.51509054325956,1755010789.145,42.412,
6,38.38028169014084,27.464788732394368,1755010789.153,42.42,
6,38.480885311871226,27.414486921529175,1755010789.161,42.428,
6,38.6317907444668,27.414486921529175,1755010789.169,42.436,
6,38.732394366197184,27.364185110663986,1755010789.178,42.445,
6,38.88329979879275,27.364185110663986,1755010789.186,42.453,
6,38.983903420523134,27.31388329979879,1755010789.195,42.462,
6,39.08450704225352,27.31388329979879,1755010789.203,42.47,
6,39.2354124748491,27.263581488933596,1755010789.211,42.478,
6,39.33601609657948,27.263581488933596,1755010789.22,42.487,
6,39.38631790744467,27.213279678068417,1755010789.228,42.495,
6,39.48692152917505,27.162977867203224,1755010789.236,42.503,
6,39.587525150905435,27.162977867203224,1755010789.245,42.512,
6,39.73843058350101,27.11267605633803,1755010789.253,42.52,
6,39.839034205231385,27.06237424547284,1755010789.261,42.528,
6,39.98993963782696,27.01207243460765,1755010789.27,42.537,
6,40.140845070422536,26.961770623742453,1755010789.278,42.545,
6,40.3420523138833,26.961770623742453,1755010789.286,42.553,
6,40.543259557344065,26.961770623742453,1755010789.295,42.562,
6,40.74446680080483,26.91146881287726,1755010789.303,42.57,
6,40.945674044265594,26.91146881287726,1755010789.311,42.578,
6,41.14688128772636,26.91146881287726,1755010789.32,42.587,
6,41.29778672032193,26.91146881287726,1755010789.328,42.595,
6,41.4989939637827,26.91146881287726,1755010789.336,42.603,
6,41.649899396378274,26.91146881287726,1755010789.345,42.612,
6,41.800804828973845,26.91146881287726,1755010789.353,42.62,
6,41.95171026156942,26.86116700201208,1755010789.361,42.628,
6,42.05231388329979,26.86116700201208,1755010789.37,42.637,
6,42.15291750503018,26.81086519114689,1755010789.378,42.645,
6,42.25352112676056,26.76056338028168,1755010789.386,42.653,
6,42.354124748490946,26.76056338028168,1755010789.395,42.662,
6,42.45472837022133,26.710261569416488,1755010789.403,42.67,
6,42.55533199195171,26.65995975855131,1755010789.411,42.678,
6,42.6559356136821,26.65995975855131,1755010789.42,42.687,
6,42.756539235412475,26.609657947686117,1755010789.428,42.695,
6,42.90744466800805,26.609657947686117,1755010789.436,42.703,
6,43.00804828973843,26.559356136820924,1755010789.445,42.712,
6,43.158953722334005,26.509054325955745,1755010789.453,42.72,
6,43.309859154929576,26.509054325955745,1755010789.462,42.729,
6,43.460764587525155,26.458752515090534,1755010789.47,42.737,
6,43.61167002012073,26.408450704225345,1755010789.478,42.745,
6,43.7625754527163,26.358148893360152,1755010789.486,42.753,
6,43.96378269617706,26.358148893360152,1755010789.495,42.762,
6,44.114688128772634,26.307847082494973,1755010789.503,42.77,
6,44.3158953722334,26.25754527162978,1755010789.511,42.778,
6,44.46680080482898,26.207243460764587,1755010789.52,42.787,
6,44.61770623742455,26.156941649899395,1755010789.528,42.795,
6,44.76861167002012,26.156941649899395,1755010789.537,42.804,
6,44.91951710261569,26.1066398390342,1755010789.545,42.812,
6,45.07042253521127,26.1066398390342,1755010789.553,42.82,
6,45.22132796780684,26.1066398390342,1755010789.561,42.828,
6,45.372233400402415,26.1066398390342,1755010789.57,42.837,
6,45.52313883299799,26.1066398390342,1755010789.578,42.845,
6,45.62374245472837,26.1066398390342,1755010789.586,42.853,
6,45.774647887323944,26.1066398390342,1755010789.595,42.862,
6,45.87525150905433,26.1066398390342,1755010789.603,42.87,
6,46.0261569416499,26.1066398390342,1755010789.611,42.878,
6,46.12676056338028,26.1066398390342,1755010789.62,42.887,
6,46.27766599597585,26.1066398390342,1755010789.628,42.895,
6,46.37826961770624,26.05633802816901,1755010789.636,42.903,
6,46.529175050301816,26.05633802816901,1755010789.645,42.912,
6,46.68008048289739,26.05633802816901,1755010789.653,42.92,
6,46.78068410462777,26.05633802816901,1755010789.662,42.929,
6,46.93158953722334,26.05633802816901,1755010789.67,42.937,
6,47.08249496981891,26.006036217303816,1755010789.678,42.945,
6,47.183098591549296,26.006036217303816,1755010789.687,42.954,
6,47.283702213279675,26.006036217303816,1755010789.695,42.962,
6,47.38430583501006,26.006036217303816,1755010789.703,42.97,
6,47.48490945674044,25.955734406438637,1755010789.711,42.978,
6,47.585513078470825,25.905432595573444,1755010789.72,42.987,
6,47.68611670020121,25.905432595573444,1755010789.728,42.995,
6,47.78672032193159,25.85513078470825,1755010789.737,43.004,
6,47.88732394366197,25.80482897384306,1755010789.745,43.012,
6,47.93762575452716,25.754527162977865,1755010789.753,43.02,
6,48.03822937625755,25.704225352112672,1755010789.762,43.029,
6,48.08853118712273,25.65392354124748,1755010789.77,43.037,
6,48.18913480885312,25.553319919517108,1755010789.778,43.045,
6,48.2897384305835,25.503018108651915,1755010789.786,43.053,
6,48.39034205231388,25.40241448692153,1755010789.795,43.062,
6,48.49094567404427,25.301810865191143,1755010789.803,43.07,
6,48.64185110663984,25.251509054325965,1755010789.812,43.079,
6,48.74245472837022,25.15090543259558,1755010789.821,43.088,
6,48.843058350100605,25.10060362173037,1755010789.828,43.095,
6,48.99396378269618,25.050301810865193,1755010789.837,43.104,
6,49.09456740442656,25.0,1755010789.845,43.112,
6,49.24547283702213,24.949698189134807,1755010789.853,43.12,
6,49.396378269617706,24.89939637826963,1755010789.862,43.129,
6,49.54728370221328,24.84909456740442,1755010789.87,43.137,
6,49.69818913480885,24.84909456740442,1755010789.878,43.145,
6,49.798792756539235,24.79879275653923,1755010789.887,43.154,
6,49.949698189134814,24.79879275653923,1755010789.895,43.162,
6,50.05030181086519,24.79879275653923,1755010789.903,43.17,
6,50.15090543259557,24.748490945674035,1755010789.912,43.179,
6,50.25150905432596,24.748490945674035,1755010789.92,43.187,
6,50.352112676056336,24.748490945674035,1755010789.928,43.195,
6,50.40241448692153,24.748490945674035,1755010789.937,43.204,
6,50.452716297786715,24.748490945674035,1755010789.945,43.212,
6,50.5533199195171,24.748490945674035,1755010789.953,43.22,
6,50.6036217303823,24.748490945674035,1755010789.962,43.229,
6,50.70422535211267,24.748490945674035,1755010789.97,43.237,
6,50.75452716297787,24.748490945674035,1755010789.978,43.245,
