line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,44.3158953722334,26.609657947686117,1755008102.794,12.329,
0,44.76861167002012,26.458752515090534,1755008102.802,12.337,
0,45.22132796780684,26.307847082494973,1755008102.81,12.345,
0,45.67404426559356,26.156941649899395,1755008102.819,12.354,
0,46.17706237424547,25.955734406438637,1755008102.827,12.362,
0,46.62977867203219,25.80482897384306,1755008102.836,12.371,
0,47.08249496981891,25.65392354124748,1755008102.844,12.379,
0,47.53521126760563,25.452716297786708,1755008102.852,12.387,
0,48.03822937625755,25.251509054325965,1755008102.86,12.395,
0,48.49094567404427,25.050301810865193,1755008102.869,12.404,
0,48.99396378269618,24.79879275653923,1755008102.877,12.412,
0,49.4466800804829,24.547283702213292,1755008102.886,12.421,
0,49.84909456740443,24.245472837022135,1755008102.894,12.429,
0,50.352112676056336,23.993963782696184,1755008102.902,12.437,
0,50.804828973843065,23.792756539235413,1755008102.911,12.446,
0,51.25754527162978,23.591549295774655,1755008102.919,12.454,
0,51.710261569416495,23.390342052313883,1755008102.927,12.462,
0,52.112676056338024,23.23943661971832,1755008102.935,12.47,
0,52.61569416498993,23.13883299798792,1755008102.944,12.479,
0,53.06841046277666,22.98792756539235,1755008102.952,12.487,
0,53.52112676056338,22.837022132796776,1755008102.96,12.495,
0,53.923541247484906,22.736418511066404,1755008102.969,12.504,
0,54.32595573440644,22.635814889336014,1755008102.977,12.512,
0,54.72837022132797,22.535211267605632,1755008102.986,12.521,
0,55.13078470824949,22.434607645875246,1755008102.994,12.529,
0,55.53319919517102,22.384305835010068,1755008103.002,12.537,
0,55.88531187122736,22.334004024144875,1755008103.01,12.545,
0,56.2374245472837,22.334004024144875,1755008103.019,12.554,
0,56.58953722334004,22.334004024144875,1755008103.027,12.562,
0,56.99195171026157,22.48490945674044,1755008103.035,12.57,
0,57.444668008048296,22.68611670020121,1755008103.044,12.579,
0,57.84708249496981,22.93762575452716,1755008103.052,12.587,
0,58.24949698189135,23.289738430583512,1755008103.061,12.596,
0,58.752515090543255,23.74245472837022,1755008103.069,12.604,
0,59.154929577464785,24.094567404426556,1755008103.077,12.612,
0,59.607645875251514,24.547283702213292,1755008103.085,12.62,
0,60.06036217303823,25.0,1755008103.094,12.629,
0,60.46277665995976,25.40241448692153,1755008103.103,12.638,
0,60.91549295774647,25.905432595573444,1755008103.111,12.646,
0,61.3682092555332,26.458752515090534,1755008103.119,12.654,
0,61.77062374245473,26.961770623742453,1755008103.127,12.662,
0,62.17303822937625,27.464788732394368,1755008103.136,12.671,
0,62.62575452716298,27.96780684104627,1755008103.144,12.679,
0,62.97786720321932,28.3702213279678,1755008103.152,12.687,
0,63.43058350100603,28.77263581488934,1755008103.16,12.695,
0,63.88329979879275,29.17505030181087,1755008103.169,12.704,
0,64.33601609657947,29.527162977867206,1755008103.177,12.712,
0,64.738430583501,29.879275653923543,1755008103.186,12.721,
0,65.24144869215291,30.33199195171025,1755008103.195,12.73,
0,65.69416498993964,30.73440643863179,1755008103.202,12.737,
0,66.19718309859155,31.237424547283695,1755008103.211,12.746,
0,66.75050301810866,31.841046277665995,1755008103.219,12.754,
0,67.20321931589537,32.444668008048296,1755008103.227,12.762,
0,67.75653923541248,33.04828973843058,1755008103.236,12.771,
0,68.36016096579478,33.752515090543255,1755008103.244,12.779,
0,68.91348088531187,34.356136820925556,1755008103.252,12.787,
0,69.41649899396378,35.010060362173036,1755008103.26,12.795,
0,70.02012072434609,35.66398390342053,1755008103.269,12.804,
0,70.52313883299799,36.21730382293763,1755008103.278,12.813,
0,71.0261569416499,36.82092555331992,1755008103.286,12.821,
0,71.579476861167,37.323943661971825,1755008103.294,12.829,
0,72.03219315895373,37.776659959758554,1755008103.302,12.837,
0,72.53521126760563,38.17907444668008,1755008103.31,12.845,
0,72.98792756539235,38.581488933601605,1755008103.319,12.854,
0,73.44064386317908,38.83299798792756,1755008103.327,12.862,
0,73.8933601609658,39.03420523138833,1755008103.335,12.87,
0,74.34607645875252,39.2354124748491,1755008103.344,12.879,
0,74.79879275653923,39.38631790744467,1755008103.352,12.887,
0,75.20120724346077,39.73843058350101,1755008103.361,12.896,
0,75.55331991951711,40.241448692152915,1755008103.369,12.904,
0,75.90543259557344,40.99597585513079,1755008103.377,12.912,
0,76.20724346076459,42.05231388329979,1755008103.386,12.921,
0,76.55935613682092,43.25955734406438,1755008103.394,12.929,
0,76.81086519114689,44.51710261569416,1755008103.402,12.937,
0,77.06237424547284,45.82494969818913,1755008103.41,12.945,
0,77.2635814889336,46.98189134808853,1755008103.42,12.955,
0,77.41448692152917,47.887323943661976,1755008103.427,12.962,
0,77.61569416498993,48.64185110663984,1755008103.436,12.971,
0,77.76659959758551,49.195171026156935,1755008103.444,12.979,
0,77.96780684104627,49.647887323943664,1755008103.452,12.987,
0,78.11871227364186,50.0,1755008103.461,12.996,
0,78.31991951710262,50.30181086519115,1755008103.469,13.004,
0,78.420523138833,50.50301810865191,1755008103.477,13.012,
0,78.52112676056338,50.603621730382294,1755008103.486,13.021,
0,78.57142857142857,50.65392354124749,1755008103.495,13.03,
0,78.57142857142857,50.603621730382294,1755008103.528,13.063,
0,78.52112676056338,50.603621730382294,1755008103.536,13.071,
0,78.420523138833,50.603621730382294,1755008103.544,13.079,
0,78.31991951710262,50.603621730382294,1755008103.553,13.088,
0,78.16901408450704,50.603621730382294,1755008103.561,13.096,
0,78.01810865191146,50.70422535211267,1755008103.57,13.105,
0,77.91750503018109,50.80482897384306,1755008103.578,13.113,
