line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
2,37.726358148893354,70.17102615694165,1755011032.709,13.23,
2,37.67605633802817,70.12072434607646,1755011032.717,13.238,
2,37.57545271629779,70.12072434607646,1755011032.725,13.246,
2,37.5251509054326,70.12072434607646,1755011032.734,13.255,
2,37.4748490945674,70.07042253521126,1755011032.742,13.263,
2,37.42454728370221,70.07042253521126,1755011032.751,13.272,
2,37.37424547283702,70.02012072434607,1755011032.759,13.28,
2,37.32394366197183,70.02012072434607,1755011032.768,13.289,
2,37.223340040241446,69.96981891348088,1755011032.776,13.297,
2,37.17303822937626,69.91951710261569,1755011032.784,13.305,
2,37.072434607645874,69.8692152917505,1755011032.792,13.313,
2,36.971830985915496,69.81891348088531,1755011032.801,13.322,
2,36.9215291750503,69.76861167002012,1755011032.809,13.33,
2,36.82092555331992,69.76861167002012,1755011032.817,13.338,
2,36.77062374245473,69.71830985915493,1755011032.825,13.346,
2,36.670020120724345,69.61770623742456,1755011032.834,13.355,
2,36.56941649899396,69.56740442655935,1755011032.842,13.363,
2,36.46881287726358,69.51710261569417,1755011032.851,13.372,
2,36.3682092555332,69.41649899396378,1755011032.859,13.38,
2,36.267605633802816,69.3158953722334,1755011032.867,13.388,
2,36.16700201207244,69.2655935613682,1755011032.876,13.397,
2,36.11670020120725,69.16498993963782,1755011032.885,13.406,
2,36.016096579476866,69.11468812877263,1755011032.892,13.413,
2,35.96579476861167,69.06438631790745,1755011032.901,13.422,
2,35.91549295774648,68.96378269617706,1755011032.909,13.43,
2,35.8148893360161,68.86317907444668,1755011032.917,13.438,
2,35.7645875251509,68.8128772635815,1755011032.926,13.447,
2,35.714285714285715,68.71227364185111,1755011032.934,13.455,
2,35.61368209255533,68.61167002012073,1755011032.942,13.463,
2,35.563380281690144,68.46076458752515,1755011032.952,13.473,
2,35.51307847082495,68.36016096579476,1755011032.959,13.48,
2,35.46277665995976,68.25955734406439,1755011032.968,13.489,
2,35.412474849094565,68.158953722334,1755011032.976,13.497,
2,35.36217303822938,68.05835010060362,1755011032.984,13.505,
2,35.36217303822938,67.95774647887325,1755011032.993,13.514,
2,35.311871227364186,67.85714285714286,1755011033.001,13.522,
2,35.26156941649899,67.80684104627767,1755011033.009,13.53,
2,35.26156941649899,67.75653923541248,1755011033.017,13.538,
2,35.2112676056338,67.70623742454728,1755011033.026,13.547,
2,35.160965794768615,67.6056338028169,1755011033.034,13.555,
2,35.160965794768615,67.5553319919517,1755011033.043,13.564,
2,35.11066398390342,67.50503018108651,1755011033.051,13.572,
2,35.06036217303823,67.45472837022133,1755011033.059,13.58,
2,35.01006036217304,67.35412474849095,1755011033.067,13.588,
2,34.95975855130784,67.30382293762575,1755011033.076,13.597,
2,34.859154929577464,67.20321931589538,1755011033.085,13.606,
2,34.80885311871227,67.15291750503019,1755011033.092,13.613,
2,34.75855130784708,67.102615694165,1755011033.101,13.622,
2,34.70824949698189,67.00201207243461,1755011033.11,13.631,
2,34.60764587525151,66.95171026156942,1755011033.117,13.638,
2,34.55734406438632,66.85110663983903,1755011033.126,13.647,
2,34.456740442655935,66.75050301810865,1755011033.134,13.655,
2,34.356136820925556,66.64989939637827,1755011033.143,13.664,
2,34.25553319919517,66.54929577464789,1755011033.151,13.672,
2,34.154929577464785,66.39839034205232,1755011033.159,13.68,
2,34.00402414486921,66.29778672032194,1755011033.167,13.688,
2,33.903420523138834,66.14688128772636,1755011033.176,13.697,
2,33.80281690140845,66.04627766599597,1755011033.184,13.705,
2,33.70221327967807,65.94567404426559,1755011033.193,13.714,
2,33.601609657947684,65.84507042253522,1755011033.201,13.722,
2,33.45070422535211,65.74446680080483,1755011033.209,13.73,
2,33.350100603621726,65.64386317907444,1755011033.217,13.738,
2,33.24949698189135,65.59356136820927,1755011033.226,13.747,
2,33.098591549295776,65.49295774647888,1755011033.235,13.756,
2,32.99798792756539,65.3923541247485,1755011033.242,13.763,
2,32.84708249496982,65.29175050301811,1755011033.251,13.772,
2,32.645875251509054,65.14084507042253,1755011033.26,13.781,
2,32.49496981891348,64.98993963782695,1755011033.268,13.789,
2,32.29376257545272,64.83903420523139,1755011033.276,13.797,
2,32.142857142857146,64.68812877263582,1755011033.284,13.805,
2,31.991951710261567,64.58752515090544,1755011033.293,13.814,
2,31.841046277665995,64.43661971830986,1755011033.301,13.822,
2,31.740442655935613,64.33601609657947,1755011033.309,13.83,
2,31.690140845070424,64.2354124748491,1755011033.317,13.838,
2,31.58953722334004,64.13480885311871,1755011033.326,13.847,
2,31.48893360160966,64.03420523138833,1755011033.334,13.855,
2,31.438631790744463,63.983903420523134,1755011033.342,13.863,
2,31.388329979879277,63.88329979879275,1755011033.351,13.872,
2,31.338028169014088,63.83299798792756,1755011033.359,13.88,
2,31.287726358148895,63.732394366197184,1755011033.367,13.888,
2,31.237424547283705,63.6317907444668,1755011033.376,13.897,
2,31.18712273641851,63.58148893360161,1755011033.384,13.905,
2,31.086519114688127,63.480885311871226,1755011033.393,13.914,
2,31.036217303822937,63.329979879275655,1755011033.401,13.922,
2,30.935613682092555,63.22937625754527,1755011033.41,13.931,
2,30.835010060362173,63.12877263581489,1755011033.418,13.939,
2,30.73440643863179,63.028169014084504,1755011033.426,13.947,
2,30.633802816901408,62.927565392354126,1755011033.434,13.955,
2,30.533199195171026,62.776659959758554,1755011033.443,13.964,
2,30.432595573440647,62.67605633802817,1755011033.451,13.972,
2,30.331991951710265,62.5251509054326,1755011033.46,13.981,
2,30.28169014084507,62.42454728370221,1755011033.468,13.989,
2,30.18108651911469,62.273641851106646,1755011033.476,13.997,
2,30.080482897384307,62.17303822937626,1755011033.484,14.005,
2,29.979879275653925,62.02213279678068,1755011033.492,14.013,
2,29.929577464788732,61.87122736418511,1755011033.501,14.022,
2,29.82897384305835,61.77062374245473,1755011033.509,14.03,
2,29.77867203219316,61.61971830985916,1755011033.518,14.039,
2,29.678068410462775,61.46881287726358,1755011033.526,14.047,
2,29.62776659959759,61.31790744466801,1755011033.535,14.056,
2,29.577464788732392,61.21730382293762,1755011033.543,14.064,
2,29.47686116700201,61.016096579476866,1755011033.551,14.072,
2,29.42655935613682,60.86519114688129,1755011033.559,14.08,
2,29.376257545271628,60.66398390342052,1755011033.567,14.088,
2,29.32595573440644,60.46277665995976,1755011033.576,14.097,
2,29.275653923541245,60.26156941649899,1755011033.584,14.105,
2,29.225352112676056,60.11066398390342,1755011033.593,14.114,
2,29.175050301810867,59.90945674044266,1755011033.601,14.122,
2,29.175050301810867,59.75855130784708,1755011033.609,14.13,
2,29.124748490945674,59.6579476861167,1755011033.618,14.139,
2,29.124748490945674,59.55734406438632,1755011033.626,14.147,
2,29.124748490945674,59.456740442655935,1755011033.634,14.155,
2,29.074446680080484,59.40643863179074,1755011033.642,14.163,
2,29.074446680080484,59.35613682092555,1755011033.651,14.172,
2,29.074446680080484,59.30583501006036,1755011033.66,14.181,
2,29.074446680080484,59.205231388329985,1755011033.668,14.189,
2,29.02414486921529,59.154929577464785,1755011033.676,14.197,
2,29.02414486921529,59.1046277665996,1755011033.684,14.205,
2,28.973843058350106,59.00402414486921,1755011033.693,14.214,
2,28.973843058350106,58.903420523138834,1755011033.702,14.223,
2,28.923541247484906,58.75251509054326,1755011033.709,14.23,
2,28.923541247484906,58.65191146881288,1755011033.718,14.239,
2,28.87323943661972,58.5010060362173,1755011033.726,14.247,
2,28.87323943661972,58.350100603621726,1755011033.734,14.255,
2,28.87323943661972,58.24949698189135,1755011033.743,14.264,
2,28.822937625754523,58.098591549295776,1755011033.751,14.272,
2,28.822937625754523,58.04828973843058,1755011033.759,14.28,
2,28.822937625754523,57.94768611670021,1755011033.768,14.289,
2,28.822937625754523,57.84708249496982,1755011033.776,14.297,
2,28.772635814889338,57.796780684104625,1755011033.785,14.306,
2,28.772635814889338,57.74647887323944,1755011033.793,14.314,
2,28.772635814889338,57.69617706237425,1755011033.801,14.322,
2,28.722334004024148,57.645875251509054,1755011033.809,14.33,
2,28.722334004024148,57.59557344064387,1755011033.818,14.339,
2,28.67203219315895,57.49496981891348,1755011033.826,14.347,
2,28.67203219315895,57.44466800804829,1755011033.834,14.355,
2,28.62173038229376,57.3943661971831,1755011033.843,14.364,
2,28.62173038229376,57.29376257545272,1755011033.851,14.372,
2,28.57142857142857,57.243460764587525,1755011033.859,14.38,
2,28.52112676056338,57.142857142857146,1755011033.868,14.389,
2,28.470824949698187,57.04225352112676,1755011033.876,14.397,
2,28.470824949698187,56.89134808853119,1755011033.884,14.405,
2,28.37022132796781,56.7907444668008,1755011033.893,14.414,
2,28.319919517102615,56.63983903420523,1755011033.902,14.423,
2,28.269617706237423,56.539235412474845,1755011033.909,14.43,
2,28.219315895372233,56.38832997987927,1755011033.918,14.439,
2,28.169014084507044,56.287726358148895,1755011033.926,14.447,
2,28.11871227364185,56.18712273641851,1755011033.934,14.455,
2,28.11871227364185,56.08651911468813,1755011033.943,14.464,
2,28.06841046277666,55.985915492957744,1755011033.952,14.473,
2,28.018108651911465,55.83501006036217,1755011033.959,14.48,
2,28.018108651911465,55.73440643863179,1755011033.968,14.489,
2,27.96780684104628,55.63380281690141,1755011033.976,14.497,
2,27.96780684104628,55.53319919517102,1755011033.985,14.506,
2,27.91750503018109,55.38229376257545,1755011033.993,14.514,
2,27.91750503018109,55.28169014084507,1755011034.001,14.522,
2,27.867203219315893,55.1307847082495,1755011034.01,14.531,
2,27.816901408450708,55.030181086519114,1755011034.018,14.539,
2,27.76659959758551,54.87927565392354,1755011034.027,14.548,
2,27.71629778672032,54.72837022132797,1755011034.035,14.556,
2,27.66599597585513,54.57746478873239,1755011034.043,14.564,
2,27.565392354124747,54.47686116700201,1755011034.052,14.573,
2,27.515090543259557,54.32595573440644,1755011034.06,14.581,
2,27.464788732394368,54.225352112676056,1755011034.068,14.589,
2,27.364185110663986,54.07444668008048,1755011034.077,14.598,
2,27.313883299798793,53.9738430583501,1755011034.085,14.606,
2,27.213279678068407,53.82293762575453,1755011034.093,14.614,
2,27.11267605633803,53.672032193158955,1755011034.101,14.622,
2,27.062374245472835,53.521126760563384,1755011034.11,14.631,
2,26.961770623742453,53.31991951710261,1755011034.118,14.639,
2,26.86116700201207,53.16901408450704,1755011034.126,14.647,
2,26.76056338028169,53.01810865191147,1755011034.134,14.655,
2,26.7102615694165,52.816901408450704,1755011034.143,14.664,
2,26.609657947686117,52.716297786720325,1755011034.151,14.672,
2,26.559356136820927,52.56539235412475,1755011034.16,14.681,
2,26.458752515090545,52.414486921529175,1755011034.168,14.689,
2,26.408450704225352,52.2635814889336,1755011034.176,14.697,
2,26.358148893360163,52.16297786720322,1755011034.185,14.706,
2,26.30784708249497,52.012072434607646,1755011034.193,14.714,
2,26.30784708249497,51.861167002012074,1755011034.201,14.722,
2,26.30784708249497,51.65995975855131,1755011034.21,14.731,
2,26.30784708249497,51.458752515090545,1755011034.218,14.739,
2,26.30784708249497,51.25754527162978,1755011034.226,14.747,
2,26.30784708249497,51.10663983903421,1755011034.235,14.756,
2,26.30784708249497,50.90543259557344,1755011034.244,14.765,
2,26.30784708249497,50.70422535211267,1755011034.251,14.772,
2,26.30784708249497,50.5533199195171,1755011034.26,14.781,
2,26.30784708249497,50.40241448692153,1755011034.268,14.789,
2,26.30784708249497,50.201207243460765,1755011034.276,14.797,
2,26.358148893360163,50.050301810865186,1755011034.286,14.807,
2,26.358148893360163,49.798792756539235,1755011034.293,14.814,
2,26.408450704225352,49.59758551307847,1755011034.301,14.822,
2,26.408450704225352,49.3963782696177,1755011034.31,14.831,
2,26.458752515090545,49.195171026156935,1755011034.318,14.839,
2,26.458752515090545,48.993963782696184,1755011034.327,14.848,
2,26.509054325955734,48.8430583501006,1755011034.335,14.856,
2,26.509054325955734,48.64185110663984,1755011034.343,14.864,
2,26.559356136820927,48.49094567404426,1755011034.352,14.873,
2,26.559356136820927,48.34004024144869,1755011034.36,14.881,
2,26.609657947686117,48.18913480885312,1755011034.369,14.89,
2,26.609657947686117,48.08853118712274,1755011034.376,14.897,
2,26.65995975855131,47.93762575452716,1755011034.385,14.906,
2,26.65995975855131,47.83702213279678,1755011034.393,14.914,
2,26.65995975855131,47.7364185110664,1755011034.401,14.922,
2,26.65995975855131,47.63581488933602,1755011034.41,14.931,
2,26.7102615694165,47.53521126760564,1755011034.419,14.94,
2,26.7102615694165,47.38430583501007,1755011034.426,14.947,
2,26.7102615694165,47.23340040241448,1755011034.435,14.956,
2,26.7102615694165,47.08249496981891,1755011034.443,14.964,
2,26.7102615694165,46.881287726358146,1755011034.451,14.972,
2,26.7102615694165,46.68008048289738,1755011034.46,14.981,
2,26.7102615694165,46.47887323943662,1755011034.468,14.989,
2,26.7102615694165,46.27766599597586,1755011034.476,14.997,
2,26.7102615694165,46.0261569416499,1755011034.485,15.006,
2,26.7102615694165,45.87525150905433,1755011034.494,15.015,
2,26.7102615694165,45.67404426559356,1755011034.501,15.022,
2,26.7102615694165,45.47283702213279,1755011034.51,15.031,
2,26.7102615694165,45.32193158953722,1755011034.518,15.039,
2,26.7102615694165,45.12072434607646,1755011034.526,15.047,
2,26.7102615694165,44.86921529175051,1755011034.535,15.056,
2,26.7102615694165,44.66800804828974,1755011034.543,15.064,
2,26.76056338028169,44.366197183098585,1755011034.552,15.073,
2,26.76056338028169,44.01408450704225,1755011034.56,15.081,
2,26.81086519114688,43.66197183098591,1755011034.569,15.09,
2,26.86116700201207,43.309859154929576,1755011034.577,15.098,
2,26.911468812877263,42.90744466800804,1755011034.585,15.106,
2,26.961770623742453,42.505030181086525,1755011034.594,15.115,
2,27.01207243460765,42.15291750503019,1755011034.602,15.123,
2,27.11267605633803,41.70020120724346,1755011034.61,15.131,
2,27.213279678068407,41.34808853118712,1755011034.618,15.139,
2,27.364185110663986,40.94567404426559,1755011034.626,15.147,
2,27.464788732394368,40.54325955734407,1755011034.635,15.156,
2,27.565392354124747,40.19114688128773,1755011034.643,15.164,
2,27.66599597585513,39.88933601609658,1755011034.651,15.172,
2,27.76659959758551,39.53722334004024,1755011034.66,15.181,
2,27.816901408450708,39.28571428571429,1755011034.668,15.189,
2,27.867203219315893,39.03420523138833,1755011034.676,15.197,
2,27.96780684104628,38.732394366197184,1755011034.686,15.207,
2,28.018108651911465,38.480885311871226,1755011034.693,15.214,
2,28.11871227364185,38.22937625754527,1755011034.702,15.223,
2,28.169014084507044,37.927565392354126,1755011034.71,15.231,
2,28.269617706237423,37.62575452716298,1755011034.718,15.239,
2,28.37022132796781,37.37424547283702,1755011034.727,15.248,
2,28.470824949698187,37.12273641851107,1755011034.735,15.256,
2,28.57142857142857,36.87122736418511,1755011034.743,15.264,
2,28.67203219315895,36.61971830985915,1755011034.751,15.272,
2,28.772635814889338,36.3682092555332,1755011034.76,15.281,
2,28.87323943661972,36.11670020120725,1755011034.769,15.29,
2,28.973843058350106,35.91549295774648,1755011034.777,15.298,
2,29.02414486921529,35.66398390342053,1755011034.785,15.306,
2,29.124748490945674,35.51307847082495,1755011034.793,15.314,
2,29.175050301810867,35.31187122736419,1755011034.802,15.323,
2,29.275653923541245,35.160965794768615,1755011034.81,15.331,
2,29.376257545271628,35.010060362173036,1755011034.818,15.339,
2,29.527162977867206,34.85915492957746,1755011034.827,15.348,
2,29.62776659959759,34.6579476861167,1755011034.836,15.357,
2,29.728370221327964,34.557344064386314,1755011034.844,15.365,
2,29.82897384305835,34.40643863179075,1755011034.852,15.373,
2,29.929577464788732,34.25553319919517,1755011034.86,15.381,
2,30.03018108651911,34.154929577464785,1755011034.869,15.39,
2,30.080482897384307,34.00402414486922,1755011034.879,15.4,
2,30.18108651911469,33.85311871227364,1755011034.885,15.406,
2,30.28169014084507,33.70221327967808,1755011034.893,15.414,
2,30.38229376257545,33.551307847082484,1755011034.902,15.423,
2,30.482897384305836,33.40040241448692,1755011034.91,15.431,
2,30.58350100603622,33.24949698189134,1755011034.918,15.439,
2,30.73440643863179,33.098591549295776,1755011034.927,15.448,
2,30.835010060362173,32.9476861167002,1755011034.935,15.456,
2,30.935613682092555,32.84708249496981,1755011034.943,15.464,
2,31.036217303822937,32.69617706237425,1755011034.952,15.473,
2,31.18712273641851,32.54527162977867,1755011034.96,15.481,
2,31.287726358148895,32.3943661971831,1755011034.968,15.489,
2,31.438631790744463,32.243460764587525,1755011034.977,15.498,
2,31.53923541247485,32.04225352112677,1755011034.985,15.506,
2,31.690140845070424,31.89134808853119,1755011034.993,15.514,
2,31.841046277665995,31.740442655935624,1755011035.002,15.523,
2,31.941649899396374,31.58953722334003,1755011035.01,15.531,
2,32.04225352112676,31.438631790744463,1755011035.018,15.539,
2,32.19315895372233,31.287726358148888,1755011035.027,15.548,
2,32.29376257545272,31.187122736418516,1755011035.035,15.556,
2,32.3943661971831,31.08651911468813,1755011035.043,15.564,
2,32.49496981891348,30.93561368209255,1755011035.052,15.573,
2,32.59557344064387,30.83501006036218,1755011035.061,15.582,
2,32.74647887323944,30.73440643863179,1755011035.068,15.589,
2,32.84708249496982,30.633802816901408,1755011035.077,15.598,
2,32.99798792756539,30.482897384305844,1755011035.085,15.606,
2,33.098591549295776,30.382293762575458,1755011035.093,15.614,
2,33.24949698189135,30.23138832997988,1755011035.102,15.623,
2,33.350100603621726,30.130784708249493,1755011035.11,15.631,
2,33.5010060362173,30.03018108651912,1755011035.119,15.64,
2,33.65191146881288,29.879275653923543,1755011035.128,15.649,
2,33.80281690140845,29.778672032193157,1755011035.135,15.656,
2,33.903420523138834,29.67806841046277,1755011035.143,15.664,
2,34.054325955734406,29.5774647887324,1755011035.152,15.673,
2,34.205231388329985,29.476861167002017,1755011035.16,15.681,
2,34.30583501006036,29.376257545271628,1755011035.168,15.689,
2,34.40643863179074,29.325955734406435,1755011035.177,15.698,
2,34.50704225352113,29.225352112676063,1755011035.186,15.707,
2,34.6579476861167,29.17505030181087,1755011035.194,15.715,
2,34.75855130784708,29.074446680080484,1755011035.202,15.723,
2,34.859154929577464,29.02414486921529,1755011035.21,15.731,
2,35.01006036217304,28.9738430583501,1755011035.218,15.739,
2,35.11066398390342,28.873239436619713,1755011035.227,15.748,
2,35.2112676056338,28.822937625754538,1755011035.235,15.756,
2,35.36217303822938,28.822937625754538,1755011035.243,15.764,
2,35.46277665995976,28.77263581488934,1755011035.252,15.773,
2,35.563380281690144,28.722334004024148,1755011035.26,15.781,
2,35.66398390342052,28.672032193158955,1755011035.269,15.79,
2,35.8148893360161,28.672032193158955,1755011035.277,15.798,
2,35.91549295774648,28.62173038229376,1755011035.285,15.806,
2,36.016096579476866,28.62173038229376,1755011035.293,15.814,
2,36.16700201207244,28.57142857142857,1755011035.302,15.823,
2,36.267605633802816,28.521126760563376,1755011035.311,15.832,
2,36.41851106639839,28.4708249496982,1755011035.319,15.84,
2,36.61971830985916,28.420523138833005,1755011035.327,15.848,
2,36.77062374245473,28.3702213279678,1755011035.335,15.856,
2,36.971830985915496,28.31991951710262,1755011035.343,15.864,
2,37.17303822937626,28.269617706237423,1755011035.352,15.873,
2,37.32394366197183,28.16901408450704,1755011035.36,15.881,
2,37.5251509054326,28.11871227364186,1755011035.368,15.889,
2,37.776659959758554,28.068410462776654,1755011035.377,15.898,
2,37.97786720321932,28.01810865191146,1755011035.385,15.906,
2,38.22937625754527,27.96780684104627,1755011035.394,15.915,
2,38.43058350100604,27.867203219315897,1755011035.402,15.923,
2,38.732394366197184,27.816901408450704,1755011035.41,15.931,
2,38.983903420523134,27.76659959758551,1755011035.419,15.94,
2,39.285714285714285,27.71629778672032,1755011035.427,15.948,
2,39.587525150905435,27.665995975855125,1755011035.435,15.956,
2,39.839034205231385,27.565392354124754,1755011035.444,15.965,
2,40.140845070422536,27.51509054325956,1755011035.452,15.973,
2,40.39235412474849,27.464788732394368,1755011035.461,15.982,
2,40.69416498993964,27.364185110663986,1755011035.469,15.99,
2,40.8953722334004,27.263581488933596,1755011035.477,15.998,
2,41.14688128772636,27.213279678068417,1755011035.485,16.006,
2,41.39839034205232,27.11267605633803,1755011035.494,16.015,
2,41.599597585513074,27.06237424547284,1755011035.502,16.023,
2,41.800804828973845,26.961770623742453,1755011035.51,16.031,
2,41.95171026156942,26.91146881287726,1755011035.519,16.04,
2,42.10261569416499,26.86116700201208,1755011035.527,16.048,
2,42.25352112676056,26.81086519114689,1755011035.535,16.056,
2,42.40442655935613,26.81086519114689,1755011035.544,16.065,
2,42.55533199195171,26.710261569416488,1755011035.552,16.073,
2,42.6559356136821,26.710261569416488,1755011035.56,16.081,
2,42.80684104627767,26.609657947686117,1755011035.57,16.091,
2,42.90744466800805,26.559356136820924,1755011035.577,16.098,
2,43.00804828973843,26.509054325955745,1755011035.585,16.106,
2,43.10865191146881,26.458752515090534,1755011035.594,16.115,
2,43.2092555331992,26.458752515090534,1755011035.603,16.124,
2,43.309859154929576,26.408450704225345,1755011035.61,16.131,
2,43.410462776659955,26.358148893360152,1755011035.619,16.14,
2,43.51106639839034,26.307847082494973,1755011035.627,16.148,
2,43.61167002012073,26.25754527162978,1755011035.635,16.156,
2,43.712273641851105,26.207243460764587,1755011035.644,16.165,
2,43.86317907444668,26.156941649899395,1755011035.652,16.173,
2,43.96378269617706,26.1066398390342,1755011035.66,16.181,
2,44.06438631790744,26.05633802816901,1755011035.669,16.19,
2,44.16498993963783,26.006036217303816,1755011035.677,16.198,
2,44.26559356136821,26.006036217303816,1755011035.685,16.206,
2,44.416498993963785,25.955734406438637,1755011035.694,16.215,
2,44.56740442655936,25.905432595573444,1755011035.702,16.223,
2,44.71830985915493,25.85513078470825,1755011035.71,16.231,
2,44.8692152917505,25.85513078470825,1755011035.719,16.24,
2,45.02012072434607,25.80482897384306,1755011035.728,16.249,
2,45.12072434607646,25.80482897384306,1755011035.736,16.257,
2,45.27162977867203,25.754527162977865,1755011035.745,16.266,
2,45.47283702213279,25.754527162977865,1755011035.752,16.273,
2,45.62374245472837,25.704225352112672,1755011035.761,16.282,
2,45.82494969818913,25.704225352112672,1755011035.769,16.29,
2,46.0261569416499,25.65392354124748,1755011035.777,16.298,
2,46.17706237424547,25.6036217303823,1755011035.785,16.306,
2,46.42857142857143,25.6036217303823,1755011035.794,16.315,
2,46.579476861167,25.553319919517108,1755011035.802,16.323,
2,46.78068410462777,25.553319919517108,1755011035.811,16.332,
2,46.98189134808853,25.503018108651915,1755011035.819,16.34,
2,47.183098591549296,25.503018108651915,1755011035.827,16.348,
2,47.38430583501006,25.503018108651915,1755011035.836,16.357,
2,47.585513078470825,25.503018108651915,1755011035.844,16.365,
2,47.83702213279678,25.503018108651915,1755011035.852,16.373,
2,48.03822937625755,25.553319919517108,1755011035.861,16.382,
2,48.2897384305835,25.553319919517108,1755011035.869,16.39,
2,48.49094567404427,25.553319919517108,1755011035.877,16.398,
2,48.692152917505034,25.6036217303823,1755011035.886,16.407,
2,48.89336016096579,25.6036217303823,1755011035.895,16.416,
2,49.09456740442656,25.6036217303823,1755011035.902,16.423,
2,49.29577464788733,25.6036217303823,1755011035.911,16.432,
2,49.49698189134809,25.6036217303823,1755011035.92,16.441,
2,49.69818913480885,25.6036217303823,1755011035.928,16.449,
2,49.899396378269614,25.6036217303823,1755011035.936,16.457,
2,50.10060362173038,25.6036217303823,1755011035.944,16.465,
2,50.25150905432596,25.6036217303823,1755011035.952,16.473,
2,50.50301810865191,25.6036217303823,1755011035.961,16.482,
2,50.70422535211267,25.6036217303823,1755011035.969,16.49,
2,50.90543259557344,25.6036217303823,1755011035.977,16.498,
2,51.10663983903421,25.6036217303823,1755011035.986,16.507,
2,51.30784708249497,25.6036217303823,1755011035.994,16.515,
2,51.50905432595574,25.6036217303823,1755011036.002,16.523,
2,51.65995975855131,25.6036217303823,1755011036.011,16.532,
2,51.861167002012074,25.6036217303823,1755011036.019,16.54,
2,52.012072434607646,25.6036217303823,1755011036.027,16.548,
2,52.21327967806842,25.6036217303823,1755011036.036,16.557,
2,52.41448692152918,25.6036217303823,1755011036.044,16.565,
2,52.61569416498993,25.553319919517108,1755011036.052,16.573,
2,52.816901408450704,25.553319919517108,1755011036.061,16.582,
2,53.01810865191147,25.553319919517108,1755011036.069,16.59,
2,53.16901408450704,25.503018108651915,1755011036.077,16.598,
2,53.420523138833,25.503018108651915,1755011036.086,16.607,
2,53.62173038229376,25.503018108651915,1755011036.094,16.615,
2,53.87323943661971,25.503018108651915,1755011036.102,16.623,
2,54.12474849094567,25.452716297786708,1755011036.111,16.632,
2,54.42655935613681,25.452716297786708,1755011036.119,16.64,
2,54.77867203219316,25.452716297786708,1755011036.127,16.648,
2,55.13078470824949,25.40241448692153,1755011036.136,16.657,
2,55.53319919517102,25.40241448692153,1755011036.145,16.666,
2,55.88531187122736,25.40241448692153,1755011036.152,16.673,
2,56.287726358148895,25.40241448692153,1755011036.161,16.682,
2,56.53923541247485,25.40241448692153,1755011036.169,16.69,
2,56.74044265593562,25.40241448692153,1755011036.177,16.698,
2,56.99195171026157,25.40241448692153,1755011036.186,16.707,
2,57.14285714285714,25.40241448692153,1755011036.194,16.715,
2,57.243460764587525,25.352112676056336,1755011036.202,16.723,
2,57.3943661971831,25.352112676056336,1755011036.211,16.732,
2,57.494969818913475,25.352112676056336,1755011036.219,16.74,
2,57.64587525150905,25.352112676056336,1755011036.227,16.748,
2,57.79678068410463,25.452716297786708,1755011036.237,16.758,
2,57.9979879275654,25.553319919517108,1755011036.244,16.765,
2,58.14889336016097,25.6036217303823,1755011036.252,16.773,
2,58.35010060362173,25.704225352112672,1755011036.261,16.782,
2,58.45070422535211,25.80482897384306,1755011036.269,16.79,
2,58.60160965794768,25.85513078470825,1755011036.278,16.799,
2,58.752515090543255,25.905432595573444,1755011036.286,16.807,
2,58.85311871227364,25.955734406438637,1755011036.294,16.815,
2,58.95372233400402,26.006036217303816,1755011036.302,16.823,
2,59.10462776659959,26.05633802816901,1755011036.311,16.832,
2,59.25553319919518,26.1066398390342,1755011036.319,16.84,
2,59.40643863179075,26.156941649899395,1755011036.327,16.848,
2,59.55734406438632,26.207243460764587,1755011036.336,16.857,
2,59.70824949698189,26.307847082494973,1755011036.344,16.865,
2,59.90945674044266,26.408450704225345,1755011036.353,16.874,
2,60.11066398390342,26.509054325955745,1755011036.361,16.882,
2,60.311871227364186,26.609657947686117,1755011036.369,16.89,
2,60.46277665995976,26.710261569416488,1755011036.377,16.898,
2,60.66398390342053,26.81086519114689,1755011036.387,16.908,
2,60.8148893360161,26.91146881287726,1755011036.394,16.915,
2,60.96579476861167,27.01207243460765,1755011036.402,16.923,
2,61.11670020120725,27.162977867203224,1755011036.411,16.932,
2,61.267605633802816,27.31388329979879,1755011036.419,16.94,
2,61.46881287726358,27.51509054325956,1755011036.428,16.949,
2,61.61971830985915,27.71629778672032,1755011036.436,16.957,
2,61.77062374245473,27.91750503018109,1755011036.444,16.965,
2,61.9215291750503,28.16901408450704,1755011036.453,16.974,
2,62.12273641851107,28.3702213279678,1755011036.462,16.983,
2,62.273641851106646,28.521126760563376,1755011036.469,16.99,
2,62.47484909456741,28.77263581488934,1755011036.477,16.998,
2,62.676056338028175,28.9738430583501,1755011036.486,17.007,
2,62.87726358148893,29.124748490945677,1755011036.495,17.016,
2,63.02816901408451,29.27565392354124,1755011036.503,17.024,
2,63.27967806841046,29.42655935613682,1755011036.511,17.032,
2,63.480885311871226,29.627766599597575,1755011036.519,17.04,
2,63.732394366197184,29.82897384305835,1755011036.528,17.049,
2,64.03420523138833,30.08048289738431,1755011036.537,17.058,
2,64.33601609657947,30.382293762575458,1755011036.544,17.065,
2,64.63782696177063,30.6841046277666,1755011036.552,17.073,
2,64.93963782696177,30.93561368209255,1755011036.561,17.082,
2,65.14084507042254,31.136820925553323,1755011036.57,17.091,
2,65.29175050301811,31.287726358148888,1755011036.578,17.099,
