line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,47.987927565392354,71.98189134808854,1755010919.836,19.799,
1,47.83702213279678,71.98189134808854,1755010919.844,19.807,
1,47.68611670020121,71.98189134808854,1755010919.853,19.816,
1,47.48490945674044,72.03219315895372,1755010919.861,19.824,
1,47.334004024144875,72.03219315895372,1755010919.869,19.832,
1,47.23340040241449,72.03219315895372,1755010919.878,19.841,
1,47.08249496981891,72.03219315895372,1755010919.886,19.849,
1,46.98189134808853,72.03219315895372,1755010919.894,19.857,
1,46.88128772635815,71.98189134808854,1755010919.903,19.866,
1,46.730382293762574,71.93158953722335,1755010919.911,19.874,
1,46.62977867203219,71.88128772635815,1755010919.919,19.882,
1,46.529175050301816,71.83098591549296,1755010919.928,19.891,
1,46.37826961770624,71.78068410462777,1755010919.936,19.899,
1,46.27766599597585,71.68008048289738,1755010919.944,19.907,
1,46.12676056338028,71.62977867203219,1755010919.953,19.916,
1,46.0261569416499,71.579476861167,1755010919.961,19.924,
1,45.87525150905433,71.47887323943662,1755010919.969,19.932,
1,45.774647887323944,71.42857142857143,1755010919.978,19.941,
1,45.62374245472837,71.37826961770624,1755010919.986,19.949,
1,45.47283702213279,71.27766599597585,1755010919.994,19.957,
1,45.27162977867203,71.22736418511067,1755010920.003,19.966,
1,45.12072434607646,71.17706237424548,1755010920.011,19.974,
1,44.91951710261569,71.12676056338029,1755010920.019,19.982,
1,44.668008048289735,71.0764587525151,1755010920.028,19.991,
1,44.46680080482898,70.97585513078471,1755010920.036,19.999,
1,44.21529175050301,70.92555331991952,1755010920.044,20.007,
1,44.014084507042256,70.82494969818913,1755010920.053,20.016,
1,43.7625754527163,70.77464788732394,1755010920.061,20.024,
1,43.561368209255534,70.72434607645876,1755010920.069,20.032,
1,43.36016096579477,70.67404426559357,1755010920.078,20.041,
1,43.158953722334005,70.62374245472837,1755010920.086,20.049,
1,43.00804828973843,70.62374245472837,1755010920.095,20.058,
1,42.857142857142854,70.62374245472837,1755010920.103,20.066,
1,42.70623742454728,70.62374245472837,1755010920.111,20.074,
1,42.6056338028169,70.62374245472837,1755010920.119,20.082,
1,42.45472837022133,70.62374245472837,1755010920.129,20.092,
1,42.30382293762575,70.62374245472837,1755010920.136,20.099,
1,42.203219315895375,70.62374245472837,1755010920.144,20.107,
1,42.05231388329979,70.62374245472837,1755010920.153,20.116,
1,41.901408450704224,70.57344064386318,1755010920.161,20.124,
1,41.85110663983904,70.57344064386318,1755010920.17,20.133,
1,41.75050301810865,70.57344064386318,1755010920.178,20.141,
1,41.649899396378274,70.52313883299799,1755010920.186,20.149,
1,41.599597585513074,70.52313883299799,1755010920.194,20.157,
1,41.4989939637827,70.52313883299799,1755010920.203,20.166,
1,41.39839034205232,70.52313883299799,1755010920.211,20.174,
1,41.29778672032193,70.52313883299799,1755010920.219,20.182,
1,41.19718309859155,70.52313883299799,1755010920.228,20.191,
1,41.14688128772636,70.57344064386318,1755010920.236,20.199,
1,41.04627766599598,70.57344064386318,1755010920.245,20.208,
1,40.99597585513079,70.57344064386318,1755010920.253,20.216,
1,40.8953722334004,70.62374245472837,1755010920.261,20.224,
1,40.845070422535215,70.62374245472837,1755010920.269,20.232,
1,40.794768611670015,70.62374245472837,1755010920.278,20.241,
1,40.74446680080483,70.62374245472837,1755010920.286,20.249,
1,40.64386317907445,70.62374245472837,1755010920.294,20.257,
1,40.543259557344065,70.57344064386318,1755010920.303,20.266,
1,40.44265593561368,70.52313883299799,1755010920.311,20.274,
1,40.3420523138833,70.4728370221328,1755010920.32,20.283,
1,40.19114688128773,70.42253521126761,1755010920.328,20.291,
1,40.09054325955734,70.37223340040241,1755010920.337,20.3,
1,39.93963782696177,70.27162977867204,1755010920.345,20.308,
1,39.7887323943662,70.17102615694165,1755010920.353,20.316,
1,39.63782696177062,70.07042253521126,1755010920.361,20.324,
1,39.436619718309856,70.02012072434607,1755010920.37,20.333,
1,39.2354124748491,69.8692152917505,1755010920.378,20.341,
1,39.08450704225352,69.76861167002012,1755010920.386,20.349,
1,38.88329979879275,69.66800804828974,1755010920.395,20.358,
1,38.732394366197184,69.56740442655935,1755010920.403,20.366,
1,38.58148893360161,69.46680080482898,1755010920.411,20.374,
1,38.43058350100604,69.41649899396378,1755010920.42,20.383,
1,38.27967806841046,69.3158953722334,1755010920.428,20.391,
1,38.17907444668008,69.2655935613682,1755010920.436,20.399,
1,38.12877263581489,69.21529175050301,1755010920.445,20.408,
1,38.028169014084504,69.21529175050301,1755010920.453,20.416,
1,37.927565392354126,69.16498993963782,1755010920.462,20.425,
1,37.82696177062374,69.16498993963782,1755010920.47,20.433,
1,37.726358148893354,69.11468812877263,1755010920.478,20.441,
1,37.62575452716298,69.06438631790745,1755010920.486,20.449,
1,37.4748490945674,69.01408450704226,1755010920.495,20.458,
1,37.32394366197183,68.96378269617706,1755010920.503,20.466,
1,37.17303822937626,68.86317907444668,1755010920.511,20.474,
1,37.02213279678068,68.76257545271629,1755010920.52,20.483,
1,36.87122736418511,68.61167002012073,1755010920.528,20.491,
1,36.72032193158954,68.51106639839034,1755010920.536,20.499,
1,36.56941649899396,68.36016096579476,1755010920.545,20.508,
1,36.41851106639839,68.2092555331992,1755010920.553,20.516,
1,36.31790744466801,68.10865191146881,1755010920.561,20.524,
1,36.267605633802816,68.00804828973844,1755010920.57,20.533,
1,36.16700201207244,67.90744466800805,1755010920.578,20.541,
1,36.06639839034205,67.85714285714286,1755010920.586,20.549,
1,35.96579476861167,67.75653923541248,1755010920.595,20.558,
1,35.86519114688129,67.70623742454728,1755010920.603,20.566,
1,35.7645875251509,67.6056338028169,1755010920.611,20.574,
1,35.61368209255533,67.50503018108651,1755010920.62,20.583,
1,35.46277665995976,67.40442655935612,1755010920.628,20.591,
1,35.311871227364186,67.30382293762575,1755010920.637,20.6,
1,35.160965794768615,67.20321931589538,1755010920.645,20.608,
1,34.95975855130784,67.102615694165,1755010920.653,20.616,
1,34.859154929577464,67.00201207243461,1755010920.661,20.624,
1,34.70824949698189,66.90140845070422,1755010920.67,20.633,
1,34.60764587525151,66.80080482897384,1755010920.678,20.641,
1,34.50704225352113,66.75050301810865,1755010920.686,20.649,
1,34.456740442655935,66.64989939637827,1755010920.695,20.658,
1,34.356136820925556,66.54929577464789,1755010920.703,20.666,
1,34.25553319919517,66.4486921529175,1755010920.711,20.674,
1,34.1046277665996,66.29778672032194,1755010920.72,20.683,
1,33.95372233400402,66.14688128772636,1755010920.729,20.692,
1,33.80281690140845,65.99597585513078,1755010920.736,20.699,
1,33.601609657947684,65.8953722334004,1755010920.745,20.708,
1,33.45070422535211,65.74446680080483,1755010920.753,20.716,
1,33.29979879275654,65.64386317907444,1755010920.761,20.724,
1,33.14889336016096,65.49295774647888,1755010920.77,20.733,
1,32.99798792756539,65.3923541247485,1755010920.778,20.741,
1,32.89738430583501,65.24144869215291,1755010920.786,20.749,
1,32.74647887323944,65.09054325955734,1755010920.795,20.758,
1,32.59557344064387,64.93963782696177,1755010920.803,20.766,
1,32.49496981891348,64.73843058350101,1755010920.811,20.774,
1,32.3943661971831,64.53722334004024,1755010920.82,20.783,
1,32.29376257545272,64.38631790744466,1755010920.828,20.791,
1,32.243460764587525,64.18511066398389,1755010920.837,20.8,
1,32.19315895372233,64.03420523138833,1755010920.845,20.808,
1,32.19315895372233,63.93360160965795,1755010920.853,20.816,
1,32.142857142857146,63.78269617706238,1755010920.861,20.824,
1,32.142857142857146,63.68209255533199,1755010920.87,20.833,
1,32.142857142857146,63.6317907444668,1755010920.878,20.841,
1,32.142857142857146,63.58148893360161,1755010920.887,20.85,
1,32.142857142857146,63.480885311871226,1755010920.895,20.858,
1,32.142857142857146,63.43058350100604,1755010920.903,20.866,
1,32.142857142857146,63.329979879275655,1755010920.911,20.874,
1,32.142857142857146,63.22937625754527,1755010920.92,20.883,
1,32.142857142857146,63.17907444668008,1755010920.928,20.891,
1,32.142857142857146,63.0784708249497,1755010920.936,20.899,
1,32.142857142857146,63.028169014084504,1755010920.945,20.908,
1,32.142857142857146,62.927565392354126,1755010920.953,20.916,
1,32.142857142857146,62.87726358148893,1755010920.97,20.933,
1,32.09255533199195,62.82696177062374,1755010920.978,20.941,
1,32.04225352112676,62.776659959758554,1755010920.996,20.959,
1,32.04225352112676,62.726358148893354,1755010921.003,20.966,
1,31.991951710261567,62.726358148893354,1755010921.012,20.975,
1,31.941649899396374,62.67605633802817,1755010921.02,20.983,
1,31.891348088531185,62.57545271629779,1755010921.028,20.991,
1,31.841046277665995,62.5251509054326,1755010921.036,20.999,
1,31.790744466800803,62.42454728370221,1755010921.045,21.008,
1,31.690140845070424,62.37424547283702,1755010921.053,21.016,
1,31.63983903420523,62.273641851106646,1755010921.062,21.025,
1,31.58953722334004,62.17303822937626,1755010921.07,21.033,
1,31.48893360160966,62.12273641851107,1755010921.078,21.041,
1,31.438631790744463,62.02213279678068,1755010921.087,21.05,
1,31.388329979879277,61.9215291750503,1755010921.095,21.058,
1,31.338028169014088,61.87122736418511,1755010921.104,21.067,
1,31.287726358148895,61.77062374245473,1755010921.112,21.075,
1,31.18712273641851,61.72032193158954,1755010921.12,21.083,
1,31.18712273641851,61.670020120724345,1755010921.128,21.091,
1,31.136820925553323,61.56941649899396,1755010921.137,21.1,
1,31.086519114688127,61.519114688128774,1755010921.145,21.108,
1,31.036217303822937,61.46881287726358,1755010921.153,21.116,
1,30.985915492957744,61.41851106639839,1755010921.162,21.125,
1,30.935613682092555,61.31790744466801,1755010921.171,21.134,
1,30.935613682092555,61.267605633802816,1755010921.178,21.141,
1,30.88531187122737,61.16700201207244,1755010921.187,21.15,
1,30.835010060362173,61.11670020120725,1755010921.195,21.158,
1,30.835010060362173,61.016096579476866,1755010921.203,21.166,
1,30.835010060362173,60.91549295774648,1755010921.212,21.175,
1,30.784708249496983,60.8148893360161,1755010921.22,21.183,
1,30.784708249496983,60.7645875251509,1755010921.228,21.191,
1,30.784708249496983,60.66398390342052,1755010921.237,21.2,
1,30.784708249496983,60.563380281690144,1755010921.245,21.208,
1,30.784708249496983,60.46277665995976,1755010921.253,21.216,
1,30.73440643863179,60.36217303822938,1755010921.262,21.225,
1,30.73440643863179,60.26156941649899,1755010921.27,21.233,
1,30.6841046277666,60.11066398390342,1755010921.278,21.241,
1,30.633802816901408,59.95975855130784,1755010921.287,21.25,
1,30.533199195171026,59.80885311871227,1755010921.295,21.258,
1,30.432595573440647,59.6579476861167,1755010921.303,21.266,
1,30.331991951710265,59.50704225352113,1755010921.312,21.275,
1,30.28169014084507,59.35613682092555,1755010921.32,21.283,
1,30.18108651911469,59.25553319919517,1755010921.328,21.291,
1,30.080482897384307,59.154929577464785,1755010921.337,21.3,
1,30.03018108651911,59.054325955734406,1755010921.345,21.308,
1,29.979879275653925,58.95372233400402,1755010921.353,21.316,
1,29.879275653923543,58.903420523138834,1755010921.362,21.325,
1,29.77867203219316,58.80281690140845,1755010921.37,21.333,
1,29.728370221327964,58.75251509054326,1755010921.378,21.341,
1,29.62776659959759,58.70221327967807,1755010921.387,21.35,
1,29.527162977867206,58.60160965794768,1755010921.395,21.358,
1,29.376257545271628,58.5513078470825,1755010921.403,21.366,
1,29.275653923541245,58.5010060362173,1755010921.412,21.375,
1,29.124748490945674,58.400402414486926,1755010921.42,21.383,
1,28.973843058350106,58.29979879275654,1755010921.428,21.391,
1,28.822937625754523,58.199195171026155,1755010921.437,21.4,
1,28.67203219315895,58.098591549295776,1755010921.445,21.408,
1,28.470824949698187,57.99798792756539,1755010921.453,21.416,
1,28.269617706237423,57.89738430583501,1755010921.462,21.425,
1,28.06841046277666,57.796780684104625,1755010921.47,21.433,
1,27.91750503018109,57.69617706237425,1755010921.478,21.441,
1,27.71629778672032,57.54527162977867,1755010921.487,21.45,
1,27.565392354124747,57.49496981891348,1755010921.495,21.458,
1,27.414486921529175,57.3943661971831,1755010921.503,21.466,
1,27.263581488933603,57.29376257545272,1755010921.512,21.475,
1,27.11267605633803,57.19315895372233,1755010921.52,21.483,
1,27.01207243460765,57.142857142857146,1755010921.528,21.491,
1,26.86116700201207,57.04225352112676,1755010921.537,21.5,
1,26.81086519114688,56.99195171026157,1755010921.545,21.508,
1,26.76056338028169,56.94164989939638,1755010921.554,21.517,
1,26.65995975855131,56.89134808853119,1755010921.562,21.525,
1,26.609657947686117,56.89134808853119,1755010921.57,21.533,
1,26.559356136820927,56.841046277665995,1755010921.578,21.541,
1,26.509054325955734,56.7907444668008,1755010921.587,21.55,
1,26.458752515090545,56.690140845070424,1755010921.595,21.558,
1,26.358148893360163,56.63983903420523,1755010921.604,21.567,
1,26.30784708249497,56.589537223340045,1755010921.612,21.575,
1,26.25754527162978,56.48893360160966,1755010921.621,21.584,
1,26.156941649899395,56.438631790744466,1755010921.629,21.592,
1,26.10663983903421,56.33802816901409,1755010921.637,21.6,
1,26.056338028169012,56.2374245472837,1755010921.645,21.608,
1,25.95573440643863,56.18712273641851,1755010921.654,21.617,
1,25.90543259557344,56.08651911468813,1755010921.662,21.625,
1,25.855130784708248,55.985915492957744,1755010921.67,21.633,
1,25.80482897384306,55.93561368209256,1755010921.679,21.642,
1,25.75452716297787,55.885311871227366,1755010921.687,21.65,
1,25.75452716297787,55.83501006036217,1755010921.695,21.658,
1,25.75452716297787,55.78470824949699,1755010921.704,21.667,
1,25.75452716297787,55.73440643863179,1755010921.712,21.675,
1,25.704225352112676,55.6841046277666,1755010921.72,21.683,
1,25.704225352112676,55.63380281690141,1755010921.729,21.692,
1,25.704225352112676,55.53319919517102,1755010921.737,21.7,
1,25.704225352112676,55.48289738430584,1755010921.754,21.717,
1,25.704225352112676,55.38229376257545,1755010921.762,21.725,
1,25.704225352112676,55.331991951710265,1755010921.77,21.733,
1,25.704225352112676,55.28169014084507,1755010921.779,21.742,
1,25.704225352112676,55.181086519114686,1755010921.787,21.75,
1,25.704225352112676,55.08048289738431,1755010921.795,21.758,
1,25.704225352112676,55.030181086519114,1755010921.804,21.767,
1,25.704225352112676,54.92957746478873,1755010921.812,21.775,
1,25.704225352112676,54.82897384305835,1755010921.82,21.783,
1,25.704225352112676,54.67806841046278,1755010921.829,21.792,
1,25.704225352112676,54.57746478873239,1755010921.837,21.8,
1,25.653923541247487,54.42655935613682,1755010921.845,21.808,
1,25.653923541247487,54.27565392354124,1755010921.854,21.817,
1,25.653923541247487,54.07444668008048,1755010921.862,21.825,
1,25.653923541247487,53.923541247484906,1755010921.87,21.833,
1,25.653923541247487,53.772635814889334,1755010921.879,21.842,
1,25.653923541247487,53.57142857142857,1755010921.887,21.85,
1,25.704225352112676,53.420523138833,1755010921.895,21.858,
1,25.704225352112676,53.269617706237426,1755010921.904,21.867,
1,25.75452716297787,53.06841046277666,1755010921.912,21.875,
1,25.75452716297787,52.96780684104627,1755010921.92,21.883,
1,25.80482897384306,52.816901408450704,1755010921.929,21.892,
1,25.855130784708248,52.665995975855125,1755010921.937,21.9,
1,25.855130784708248,52.51509054325956,1755010921.946,21.909,
1,25.90543259557344,52.36418511066398,1755010921.954,21.917,
1,25.95573440643863,52.2635814889336,1755010921.962,21.925,
1,25.95573440643863,52.11267605633803,1755010921.97,21.933,
1,26.006036217303823,51.96177062374245,1755010921.979,21.942,
1,26.056338028169012,51.81086519114688,1755010921.987,21.95,
1,26.10663983903421,51.65995975855131,1755010921.995,21.958,
1,26.156941649899395,51.50905432595573,1755010922.004,21.967,
1,26.25754527162978,51.35814889336016,1755010922.012,21.975,
1,26.30784708249497,51.156941649899395,1755010922.02,21.983,
1,26.358148893360163,51.00603621730382,1755010922.029,21.992,
1,26.458752515090545,50.80482897384306,1755010922.037,22.0,
1,26.509054325955734,50.65392354124749,1755010922.045,22.008,
1,26.559356136820927,50.50301810865191,1755010922.054,22.017,
1,26.609657947686117,50.40241448692153,1755010922.062,22.025,
1,26.65995975855131,50.352112676056336,1755010922.07,22.033,
1,26.65995975855131,50.25150905432596,1755010922.079,22.042,
1,26.7102615694165,50.25150905432596,1755010922.087,22.05,
1,26.7102615694165,50.201207243460765,1755010922.095,22.058,
1,26.76056338028169,50.15090543259557,1755010922.104,22.067,
1,26.81086519114688,50.100603621730386,1755010922.112,22.075,
1,26.81086519114688,50.0,1755010922.12,22.083,
1,26.86116700201207,49.89939637826962,1755010922.129,22.092,
1,26.911468812877263,49.84909456740443,1755010922.137,22.1,
1,26.961770623742453,49.74849094567404,1755010922.145,22.108,
1,27.01207243460765,49.647887323943664,1755010922.154,22.117,
1,27.062374245472835,49.49698189134809,1755010922.163,22.126,
1,27.16297786720322,49.3963782696177,1755010922.171,22.134,
1,27.263581488933603,49.195171026156935,1755010922.179,22.142,
1,27.364185110663986,49.04426559356136,1755010922.187,22.15,
1,27.464788732394368,48.8430583501006,1755010922.196,22.159,
1,27.565392354124747,48.69215291750503,1755010922.204,22.167,
1,27.66599597585513,48.59154929577465,1755010922.212,22.175,
1,27.71629778672032,48.49094567404426,1755010922.221,22.184,
1,27.76659959758551,48.44064386317907,1755010922.229,22.192,
1,27.76659959758551,48.39034205231388,1755010922.237,22.2,
1,27.76659959758551,48.34004024144869,1755010922.254,22.217,
1,27.71629778672032,48.289738430583505,1755010922.271,22.234,
1,27.66599597585513,48.23943661971831,1755010922.279,22.242,
1,27.61569416498994,48.138832997987926,1755010922.288,22.251,
1,27.565392354124747,48.08853118712274,1755010922.297,22.26,
1,27.515090543259557,47.987927565392354,1755010922.304,22.267,
1,27.414486921529175,47.887323943661976,1755010922.312,22.275,
1,27.364185110663986,47.78672032193158,1755010922.321,22.284,
1,27.313883299798793,47.68611670020121,1755010922.329,22.292,
1,27.263581488933603,47.58551307847082,1755010922.337,22.3,
1,27.16297786720322,47.434607645875246,1755010922.346,22.309,
1,27.11267605633803,47.283702213279675,1755010922.354,22.317,
1,27.062374245472835,47.1327967806841,1755010922.363,22.326,
1,27.01207243460765,46.98189134808853,1755010922.371,22.334,
1,27.01207243460765,46.83098591549296,1755010922.379,22.342,
1,26.961770623742453,46.68008048289738,1755010922.387,22.35,
1,26.961770623742453,46.52917505030181,1755010922.396,22.359,
1,26.961770623742453,46.37826961770624,1755010922.404,22.367,
1,26.961770623742453,46.17706237424547,1755010922.412,22.375,
1,26.961770623742453,45.9758551307847,1755010922.421,22.384,
1,26.961770623742453,45.77464788732394,1755010922.429,22.392,
1,26.961770623742453,45.52313883299799,1755010922.437,22.4,
1,27.01207243460765,45.372233400402415,1755010922.446,22.409,
1,27.01207243460765,45.17102615694165,1755010922.454,22.417,
1,27.062374245472835,44.969818913480886,1755010922.462,22.425,
1,27.062374245472835,44.86921529175051,1755010922.471,22.434,
1,27.062374245472835,44.71830985915493,1755010922.479,22.442,
1,27.062374245472835,44.66800804828974,1755010922.488,22.451,
1,27.062374245472835,44.61770623742455,1755010922.496,22.459,
1,27.062374245472835,44.56740442655936,1755010922.504,22.467,
1,27.062374245472835,44.51710261569416,1755010922.512,22.475,
1,27.062374245472835,44.46680080482898,1755010922.521,22.484,
1,27.11267605633803,44.416498993963785,1755010922.529,22.492,
1,27.11267605633803,44.315895372233406,1755010922.546,22.509,
1,27.11267605633803,44.26559356136821,1755010922.554,22.517,
1,27.16297786720322,44.21529175050301,1755010922.563,22.526,
1,27.16297786720322,44.11468812877264,1755010922.571,22.534,
1,27.16297786720322,44.06438631790744,1755010922.579,22.542,
1,27.16297786720322,43.96378269617707,1755010922.587,22.55,
1,27.213279678068407,43.81287726358149,1755010922.596,22.559,
1,27.213279678068407,43.712273641851105,1755010922.604,22.567,
1,27.213279678068407,43.561368209255534,1755010922.612,22.575,
1,27.213279678068407,43.41046277665996,1755010922.621,22.584,
1,27.213279678068407,43.2092555331992,1755010922.629,22.592,
1,27.213279678068407,43.058350100603626,1755010922.637,22.6,
1,27.213279678068407,42.85714285714286,1755010922.646,22.609,
1,27.213279678068407,42.6559356136821,1755010922.654,22.617,
1,27.213279678068407,42.505030181086525,1755010922.663,22.626,
1,27.213279678068407,42.30382293762575,1755010922.671,22.634,
1,27.213279678068407,42.15291750503019,1755010922.679,22.642,
1,27.213279678068407,42.0020120724346,1755010922.687,22.65,
1,27.213279678068407,41.85110663983903,1755010922.696,22.659,
1,27.213279678068407,41.70020120724346,1755010922.704,22.667,
1,27.213279678068407,41.59959758551308,1755010922.713,22.676,
1,27.213279678068407,41.498993963782695,1755010922.721,22.684,
1,27.213279678068407,41.39839034205232,1755010922.729,22.692,
1,27.263581488933603,41.247484909456745,1755010922.737,22.7,
1,27.263581488933603,41.14688128772636,1755010922.746,22.709,
1,27.313883299798793,41.04627766599598,1755010922.754,22.717,
1,27.313883299798793,40.89537223340041,1755010922.762,22.725,
1,27.313883299798793,40.794768611670015,1755010922.771,22.734,
1,27.313883299798793,40.69416498993965,1755010922.779,22.742,
1,27.313883299798793,40.59356136820925,1755010922.788,22.751,
1,27.364185110663986,40.44265593561368,1755010922.796,22.759,
1,27.364185110663986,40.3420523138833,1755010922.804,22.767,
1,27.364185110663986,40.19114688128773,1755010922.813,22.776,
1,27.364185110663986,40.09054325955734,1755010922.821,22.784,
1,27.414486921529175,39.88933601609658,1755010922.829,22.792,
1,27.464788732394368,39.73843058350101,1755010922.838,22.801,
1,27.565392354124747,39.48692152917504,1755010922.846,22.809,
1,27.71629778672032,39.2354124748491,1755010922.854,22.817,
1,27.816901408450708,38.983903420523134,1755010922.863,22.826,
1,27.96780684104628,38.78269617706237,1755010922.871,22.834,
1,28.06841046277666,38.581488933601605,1755010922.879,22.842,
1,28.169014084507044,38.43058350100603,1755010922.888,22.851,
1,28.269617706237423,38.329979879275655,1755010922.896,22.859,
1,28.37022132796781,38.22937625754527,1755010922.904,22.867,
1,28.420523138833,38.12877263581489,1755010922.913,22.876,
1,28.52112676056338,38.02816901408451,1755010922.921,22.884,
1,28.62173038229376,37.927565392354126,1755010922.929,22.892,
1,28.722334004024148,37.82696177062375,1755010922.938,22.901,
1,28.87323943661972,37.676056338028175,1755010922.946,22.909,
1,28.973843058350106,37.57545271629779,1755010922.954,22.917,
1,29.124748490945674,37.37424547283702,1755010922.963,22.926,
1,29.32595573440644,37.223340040241446,1755010922.971,22.934,
1,29.47686116700201,37.02213279678068,1755010922.979,22.942,
1,29.62776659959759,36.87122736418511,1755010922.988,22.951,
1,29.77867203219316,36.670020120724345,1755010922.996,22.959,
1,29.879275653923543,36.46881287726358,1755010923.004,22.967,
1,30.03018108651911,36.31790744466801,1755010923.013,22.976,
1,30.130784708249497,36.11670020120725,1755010923.021,22.984,
1,30.28169014084507,35.86519114688129,1755010923.029,22.992,
1,30.38229376257545,35.66398390342053,1755010923.038,23.001,
1,30.482897384305836,35.412474849094565,1755010923.046,23.009,
1,30.633802816901408,35.160965794768615,1755010923.054,23.017,
1,30.73440643863179,34.85915492957746,1755010923.063,23.026,
1,30.88531187122737,34.557344064386314,1755010923.071,23.034,
1,31.036217303822937,34.30583501006036,1755010923.079,23.042,
1,31.136820925553323,34.05432595573441,1755010923.088,23.051,
1,31.237424547283705,33.85311871227364,1755010923.096,23.059,
1,31.338028169014088,33.70221327967808,1755010923.104,23.067,
1,31.438631790744463,33.551307847082484,1755010923.113,23.076,
1,31.48893360160966,33.45070422535211,1755010923.121,23.084,
1,31.53923541247485,33.35010060362174,1755010923.129,23.092,
1,31.63983903420523,33.24949698189134,1755010923.138,23.101,
1,31.690140845070424,33.19919517102615,1755010923.146,23.109,
1,31.740442655935613,33.098591549295776,1755010923.154,23.117,
1,31.790744466800803,32.9476861167002,1755010923.163,23.126,
1,31.841046277665995,32.84708249496981,1755010923.171,23.134,
1,31.891348088531185,32.74647887323944,1755010923.179,23.142,
1,31.991951710261567,32.54527162977867,1755010923.188,23.151,
1,32.04225352112676,32.3943661971831,1755010923.196,23.159,
1,32.142857142857146,32.19315895372233,1755010923.204,23.167,
1,32.243460764587525,31.991951710261574,1755010923.213,23.176,
1,32.3440643863179,31.790744466800803,1755010923.221,23.184,
1,32.44466800804829,31.58953722334003,1755010923.229,23.192,
1,32.54527162977867,31.438631790744463,1755010923.238,23.201,
1,32.69617706237425,31.33802816901408,1755010923.246,23.209,
1,32.796780684104625,31.237424547283695,1755010923.255,23.218,
1,32.89738430583501,31.136820925553323,1755010923.263,23.226,
1,33.04828973843058,31.08651911468813,1755010923.271,23.234,
1,33.14889336016096,30.985915492957744,1755010923.279,23.242,
1,33.29979879275654,30.88531187122736,1755010923.288,23.251,
1,33.45070422535211,30.83501006036218,1755010923.296,23.259,
1,33.601609657947684,30.73440643863179,1755010923.304,23.267,
1,33.75251509054326,30.583501006036215,1755010923.313,23.276,
1,33.85311871227364,30.482897384305844,1755010923.321,23.284,
1,34.00402414486921,30.382293762575458,1755010923.33,23.293,
1,34.1046277665996,30.281690140845072,1755010923.338,23.301,
1,34.25553319919517,30.18108651911469,1755010923.346,23.309,
1,34.40643863179074,30.03018108651912,1755010923.355,23.318,
1,34.60764587525151,29.879275653923543,1755010923.364,23.327,
1,34.75855130784708,29.728370221327964,1755010923.371,23.334,
1,34.95975855130784,29.527162977867206,1755010923.38,23.343,
1,35.2112676056338,29.325955734406435,1755010923.388,23.351,
1,35.412474849094565,29.124748490945677,1755010923.396,23.359,
1,35.563380281690144,28.923541247484906,1755010923.405,23.368,
1,35.7645875251509,28.77263581488934,1755010923.413,23.376,
1,35.91549295774648,28.62173038229376,1755010923.421,23.384,
1,36.06639839034205,28.521126760563376,1755010923.43,23.393,
1,36.21730382293762,28.420523138833005,1755010923.438,23.401,
1,36.3682092555332,28.31991951710262,1755010923.446,23.409,
1,36.46881287726358,28.269617706237423,1755010923.455,23.418,
1,36.61971830985916,28.11871227364186,1755010923.463,23.426,
1,36.82092555331992,27.96780684104627,1755010923.471,23.434,
1,37.02213279678068,27.816901408450704,1755010923.48,23.443,
1,37.223340040241446,27.51509054325956,1755010923.488,23.451,
1,37.4748490945674,27.263581488933596,1755010923.496,23.459,
1,37.726358148893354,27.01207243460765,1755010923.505,23.468,
1,37.97786720321932,26.710261569416488,1755010923.513,23.476,
1,38.12877263581489,26.559356136820924,1755010923.521,23.484,
1,38.22937625754527,26.458752515090534,1755010923.53,23.493,
1,38.38028169014084,26.408450704225345,1755010923.538,23.501,
1,38.480885311871226,26.358148893360152,1755010923.546,23.509,
1,38.58148893360161,26.358148893360152,1755010923.555,23.518,
1,38.68209255533199,26.307847082494973,1755010923.563,23.526,
1,38.78269617706238,26.25754527162978,1755010923.571,23.534,
1,38.88329979879275,26.25754527162978,1755010923.58,23.543,
1,38.983903420523134,26.207243460764587,1755010923.588,23.551,
1,39.08450704225352,26.207243460764587,1755010923.596,23.559,
1,39.13480885311871,26.156941649899395,1755010923.605,23.568,
1,39.2354124748491,26.1066398390342,1755010923.613,23.576,
1,39.33601609657948,26.1066398390342,1755010923.621,23.584,
1,39.436619718309856,26.05633802816901,1755010923.63,23.593,
1,39.587525150905435,26.05633802816901,1755010923.638,23.601,
1,39.63782696177062,26.006036217303816,1755010923.646,23.609,
1,39.7887323943662,26.006036217303816,1755010923.655,23.618,
1,39.88933601609658,26.006036217303816,1755010923.663,23.626,
1,40.04024144869216,25.955734406438637,1755010923.671,23.634,
1,40.19114688128773,25.955734406438637,1755010923.68,23.643,
1,40.29175050301811,25.905432595573444,1755010923.688,23.651,
1,40.39235412474849,25.905432595573444,1755010923.696,23.659,
1,40.543259557344065,25.905432595573444,1755010923.705,23.668,
1,40.64386317907445,25.905432595573444,1755010923.713,23.676,
1,40.69416498993964,25.905432595573444,1755010923.721,23.684,
1,40.794768611670015,25.905432595573444,1755010923.73,23.693,
1,40.8953722334004,25.905432595573444,1755010923.738,23.701,
1,40.99597585513079,25.905432595573444,1755010923.746,23.709,
1,41.096579476861166,25.905432595573444,1755010923.755,23.718,
