line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,36.9215291750503,69.76861167002012,1755010982.764,13.33,
1,36.87122736418511,69.76861167002012,1755010982.789,13.355,
1,36.77062374245473,69.76861167002012,1755010982.798,13.364,
1,36.670020120724345,69.81891348088531,1755010982.805,13.371,
1,36.56941649899396,69.8692152917505,1755010982.814,13.38,
1,36.41851106639839,69.8692152917505,1755010982.822,13.388,
1,36.31790744466801,69.91951710261569,1755010982.831,13.397,
1,36.16700201207244,69.96981891348088,1755010982.839,13.405,
1,36.016096579476866,69.96981891348088,1755010982.847,13.413,
1,35.8148893360161,70.02012072434607,1755010982.856,13.422,
1,35.66398390342052,70.02012072434607,1755010982.865,13.431,
1,35.46277665995976,70.02012072434607,1755010982.872,13.438,
1,35.2112676056338,70.02012072434607,1755010982.881,13.447,
1,34.95975855130784,70.02012072434607,1755010982.889,13.455,
1,34.70824949698189,69.96981891348088,1755010982.898,13.464,
1,34.40643863179074,69.8692152917505,1755010982.906,13.472,
1,34.154929577464785,69.76861167002012,1755010982.914,13.48,
1,33.85311871227364,69.61770623742456,1755010982.923,13.489,
1,33.5513078470825,69.46680080482898,1755010982.931,13.497,
1,33.29979879275654,69.3158953722334,1755010982.939,13.505,
1,32.99798792756539,69.11468812877263,1755010982.947,13.513,
1,32.74647887323944,68.91348088531187,1755010982.956,13.522,
1,32.49496981891348,68.71227364185111,1755010982.964,13.53,
1,32.29376257545272,68.51106639839034,1755010982.972,13.538,
1,32.04225352112676,68.25955734406439,1755010982.981,13.547,
1,31.841046277665995,68.05835010060362,1755010982.989,13.555,
1,31.58953722334004,67.80684104627767,1755010982.997,13.563,
1,31.338028169014088,67.6056338028169,1755010983.006,13.572,
1,31.136820925553323,67.35412474849095,1755010983.014,13.58,
1,30.935613682092555,67.20321931589538,1755010983.023,13.589,
1,30.73440643863179,67.00201207243461,1755010983.031,13.597,
1,30.58350100603622,66.85110663983903,1755010983.039,13.605,
1,30.432595573440647,66.64989939637827,1755010983.048,13.614,
1,30.331991951710265,66.49899396378271,1755010983.056,13.622,
1,30.23138832997988,66.39839034205232,1755010983.065,13.631,
1,30.18108651911469,66.24748490945674,1755010983.073,13.639,
1,30.080482897384307,66.09657947686117,1755010983.081,13.647,
1,29.979879275653925,65.8953722334004,1755010983.089,13.655,
1,29.879275653923543,65.69416498993964,1755010983.098,13.664,
1,29.728370221327964,65.49295774647888,1755010983.107,13.673,
1,29.62776659959759,65.29175050301811,1755010983.114,13.68,
1,29.527162977867206,65.04024144869216,1755010983.123,13.689,
1,29.376257545271628,64.83903420523139,1755010983.131,13.697,
1,29.225352112676056,64.58752515090544,1755010983.139,13.705,
1,29.074446680080484,64.38631790744466,1755010983.147,13.713,
1,28.923541247484906,64.13480885311871,1755010983.155,13.721,
1,28.772635814889338,63.93360160965795,1755010983.164,13.73,
1,28.57142857142857,63.78269617706238,1755010983.172,13.738,
1,28.37022132796781,63.58148893360161,1755010983.18,13.746,
1,28.219315895372233,63.43058350100604,1755010983.189,13.755,
1,28.018108651911465,63.27967806841046,1755010983.197,13.763,
1,27.867203219315893,63.12877263581489,1755010983.206,13.772,
1,27.71629778672032,62.97786720321932,1755010983.214,13.78,
1,27.565392354124747,62.82696177062374,1755010983.223,13.789,
1,27.364185110663986,62.726358148893354,1755010983.231,13.797,
1,27.213279678068407,62.57545271629779,1755010983.239,13.805,
1,27.062374245472835,62.4748490945674,1755010983.247,13.813,
1,26.911468812877263,62.32394366197183,1755010983.256,13.822,
1,26.76056338028169,62.17303822937626,1755010983.264,13.83,
1,26.609657947686117,62.02213279678068,1755010983.272,13.838,
1,26.408450704225352,61.87122736418511,1755010983.281,13.847,
1,26.20724346076459,61.72032193158954,1755010983.289,13.855,
1,26.056338028169012,61.56941649899396,1755010983.298,13.864,
1,25.855130784708248,61.3682092555332,1755010983.306,13.872,
1,25.704225352112676,61.21730382293762,1755010983.314,13.88,
1,25.553319919517104,61.06639839034205,1755010983.322,13.888,
1,25.402414486921533,60.86519114688129,1755010983.331,13.897,
1,25.30181086519115,60.714285714285715,1755010983.339,13.905,
1,25.201207243460765,60.563380281690144,1755010983.347,13.913,
1,25.100603621730382,60.36217303822938,1755010983.356,13.922,
1,25.0,60.2112676056338,1755010983.364,13.93,
1,24.949698189134807,60.06036217303823,1755010983.373,13.939,
1,24.849094567404425,59.95975855130784,1755010983.381,13.947,
1,24.798792756539235,59.80885311871227,1755010983.389,13.955,
1,24.74849094567405,59.6579476861167,1755010983.398,13.964,
1,24.698189134808853,59.50704225352113,1755010983.406,13.972,
1,24.647887323943664,59.35613682092555,1755010983.414,13.98,
1,24.59758551307847,59.205231388329985,1755010983.423,13.989,
1,24.59758551307847,59.00402414486921,1755010983.431,13.997,
1,24.54728370221328,58.85311871227364,1755010983.439,14.005,
1,24.54728370221328,58.70221327967807,1755010983.447,14.013,
1,24.54728370221328,58.5513078470825,1755010983.456,14.022,
1,24.54728370221328,58.45070422535211,1755010983.465,14.031,
1,24.54728370221328,58.400402414486926,1755010983.472,14.038,
1,24.54728370221328,58.29979879275654,1755010983.481,14.047,
1,24.59758551307847,58.24949698189135,1755010983.498,14.064,
1,24.647887323943664,58.199195171026155,1755010983.506,14.072,
1,24.698189134808853,58.14889336016096,1755010983.514,14.08,
1,24.849094567404425,58.14889336016096,1755010983.522,14.088,
1,25.0,58.14889336016096,1755010983.531,14.097,
1,25.15090543259557,58.14889336016096,1755010983.539,14.105,
1,25.352112676056336,58.199195171026155,1755010983.547,14.113,
1,25.603621730382297,58.350100603621726,1755010983.556,14.122,
1,25.80482897384306,58.5010060362173,1755010983.564,14.13,
1,26.10663983903421,58.70221327967807,1755010983.572,14.138,
1,26.358148893360163,58.903420523138834,1755010983.581,14.147,
1,26.609657947686117,59.205231388329985,1755010983.589,14.155,
1,26.86116700201207,59.50704225352113,1755010983.598,14.164,
1,27.11267605633803,59.859154929577464,1755010983.606,14.172,
1,27.263581488933603,60.2112676056338,1755010983.615,14.181,
1,27.464788732394368,60.563380281690144,1755010983.622,14.188,
1,27.565392354124747,60.91549295774648,1755010983.631,14.197,
1,27.66599597585513,61.267605633802816,1755010983.639,14.205,
1,27.76659959758551,61.56941649899396,1755010983.647,14.213,
1,27.816901408450708,61.87122736418511,1755010983.656,14.222,
1,27.867203219315893,62.12273641851107,1755010983.665,14.231,
1,27.91750503018109,62.37424547283702,1755010983.672,14.238,
1,28.018108651911465,62.57545271629779,1755010983.681,14.247,
1,28.06841046277666,62.776659959758554,1755010983.689,14.255,
1,28.11871227364185,63.028169014084504,1755010983.697,14.263,
1,28.169014084507044,63.27967806841046,1755010983.706,14.272,
1,28.219315895372233,63.58148893360161,1755010983.715,14.281,
1,28.269617706237423,63.983903420523134,1755010983.723,14.289,
1,28.269617706237423,64.43661971830986,1755010983.731,14.297,
1,28.319919517102615,64.98993963782695,1755010983.739,14.305,
1,28.319919517102615,65.54325955734407,1755010983.747,14.313,
1,28.269617706237423,65.99597585513078,1755010983.757,14.323,
1,28.219315895372233,66.4486921529175,1755010983.764,14.33,
1,28.169014084507044,66.85110663983903,1755010983.772,14.338,
1,28.169014084507044,67.20321931589538,1755010983.781,14.347,
1,28.169014084507044,67.45472837022133,1755010983.789,14.355,
1,28.11871227364185,67.65593561368209,1755010983.798,14.364,
1,28.11871227364185,67.80684104627767,1755010983.806,14.372,
1,28.11871227364185,67.90744466800805,1755010983.814,14.38,
1,28.169014084507044,68.00804828973844,1755010983.822,14.388,
1,28.219315895372233,68.10865191146881,1755010983.831,14.397,
1,28.269617706237423,68.2092555331992,1755010983.84,14.406,
1,28.319919517102615,68.30985915492957,1755010983.848,14.414,
1,28.37022132796781,68.36016096579476,1755010983.856,14.422,
1,28.420523138833,68.41046277665995,1755010983.873,14.439,
1,28.470824949698187,68.41046277665995,1755010983.881,14.447,
1,28.52112676056338,68.41046277665995,1755010983.889,14.455,
1,28.57142857142857,68.41046277665995,1755010983.897,14.463,
1,28.57142857142857,68.30985915492957,1755010983.906,14.472,
1,28.62173038229376,68.25955734406439,1755010983.914,14.48,
1,28.67203219315895,68.10865191146881,1755010983.923,14.489,
1,28.67203219315895,67.95774647887325,1755010983.931,14.497,
1,28.722334004024148,67.65593561368209,1755010983.939,14.505,
1,28.722334004024148,67.35412474849095,1755010983.947,14.513,
1,28.722334004024148,67.00201207243461,1755010983.956,14.522,
1,28.67203219315895,66.54929577464789,1755010983.965,14.531,
1,28.57142857142857,66.09657947686117,1755010983.973,14.539,
1,28.470824949698187,65.49295774647888,1755010983.981,14.547,
1,28.319919517102615,64.88933601609658,1755010983.989,14.555,
1,28.11871227364185,64.33601609657947,1755010983.998,14.564,
1,27.867203219315893,63.78269617706238,1755010984.006,14.572,
1,27.565392354124747,63.27967806841046,1755010984.014,14.58,
1,27.313883299798793,62.927565392354126,1755010984.022,14.588,
1,27.01207243460765,62.57545271629779,1755010984.032,14.598,
1,26.7102615694165,62.273641851106646,1755010984.039,14.605,
1,26.408450704225352,61.971830985915496,1755010984.048,14.614,
1,26.056338028169012,61.670020120724345,1755010984.056,14.622,
1,25.75452716297787,61.3682092555332,1755010984.065,14.631,
1,25.45271629778672,61.16700201207244,1755010984.073,14.639,
1,25.201207243460765,61.016096579476866,1755010984.081,14.647,
1,24.899396378269618,60.86519114688129,1755010984.089,14.655,
1,24.647887323943664,60.7645875251509,1755010984.098,14.664,
1,24.446680080482896,60.66398390342052,1755010984.107,14.673,
1,24.295774647887324,60.563380281690144,1755010984.114,14.68,
1,24.14486921529175,60.51307847082495,1755010984.123,14.689,
1,23.993963782696177,60.412474849094565,1755010984.131,14.697,
1,23.843058350100605,60.311871227364186,1755010984.14,14.706,
1,23.74245472837022,60.2112676056338,1755010984.148,14.714,
1,23.69215291750503,60.160965794768615,1755010984.156,14.722,
1,23.641851106639837,60.11066398390342,1755010984.164,14.73,
1,23.69215291750503,60.11066398390342,1755010984.215,14.781,
1,23.792756539235413,60.2112676056338,1755010984.223,14.789,
1,23.943661971830984,60.311871227364186,1755010984.232,14.798,
1,24.19517102615694,60.412474849094565,1755010984.24,14.806,
1,24.446680080482896,60.563380281690144,1755010984.248,14.814,
1,24.798792756539235,60.714285714285715,1755010984.257,14.823,
1,25.100603621730382,60.91549295774648,1755010984.265,14.831,
1,25.45271629778672,61.016096579476866,1755010984.273,14.839,
1,25.80482897384306,61.16700201207244,1755010984.282,14.848,
1,26.25754527162978,61.3682092555332,1755010984.29,14.856,
1,26.65995975855131,61.519114688128774,1755010984.298,14.864,
1,27.062374245472835,61.72032193158954,1755010984.306,14.872,
1,27.515090543259557,62.02213279678068,1755010984.315,14.881,
1,27.96780684104628,62.32394366197183,1755010984.325,14.891,
1,28.420523138833,62.82696177062374,1755010984.331,14.897,
1,28.973843058350106,63.38028169014084,1755010984.34,14.906,
1,29.42655935613682,64.03420523138833,1755010984.348,14.914,
1,29.82897384305835,64.73843058350101,1755010984.356,14.922,
1,30.080482897384307,65.3923541247485,1755010984.364,14.93,
1,30.23138832997988,65.84507042253522,1755010984.373,14.939,
1,30.38229376257545,66.34808853118713,1755010984.381,14.947,
1,30.533199195171026,66.75050301810865,1755010984.39,14.956,
1,30.784708249496983,67.102615694165,1755010984.399,14.965,
1,30.985915492957744,67.50503018108651,1755010984.407,14.973,
1,31.237424547283705,67.85714285714286,1755010984.415,14.981,
1,31.48893360160966,68.25955734406439,1755010984.423,14.989,
1,31.690140845070424,68.66197183098592,1755010984.431,14.997,
1,31.891348088531185,69.11468812877263,1755010984.44,15.006,
1,32.04225352112676,69.41649899396378,1755010984.448,15.014,
1,32.142857142857146,69.71830985915493,1755010984.456,15.022,
1,32.243460764587525,70.02012072434607,1755010984.465,15.031,
1,32.3440643863179,70.32193158953723,1755010984.473,15.039,
1,32.44466800804829,70.62374245472837,1755010984.481,15.047,
1,32.49496981891348,70.92555331991952,1755010984.489,15.055,
1,32.54527162977867,71.12676056338029,1755010984.498,15.064,
1,32.59557344064387,71.32796780684104,1755010984.506,15.072,
1,32.645875251509054,71.42857142857143,1755010984.515,15.081,
1,32.69617706237425,71.52917505030182,1755010984.523,15.089,
1,32.74647887323944,71.62977867203219,1755010984.531,15.097,
1,32.796780684104625,71.78068410462777,1755010984.54,15.106,
1,32.796780684104625,71.88128772635815,1755010984.548,15.114,
1,32.796780684104625,71.98189134808854,1755010984.557,15.123,
1,32.796780684104625,72.08249496981891,1755010984.565,15.131,
1,32.796780684104625,72.23340040241449,1755010984.573,15.139,
1,32.74647887323944,72.33400402414487,1755010984.581,15.147,
1,32.69617706237425,72.43460764587525,1755010984.59,15.156,
1,32.645875251509054,72.48490945674044,1755010984.599,15.165,
1,32.59557344064387,72.48490945674044,1755010984.606,15.172,
1,32.54527162977867,72.48490945674044,1755010984.615,15.181,
1,32.44466800804829,72.48490945674044,1755010984.623,15.189,
1,32.29376257545272,72.38430583501005,1755010984.631,15.197,
1,32.142857142857146,72.28370221327968,1755010984.64,15.206,
1,31.941649899396374,72.08249496981891,1755010984.648,15.214,
1,31.740442655935613,71.78068410462777,1755010984.656,15.222,
1,31.48893360160966,71.42857142857143,1755010984.665,15.231,
1,31.18712273641851,70.92555331991952,1755010984.673,15.239,
1,30.935613682092555,70.27162977867204,1755010984.681,15.247,
1,30.6841046277666,69.51710261569417,1755010984.69,15.256,
1,30.482897384305836,68.56136820925553,1755010984.698,15.264,
1,30.23138832997988,67.5553319919517,1755010984.706,15.272,
1,30.080482897384307,66.75050301810865,1755010984.715,15.281,
1,29.879275653923543,65.94567404426559,1755010984.724,15.29,
1,29.678068410462775,65.19114688128772,1755010984.731,15.297,
1,29.47686116700201,64.53722334004024,1755010984.74,15.306,
1,29.225352112676056,63.93360160965795,1755010984.748,15.314,
1,28.973843058350106,63.27967806841046,1755010984.756,15.322,
1,28.772635814889338,62.726358148893354,1755010984.765,15.331,
1,28.52112676056338,62.17303822937626,1755010984.773,15.339,
1,28.269617706237423,61.56941649899396,1755010984.781,15.347,
1,28.018108651911465,61.016096579476866,1755010984.79,15.356,
1,27.71629778672032,60.412474849094565,1755010984.799,15.365,
1,27.464788732394368,59.80885311871227,1755010984.806,15.372,
1,27.16297786720322,59.30583501006036,1755010984.815,15.381,
1,26.911468812877263,58.85311871227364,1755010984.823,15.389,
1,26.7102615694165,58.400402414486926,1755010984.831,15.397,
1,26.458752515090545,58.04828973843058,1755010984.84,15.406,
1,26.25754527162978,57.74647887323944,1755010984.848,15.414,
1,26.056338028169012,57.44466800804829,1755010984.857,15.423,
1,25.855130784708248,57.243460764587525,1755010984.865,15.431,
1,25.653923541247487,56.99195171026157,1755010984.873,15.439,
1,25.402414486921533,56.74044265593562,1755010984.882,15.448,
1,25.201207243460765,56.438631790744466,1755010984.891,15.457,
1,24.949698189134807,56.13682092555332,1755010984.898,15.464,
1,24.698189134808853,55.83501006036217,1755010984.906,15.472,
1,24.446680080482896,55.53319919517102,1755010984.915,15.481,
1,24.14486921529175,55.28169014084507,1755010984.923,15.489,
1,23.893360160965795,54.97987927565393,1755010984.931,15.497,
1,23.641851106639837,54.77867203219316,1755010984.94,15.506,
1,23.440643863179076,54.627766599597585,1755010984.948,15.514,
1,23.239436619718308,54.47686116700201,1755010984.957,15.523,
1,23.13883299798793,54.42655935613682,1755010984.965,15.531,
1,23.038229376257547,54.37625754527163,1755010984.973,15.539,
1,22.98792756539235,54.37625754527163,1755010984.981,15.547,
1,23.038229376257547,54.37625754527163,1755010985.015,15.581,
1,23.088531187122737,54.42655935613682,1755010985.024,15.59,
1,23.18913480885312,54.52716297786721,1755010985.032,15.598,
1,23.340040241448698,54.627766599597585,1755010985.041,15.607,
1,23.541247484909455,54.77867203219316,1755010985.049,15.615,
1,23.74245472837022,54.97987927565393,1755010985.057,15.623,
1,23.943661971830984,55.181086519114686,1755010985.065,15.631,
1,24.14486921529175,55.43259557344064,1755010985.073,15.639,
1,24.295774647887324,55.63380281690141,1755010985.082,15.648,
1,24.49698189134809,55.885311871227366,1755010985.09,15.656,
1,24.698189134808853,56.2374245472837,1755010985.098,15.664,
1,24.899396378269618,56.63983903420523,1755010985.107,15.673,
1,25.15090543259557,57.142857142857146,1755010985.115,15.681,
1,25.45271629778672,57.74647887323944,1755010985.124,15.69,
1,25.704225352112676,58.400402414486926,1755010985.132,15.698,
1,26.056338028169012,59.1046277665996,1755010985.14,15.706,
1,26.458752515090545,59.859154929577464,1755010985.149,15.715,
1,26.81086519114688,60.46277665995976,1755010985.157,15.723,
1,27.16297786720322,61.06639839034205,1755010985.165,15.731,
1,27.565392354124747,61.72032193158954,1755010985.174,15.74,
1,28.018108651911465,62.223340040241446,1755010985.182,15.748,
1,28.470824949698187,62.776659959758554,1755010985.191,15.757,
1,29.02414486921529,63.329979879275655,1755010985.199,15.765,
1,29.577464788732392,63.88329979879275,1755010985.207,15.773,
1,30.130784708249497,64.43661971830986,1755010985.215,15.781,
1,30.6841046277666,64.93963782696177,1755010985.224,15.79,
1,31.036217303822937,65.3420523138833,1755010985.232,15.798,
1,31.338028169014088,65.64386317907444,1755010985.24,15.806,
1,31.58953722334004,65.8953722334004,1755010985.248,15.814,
1,31.841046277665995,66.09657947686117,1755010985.257,15.823,
1,32.09255533199195,66.34808853118713,1755010985.265,15.831,
1,32.3440643863179,66.70020120724345,1755010985.273,15.839,
1,32.59557344064387,67.102615694165,1755010985.282,15.848,
1,32.796780684104625,67.65593561368209,1755010985.29,15.856,
1,32.99798792756539,68.30985915492957,1755010985.299,15.865,
1,33.04828973843058,68.91348088531187,1755010985.307,15.873,
1,33.04828973843058,69.51710261569417,1755010985.315,15.881,
1,32.99798792756539,70.12072434607646,1755010985.323,15.889,
1,32.89738430583501,70.57344064386318,1755010985.332,15.898,
1,32.796780684104625,71.0764587525151,1755010985.34,15.906,
1,32.69617706237425,71.52917505030182,1755010985.348,15.914,
2,40.543259557344065,70.72434607645876,1755010986.11,16.676,
2,40.59356136820926,70.72434607645876,1755010986.133,16.699,
2,40.64386317907445,70.72434607645876,1755010986.157,16.723,
2,40.64386317907445,70.77464788732394,1755010986.174,16.74,
2,40.59356136820926,70.77464788732394,1755010986.191,16.757,
2,40.543259557344065,70.77464788732394,1755010986.199,16.765,
2,40.49295774647887,70.77464788732394,1755010986.208,16.774,
2,40.44265593561368,70.77464788732394,1755010986.216,16.782,
2,40.3420523138833,70.77464788732394,1755010986.224,16.79,
2,40.29175050301811,70.77464788732394,1755010986.233,16.799,
2,40.24144869215292,70.77464788732394,1755010986.241,16.807,
2,40.140845070422536,70.77464788732394,1755010986.249,16.815,
2,40.09054325955734,70.77464788732394,1755010986.258,16.824,
2,40.04024144869216,70.77464788732394,1755010986.266,16.832,
2,39.98993963782696,70.72434607645876,1755010986.274,16.84,
2,39.93963782696177,70.62374245472837,1755010986.283,16.849,
2,39.839034205231385,70.52313883299799,1755010986.291,16.857,
2,39.7887323943662,70.37223340040241,1755010986.3,16.866,
2,39.688128772635814,70.22132796780684,1755010986.308,16.874,
2,39.63782696177062,70.02012072434607,1755010986.316,16.882,
2,39.53722334004024,69.81891348088531,1755010986.325,16.891,
2,39.48692152917505,69.56740442655935,1755010986.333,16.899,
2,39.38631790744467,69.41649899396378,1755010986.341,16.907,
2,39.33601609657948,69.2655935613682,1755010986.35,16.916,
2,39.285714285714285,69.11468812877263,1755010986.358,16.924,
2,39.2354124748491,69.06438631790745,1755010986.367,16.933,
2,39.1851106639839,69.06438631790745,1755010986.374,16.94,
2,39.13480885311871,69.01408450704226,1755010986.382,16.948,
2,39.08450704225352,69.01408450704226,1755010986.391,16.957,
2,39.03420523138833,69.01408450704226,1755010986.399,16.965,
2,38.93360160965795,69.01408450704226,1755010986.407,16.973,
2,38.88329979879275,69.01408450704226,1755010986.416,16.982,
2,38.83299798792756,69.01408450704226,1755010986.425,16.991,
2,38.732394366197184,69.01408450704226,1755010986.432,16.998,
2,38.6317907444668,69.01408450704226,1755010986.441,17.007,
2,38.58148893360161,69.01408450704226,1755010986.45,17.016,
2,38.480885311871226,68.96378269617706,1755010986.457,17.023,
2,38.38028169014084,68.91348088531187,1755010986.466,17.032,
2,38.27967806841046,68.86317907444668,1755010986.475,17.041,
2,38.17907444668008,68.8128772635815,1755010986.482,17.048,
2,38.0784708249497,68.76257545271629,1755010986.491,17.057,
2,37.97786720321932,68.66197183098592,1755010986.499,17.065,
2,37.87726358148893,68.56136820925553,1755010986.508,17.074,
2,37.776659959758554,68.51106639839034,1755010986.516,17.082,
2,37.67605633802817,68.41046277665995,1755010986.524,17.09,
2,37.57545271629779,68.30985915492957,1755010986.532,17.098,
2,37.5251509054326,68.25955734406439,1755010986.541,17.107,
2,37.4748490945674,68.158953722334,1755010986.55,17.116,
2,37.37424547283702,68.05835010060362,1755010986.557,17.123,
2,37.32394366197183,68.00804828973844,1755010986.566,17.132,
2,37.273641851106646,67.90744466800805,1755010986.574,17.14,
2,37.223340040241446,67.80684104627767,1755010986.582,17.148,
2,37.12273641851107,67.75653923541248,1755010986.591,17.157,
2,37.02213279678068,67.65593561368209,1755010986.599,17.165,
2,36.9215291750503,67.6056338028169,1755010986.607,17.173,
2,36.82092555331992,67.50503018108651,1755010986.616,17.182,
2,36.72032193158954,67.45472837022133,1755010986.625,17.191,
2,36.61971830985916,67.35412474849095,1755010986.632,17.198,
2,36.46881287726358,67.30382293762575,1755010986.641,17.207,
2,36.3682092555332,67.25352112676056,1755010986.649,17.215,
2,36.267605633802816,67.20321931589538,1755010986.658,17.224,
2,36.16700201207244,67.15291750503019,1755010986.666,17.232,
2,36.016096579476866,67.0523138832998,1755010986.674,17.24,
2,35.91549295774648,67.00201207243461,1755010986.682,17.248,
2,35.8148893360161,66.90140845070422,1755010986.691,17.257,
2,35.714285714285715,66.85110663983903,1755010986.7,17.266,
2,35.61368209255533,66.80080482897384,1755010986.707,17.273,
2,35.51307847082495,66.70020120724345,1755010986.716,17.282,
2,35.412474849094565,66.64989939637827,1755010986.724,17.29,
2,35.311871227364186,66.59959758551307,1755010986.733,17.299,
2,35.2112676056338,66.59959758551307,1755010986.741,17.307,
2,35.160965794768615,66.54929577464789,1755010986.749,17.315,
2,35.06036217303823,66.49899396378271,1755010986.758,17.324,
2,34.95975855130784,66.49899396378271,1755010986.766,17.332,
2,34.90945674044266,66.49899396378271,1755010986.774,17.34,
2,34.859154929577464,66.49899396378271,1755010986.782,17.348,
2,34.80885311871227,66.49899396378271,1755010986.791,17.357,
2,34.75855130784708,66.4486921529175,1755010986.799,17.365,
2,34.70824949698189,66.4486921529175,1755010986.808,17.374,
2,34.6579476861167,66.39839034205232,1755010986.825,17.391,
2,34.60764587525151,66.39839034205232,1755010986.833,17.399,
2,34.55734406438632,66.34808853118713,1755010986.841,17.407,
2,34.50704225352113,66.29778672032194,1755010986.85,17.416,
2,34.40643863179074,66.24748490945674,1755010986.858,17.424,
2,34.356136820925556,66.14688128772636,1755010986.866,17.432,
2,34.25553319919517,66.09657947686117,1755010986.874,17.44,
2,34.154929577464785,65.99597585513078,1755010986.883,17.449,
2,34.054325955734406,65.8953722334004,1755010986.891,17.457,
2,33.95372233400402,65.79476861167001,1755010986.899,17.465,
2,33.903420523138834,65.69416498993964,1755010986.908,17.474,
2,33.80281690140845,65.59356136820927,1755010986.916,17.482,
2,33.70221327967807,65.54325955734407,1755010986.925,17.491,
2,33.601609657947684,65.44265593561369,1755010986.933,17.499,
2,33.5010060362173,65.3923541247485,1755010986.941,17.507,
2,33.45070422535211,65.3420523138833,1755010986.949,17.515,
2,33.350100603621726,65.29175050301811,1755010986.958,17.524,
2,33.29979879275654,65.24144869215291,1755010986.966,17.532,
2,33.199195171026155,65.19114688128772,1755010986.974,17.54,
2,33.098591549295776,65.14084507042253,1755010986.983,17.549,
2,32.99798792756539,65.09054325955734,1755010986.991,17.557,
2,32.89738430583501,65.04024144869216,1755010986.999,17.565,
2,32.796780684104625,64.98993963782695,1755010987.008,17.574,
2,32.69617706237425,64.93963782696177,1755010987.016,17.582,
2,32.54527162977867,64.83903420523139,1755010987.024,17.59,
2,32.44466800804829,64.7887323943662,1755010987.033,17.599,
2,32.29376257545272,64.73843058350101,1755010987.042,17.608,
2,32.142857142857146,64.63782696177063,1755010987.049,17.615,
2,31.991951710261567,64.53722334004024,1755010987.058,17.624,
2,31.891348088531185,64.43661971830986,1755010987.066,17.632,
2,31.690140845070424,64.28571428571428,1755010987.074,17.64,
2,31.53923541247485,64.13480885311871,1755010987.083,17.649,
2,31.388329979879277,63.983903420523134,1755010987.091,17.657,
2,31.237424547283705,63.78269617706238,1755010987.099,17.665,
2,31.086519114688127,63.6317907444668,1755010987.108,17.674,
2,30.88531187122737,63.43058350100604,1755010987.116,17.682,
2,30.73440643863179,63.27967806841046,1755010987.124,17.69,
2,30.58350100603622,63.0784708249497,1755010987.133,17.699,
2,30.432595573440647,62.927565392354126,1755010987.141,17.707,
2,30.331991951710265,62.776659959758554,1755010987.149,17.715,
2,30.23138832997988,62.62575452716298,1755010987.158,17.724,
2,30.130784708249497,62.42454728370221,1755010987.166,17.732,
2,30.03018108651911,62.273641851106646,1755010987.175,17.741,
2,29.979879275653925,62.12273641851107,1755010987.183,17.749,
2,29.929577464788732,61.971830985915496,1755010987.192,17.758,
2,29.879275653923543,61.77062374245473,1755010987.199,17.765,
2,29.82897384305835,61.56941649899396,1755010987.208,17.774,
2,29.82897384305835,61.41851106639839,1755010987.216,17.782,
2,29.82897384305835,61.21730382293762,1755010987.224,17.79,
2,29.82897384305835,61.016096579476866,1755010987.233,17.799,
2,29.82897384305835,60.7645875251509,1755010987.241,17.807,
2,29.879275653923543,60.563380281690144,1755010987.25,17.816,
2,29.929577464788732,60.36217303822938,1755010987.258,17.824,
2,29.979879275653925,60.26156941649899,1755010987.266,17.832,
2,30.03018108651911,60.160965794768615,1755010987.274,17.84,
2,30.03018108651911,60.2112676056338,1755010987.316,17.882,
2,29.979879275653925,60.160965794768615,1755010987.392,17.958,
2,29.929577464788732,60.11066398390342,1755010987.417,17.983,
2,29.879275653923543,60.06036217303823,1755010987.433,17.999,
2,29.879275653923543,60.01006036217304,1755010987.45,18.016,
2,29.82897384305835,59.95975855130784,1755010987.459,18.025,
2,29.77867203219316,59.95975855130784,1755010987.467,18.033,
2,29.77867203219316,59.90945674044266,1755010987.475,18.041,
2,29.728370221327964,59.859154929577464,1755010987.483,18.049,
2,29.678068410462775,59.80885311871227,1755010987.492,18.058,
2,29.62776659959759,59.75855130784708,1755010987.5,18.066,
2,29.577464788732392,59.70824949698189,1755010987.509,18.075,
2,29.47686116700201,59.6579476861167,1755010987.517,18.083,
2,29.42655935613682,59.60764587525151,1755010987.525,18.091,
2,29.376257545271628,59.55734406438632,1755010987.533,18.099,
2,29.32595573440644,59.50704225352113,1755010987.542,18.108,
2,29.275653923541245,59.456740442655935,1755010987.551,18.117,
2,29.225352112676056,59.40643863179074,1755010987.558,18.124,
2,29.124748490945674,59.30583501006036,1755010987.567,18.133,
2,29.074446680080484,59.25553319919517,1755010987.575,18.141,
2,28.973843058350106,59.154929577464785,1755010987.583,18.149,
2,28.923541247484906,59.054325955734406,1755010987.591,18.157,
2,28.822937625754523,59.00402414486921,1755010987.6,18.166,
2,28.772635814889338,58.903420523138834,1755010987.608,18.174,
2,28.67203219315895,58.80281690140845,1755010987.616,18.182,
2,28.57142857142857,58.70221327967807,1755010987.625,18.191,
2,28.52112676056338,58.60160965794768,1755010987.634,18.2,
2,28.420523138833,58.5010060362173,1755010987.641,18.207,
2,28.319919517102615,58.400402414486926,1755010987.65,18.216,
2,28.269617706237423,58.24949698189135,1755010987.658,18.224,
2,28.219315895372233,58.14889336016096,1755010987.666,18.232,
2,28.11871227364185,58.04828973843058,1755010987.675,18.241,
