line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,75.35211267605634,43.61167002012073,1755025396.692,11.846,
0,75.40241448692153,43.96378269617707,1755025396.7,11.854,
0,75.55331991951711,44.315895372233406,1755025396.709,11.863,
0,75.65392354124748,44.61770623742455,1755025396.717,11.871,
0,75.80482897384306,44.969818913480886,1755025396.725,11.879,
0,75.95573440643864,45.22132796780684,1755025396.733,11.887,
0,76.1066398390342,45.4225352112676,1755025396.742,11.896,
0,76.30784708249497,45.72434607645876,1755025396.752,11.906,
0,76.45875251509054,45.92555331991952,1755025396.759,11.913,
0,76.60965794768612,46.17706237424547,1755025396.767,11.921,
0,76.76056338028168,46.47887323943662,1755025396.775,11.929,
0,76.96177062374245,46.730382293762574,1755025396.783,11.937,
0,77.11267605633803,46.98189134808853,1755025396.792,11.946,
0,77.36418511066398,47.23340040241448,1755025396.8,11.954,
0,77.51509054325956,47.434607645875246,1755025396.808,11.962,
0,77.71629778672032,47.68611670020121,1755025396.817,11.971,
0,77.8672032193159,47.93762575452716,1755025396.825,11.979,
0,78.06841046277665,48.138832997987926,1755025396.833,11.987,
0,78.21931589537223,48.39034205231388,1755025396.842,11.996,
0,78.3702213279678,48.59154929577465,1755025396.85,12.004,
0,78.52112676056338,48.79275653923541,1755025396.858,12.012,
0,78.67203219315896,48.993963782696184,1755025396.867,12.021,
0,78.82293762575453,49.195171026156935,1755025396.875,12.029,
0,78.9235412474849,49.34607645875252,1755025396.884,12.038,
0,79.02414486921529,49.49698189134809,1755025396.892,12.046,
0,79.12474849094568,49.647887323943664,1755025396.9,12.054,
0,79.22535211267606,49.74849094567404,1755025396.908,12.062,
0,79.32595573440643,49.84909456740443,1755025396.917,12.071,
0,79.37625754527163,49.94969818913481,1755025396.925,12.079,
0,79.47686116700201,50.0,1755025396.933,12.087,
0,79.5271629778672,50.050301810865186,1755025396.942,12.096,
0,79.5774647887324,50.100603621730386,1755025396.95,12.104,
0,79.62776659959758,50.15090543259557,1755025396.958,12.112,
0,79.62776659959758,50.201207243460765,1755025396.975,12.129,
0,79.62776659959758,50.25150905432596,1755025396.984,12.138,
0,79.5271629778672,50.352112676056336,1755025396.992,12.146,
0,79.32595573440643,50.50301810865191,1755025397.0,12.154,
0,79.12474849094568,50.70422535211267,1755025397.008,12.162,
0,78.9738430583501,50.80482897384306,1755025397.017,12.171,
