line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,43.25955734406438,73.39034205231388,1755025354.652,12.863,
1,43.25955734406438,73.34004024144869,1755025354.661,12.872,
1,43.2092555331992,73.34004024144869,1755025354.669,12.88,
1,43.158953722334005,73.2897384305835,1755025354.677,12.888,
1,43.10865191146881,73.2394366197183,1755025354.685,12.896,
1,43.05835010060362,73.18913480885311,1755025354.694,12.905,
1,42.95774647887324,73.08853118712274,1755025354.702,12.913,
1,42.857142857142854,73.03822937625755,1755025354.71,12.921,
1,42.756539235412475,72.93762575452716,1755025354.719,12.93,
1,42.6056338028169,72.83702213279678,1755025354.727,12.938,
1,42.50503018108652,72.7364185110664,1755025354.736,12.947,
1,42.354124748490946,72.63581488933602,1755025354.744,12.955,
1,42.203219315895375,72.53521126760563,1755025354.752,12.963,
1,42.05231388329979,72.43460764587525,1755025354.76,12.971,
1,41.901408450704224,72.38430583501005,1755025354.768,12.979,
1,41.800804828973845,72.28370221327968,1755025354.777,12.988,
1,41.649899396378274,72.23340040241449,1755025354.785,12.996,
1,41.4989939637827,72.1327967806841,1755025354.793,13.004,
1,41.34808853118712,72.08249496981891,1755025354.802,13.013,
1,41.24748490945674,71.98189134808854,1755025354.81,13.021,
1,41.096579476861166,71.93158953722335,1755025354.819,13.03,
1,40.99597585513079,71.88128772635815,1755025354.828,13.039,
1,40.845070422535215,71.78068410462777,1755025354.835,13.046,
1,40.74446680080483,71.73038229376257,1755025354.844,13.055,
1,40.59356136820926,71.62977867203219,1755025354.852,13.063,
1,40.49295774647887,71.579476861167,1755025354.86,13.071,
1,40.39235412474849,71.52917505030182,1755025354.869,13.08,
1,40.24144869215292,71.47887323943662,1755025354.877,13.088,
1,40.140845070422536,71.42857142857143,1755025354.885,13.096,
1,40.04024144869216,71.37826961770624,1755025354.893,13.104,
1,39.88933601609658,71.32796780684104,1755025354.902,13.113,
1,39.7887323943662,71.27766599597585,1755025354.91,13.121,
1,39.63782696177062,71.22736418511067,1755025354.918,13.129,
1,39.53722334004024,71.17706237424548,1755025354.927,13.138,
1,39.38631790744467,71.12676056338029,1755025354.935,13.146,
1,39.1851106639839,71.0764587525151,1755025354.944,13.155,
1,39.03420523138833,71.0261569416499,1755025354.952,13.163,
1,38.88329979879275,70.97585513078471,1755025354.96,13.171,
1,38.732394366197184,70.92555331991952,1755025354.968,13.179,
1,38.58148893360161,70.92555331991952,1755025354.977,13.188,
1,38.43058350100604,70.87525150905432,1755025354.985,13.196,
1,38.329979879275655,70.82494969818913,1755025354.993,13.204,
1,38.17907444668008,70.77464788732394,1755025355.002,13.213,
1,37.97786720321932,70.72434607645876,1755025355.01,13.221,
1,37.82696177062374,70.67404426559357,1755025355.018,13.229,
1,37.67605633802817,70.62374245472837,1755025355.027,13.238,
1,37.4748490945674,70.57344064386318,1755025355.035,13.246,
1,37.32394366197183,70.52313883299799,1755025355.043,13.254,
1,37.12273641851107,70.4728370221328,1755025355.052,13.263,
1,36.9215291750503,70.42253521126761,1755025355.06,13.271,
1,36.72032193158954,70.32193158953723,1755025355.069,13.28,
1,36.519114688128774,70.27162977867204,1755025355.077,13.288,
1,36.31790744466801,70.17102615694165,1755025355.086,13.297,
1,36.11670020120725,70.07042253521126,1755025355.094,13.305,
1,35.91549295774648,69.96981891348088,1755025355.102,13.313,
1,35.714285714285715,69.8692152917505,1755025355.111,13.322,
1,35.51307847082495,69.76861167002012,1755025355.119,13.33,
1,35.26156941649899,69.66800804828974,1755025355.127,13.338,
1,35.06036217303823,69.56740442655935,1755025355.135,13.346,
1,34.859154929577464,69.46680080482898,1755025355.143,13.354,
1,34.6579476861167,69.3158953722334,1755025355.152,13.363,
1,34.456740442655935,69.16498993963782,1755025355.16,13.371,
1,34.25553319919517,69.06438631790745,1755025355.169,13.38,
1,34.1046277665996,68.91348088531187,1755025355.177,13.388,
1,33.903420523138834,68.71227364185111,1755025355.185,13.396,
1,33.70221327967807,68.56136820925553,1755025355.193,13.404,
1,33.5010060362173,68.36016096579476,1755025355.202,13.413,
1,33.29979879275654,68.10865191146881,1755025355.21,13.421,
1,33.04828973843058,67.90744466800805,1755025355.218,13.429,
1,32.84708249496982,67.6056338028169,1755025355.227,13.438,
1,32.645875251509054,67.35412474849095,1755025355.236,13.447,
1,32.44466800804829,67.102615694165,1755025355.244,13.455,
1,32.243460764587525,66.80080482897384,1755025355.252,13.463,
1,32.09255533199195,66.54929577464789,1755025355.261,13.472,
1,31.941649899396374,66.24748490945674,1755025355.269,13.48,
1,31.790744466800803,65.94567404426559,1755025355.277,13.488,
1,31.63983903420523,65.69416498993964,1755025355.286,13.497,
1,31.438631790744463,65.3923541247485,1755025355.294,13.505,
1,31.237424547283705,65.09054325955734,1755025355.302,13.513,
1,31.086519114688127,64.83903420523139,1755025355.31,13.521,
1,30.88531187122737,64.63782696177063,1755025355.319,13.53,
1,30.633802816901408,64.38631790744466,1755025355.327,13.538,
1,30.432595573440647,64.18511066398389,1755025355.335,13.546,
1,30.23138832997988,63.983903420523134,1755025355.343,13.554,
1,30.03018108651911,63.78269617706238,1755025355.352,13.563,
1,29.82897384305835,63.6317907444668,1755025355.36,13.571,
1,29.62776659959759,63.480885311871226,1755025355.368,13.579,
1,29.42655935613682,63.38028169014084,1755025355.377,13.588,
1,29.225352112676056,63.22937625754527,1755025355.385,13.596,
1,29.02414486921529,63.12877263581489,1755025355.394,13.605,
1,28.822937625754523,63.028169014084504,1755025355.402,13.613,
1,28.67203219315895,62.927565392354126,1755025355.411,13.622,
1,28.52112676056338,62.776659959758554,1755025355.419,13.63,
1,28.37022132796781,62.67605633802817,1755025355.427,13.638,
1,28.269617706237423,62.57545271629779,1755025355.435,13.646,
1,28.169014084507044,62.4748490945674,1755025355.444,13.655,
1,28.06841046277666,62.37424547283702,1755025355.452,13.663,
1,27.96780684104628,62.273641851106646,1755025355.46,13.671,
1,27.91750503018109,62.17303822937626,1755025355.469,13.68,
1,27.816901408450708,62.12273641851107,1755025355.477,13.688,
1,27.76659959758551,62.02213279678068,1755025355.486,13.697,
1,27.66599597585513,61.971830985915496,1755025355.494,13.705,
1,27.61569416498994,61.87122736418511,1755025355.503,13.714,
1,27.565392354124747,61.77062374245473,1755025355.511,13.722,
1,27.515090543259557,61.72032193158954,1755025355.519,13.73,
1,27.414486921529175,61.61971830985916,1755025355.527,13.738,
1,27.364185110663986,61.519114688128774,1755025355.536,13.747,
1,27.313883299798793,61.41851106639839,1755025355.544,13.755,
1,27.263581488933603,61.31790744466801,1755025355.552,13.763,
1,27.213279678068407,61.16700201207244,1755025355.56,13.771,
1,27.16297786720322,61.06639839034205,1755025355.569,13.78,
1,27.16297786720322,60.91549295774648,1755025355.577,13.788,
1,27.16297786720322,60.7645875251509,1755025355.586,13.797,
1,27.11267605633803,60.61368209255533,1755025355.594,13.805,
1,27.062374245472835,60.46277665995976,1755025355.602,13.813,
1,27.01207243460765,60.26156941649899,1755025355.61,13.821,
1,26.961770623742453,60.06036217303823,1755025355.619,13.83,
1,26.911468812877263,59.859154929577464,1755025355.628,13.839,
1,26.86116700201207,59.70824949698189,1755025355.635,13.846,
1,26.81086519114688,59.50704225352113,1755025355.644,13.855,
1,26.76056338028169,59.35613682092555,1755025355.652,13.863,
1,26.7102615694165,59.205231388329985,1755025355.66,13.871,
1,26.7102615694165,59.054325955734406,1755025355.669,13.88,
1,26.65995975855131,58.903420523138834,1755025355.678,13.889,
1,26.65995975855131,58.75251509054326,1755025355.686,13.897,
1,26.609657947686117,58.60160965794768,1755025355.696,13.907,
1,26.609657947686117,58.5010060362173,1755025355.702,13.913,
1,26.559356136820927,58.350100603621726,1755025355.71,13.921,
1,26.559356136820927,58.24949698189135,1755025355.719,13.93,
1,26.509054325955734,58.098591549295776,1755025355.727,13.938,
1,26.458752515090545,57.94768611670021,1755025355.736,13.947,
1,26.458752515090545,57.74647887323944,1755025355.744,13.955,
1,26.408450704225352,57.59557344064387,1755025355.752,13.963,
1,26.358148893360163,57.3943661971831,1755025355.761,13.972,
1,26.358148893360163,57.19315895372233,1755025355.769,13.98,
1,26.30784708249497,57.04225352112676,1755025355.777,13.988,
1,26.30784708249497,56.841046277665995,1755025355.787,13.998,
1,26.30784708249497,56.589537223340045,1755025355.794,14.005,
1,26.30784708249497,56.38832997987927,1755025355.803,14.014,
1,26.30784708249497,56.2374245472837,1755025355.811,14.022,
1,26.30784708249497,55.985915492957744,1755025355.819,14.03,
1,26.30784708249497,55.78470824949699,1755025355.827,14.038,
1,26.30784708249497,55.583501006036215,1755025355.836,14.047,
1,26.30784708249497,55.28169014084507,1755025355.844,14.055,
1,26.358148893360163,55.030181086519114,1755025355.852,14.063,
1,26.358148893360163,54.77867203219316,1755025355.86,14.071,
1,26.408450704225352,54.47686116700201,1755025355.869,14.08,
1,26.408450704225352,54.17505030181087,1755025355.877,14.088,
1,26.458752515090545,53.82293762575453,1755025355.886,14.097,
1,26.509054325955734,53.470824949698184,1755025355.894,14.105,
1,26.559356136820927,53.16901408450704,1755025355.902,14.113,
1,26.65995975855131,52.8672032193159,1755025355.911,14.122,
1,26.7102615694165,52.51509054325956,1755025355.919,14.13,
1,26.81086519114688,52.16297786720322,1755025355.927,14.138,
1,26.911468812877263,51.81086519114688,1755025355.936,14.147,
1,27.062374245472835,51.40845070422535,1755025355.944,14.155,
1,27.16297786720322,51.056338028169016,1755025355.953,14.164,
1,27.313883299798793,50.70422535211267,1755025355.961,14.172,
1,27.464788732394368,50.30181086519115,1755025355.969,14.18,
1,27.565392354124747,49.94969818913481,1755025355.978,14.189,
1,27.66599597585513,49.59758551307847,1755025355.986,14.197,
1,27.76659959758551,49.29577464788733,1755025355.994,14.205,
1,27.816901408450708,48.943661971830984,1755025356.002,14.213,
1,27.867203219315893,48.59154929577465,1755025356.011,14.222,
1,27.867203219315893,48.18913480885312,1755025356.019,14.23,
1,27.91750503018109,47.78672032193158,1755025356.027,14.238,
1,27.91750503018109,47.434607645875246,1755025356.036,14.247,
1,27.91750503018109,47.08249496981891,1755025356.044,14.255,
1,27.91750503018109,46.83098591549296,1755025356.052,14.263,
1,27.91750503018109,46.579476861167,1755025356.061,14.272,
1,27.91750503018109,46.327967806841045,1755025356.069,14.28,
1,27.91750503018109,46.12676056338029,1755025356.077,14.288,
1,27.91750503018109,45.87525150905433,1755025356.086,14.297,
1,27.91750503018109,45.623742454728365,1755025356.094,14.305,
1,27.91750503018109,45.32193158953722,1755025356.103,14.314,
1,27.91750503018109,45.02012072434608,1755025356.111,14.322,
1,27.91750503018109,44.66800804828974,1755025356.119,14.33,
1,27.91750503018109,44.366197183098585,1755025356.127,14.338,
1,27.91750503018109,43.96378269617707,1755025356.136,14.347,
1,27.96780684104628,43.561368209255534,1755025356.144,14.355,
1,28.018108651911465,43.158953722334005,1755025356.153,14.364,
1,28.11871227364185,42.70623742454729,1755025356.161,14.372,
1,28.219315895372233,42.20321931589537,1755025356.169,14.38,
1,28.37022132796781,41.59959758551308,1755025356.177,14.388,
1,28.52112676056338,41.04627766599598,1755025356.186,14.397,
1,28.67203219315895,40.49295774647887,1755025356.194,14.405,
1,28.772635814889338,39.98993963782696,1755025356.202,14.413,
1,28.923541247484906,39.48692152917504,1755025356.211,14.422,
1,29.074446680080484,39.08450704225353,1755025356.219,14.43,
1,29.175050301810867,38.732394366197184,1755025356.227,14.438,
1,29.275653923541245,38.480885311871226,1755025356.236,14.447,
1,29.376257545271628,38.22937625754527,1755025356.244,14.455,
1,29.42655935613682,38.0784708249497,1755025356.252,14.463,
1,29.47686116700201,37.927565392354126,1755025356.261,14.472,
1,29.577464788732392,37.726358148893354,1755025356.269,14.48,
1,29.62776659959759,37.42454728370221,1755025356.278,14.489,
1,29.728370221327964,37.12273641851107,1755025356.286,14.497,
1,29.82897384305835,36.77062374245473,1755025356.295,14.506,
1,29.929577464788732,36.31790744466801,1755025356.302,14.513,
1,30.080482897384307,35.91549295774648,1755025356.311,14.522,
1,30.23138832997988,35.563380281690144,1755025356.32,14.531,
1,30.331991951710265,35.36217303822937,1755025356.327,14.538,
1,30.482897384305836,35.160965794768615,1755025356.336,14.547,
1,30.633802816901408,34.95975855130786,1755025356.344,14.555,
1,30.835010060362173,34.758551307847085,1755025356.352,14.563,
1,31.036217303822937,34.557344064386314,1755025356.361,14.572,
1,31.237424547283705,34.30583501006036,1755025356.369,14.58,
1,31.438631790744463,34.10462776659959,1755025356.377,14.588,
1,31.63983903420523,33.85311871227364,1755025356.386,14.597,
1,31.841046277665995,33.60160965794769,1755025356.394,14.605,
1,32.04225352112676,33.40040241448692,1755025356.403,14.614,
1,32.243460764587525,33.14889336016097,1755025356.411,14.622,
1,32.49496981891348,32.9476861167002,1755025356.42,14.631,
1,32.69617706237425,32.74647887323944,1755025356.428,14.639,
1,32.89738430583501,32.54527162977867,1755025356.436,14.647,
1,33.098591549295776,32.3943661971831,1755025356.444,14.655,
1,33.29979879275654,32.243460764587525,1755025356.452,14.663,
1,33.5010060362173,32.09255533199196,1755025356.461,14.672,
1,33.65191146881288,31.991951710261574,1755025356.47,14.681,
1,33.85311871227364,31.790744466800803,1755025356.478,14.689,
1,34.054325955734406,31.639839034205224,1755025356.486,14.697,
1,34.25553319919517,31.48893360160966,1755025356.494,14.705,
1,34.456740442655935,31.33802816901408,1755025356.502,14.713,
1,34.6579476861167,31.187122736418516,1755025356.511,14.722,
1,34.80885311871227,31.036217303822937,1755025356.52,14.731,
1,35.01006036217304,30.93561368209255,1755025356.528,14.739,
1,35.2112676056338,30.784708249496987,1755025356.537,14.748,
1,35.412474849094565,30.6841046277666,1755025356.544,14.755,
1,35.61368209255533,30.533199195171026,1755025356.553,14.764,
1,35.8148893360161,30.33199195171025,1755025356.561,14.772,
1,35.96579476861167,30.18108651911469,1755025356.57,14.781,
1,36.11670020120725,29.97987927565391,1755025356.578,14.789,
1,36.267605633802816,29.82897384305835,1755025356.586,14.797,
1,36.3682092555332,29.67806841046277,1755025356.594,14.805,
1,36.519114688128774,29.527162977867206,1755025356.603,14.814,
1,36.61971830985916,29.376257545271628,1755025356.611,14.822,
1,36.72032193158954,29.225352112676063,1755025356.619,14.83,
1,36.87122736418511,29.02414486921529,1755025356.628,14.839,
1,37.02213279678068,28.722334004024148,1755025356.636,14.847,
1,37.12273641851107,28.4708249496982,1755025356.644,14.855,
1,37.273641851106646,28.219315895372233,1755025356.653,14.864,
1,37.37424547283702,27.96780684104627,1755025356.661,14.872,
1,37.5251509054326,27.76659959758551,1755025356.669,14.88,
1,37.67605633802817,27.51509054325956,1755025356.678,14.889,
1,37.82696177062374,27.31388329979879,1755025356.686,14.897,
1,37.97786720321932,27.11267605633803,1755025356.695,14.906,
1,38.17907444668008,26.91146881287726,1755025356.703,14.914,
1,38.38028169014084,26.710261569416488,1755025356.711,14.922,
1,38.53118712273642,26.509054325955745,1755025356.719,14.93,
1,38.68209255533199,26.358148893360152,1755025356.728,14.939,
1,38.78269617706238,26.207243460764587,1755025356.736,14.947,
1,38.88329979879275,26.05633802816901,1755025356.744,14.955,
1,38.983903420523134,25.955734406438637,1755025356.753,14.964,
1,39.03420523138833,25.85513078470825,1755025356.761,14.972,
1,39.13480885311871,25.754527162977865,1755025356.769,14.98,
1,39.2354124748491,25.65392354124748,1755025356.778,14.989,
1,39.33601609657948,25.6036217303823,1755025356.786,14.997,
1,39.436619718309856,25.503018108651915,1755025356.795,15.006,
1,39.587525150905435,25.452716297786708,1755025356.803,15.014,
1,39.73843058350101,25.40241448692153,1755025356.812,15.023,
1,39.88933601609658,25.352112676056336,1755025356.819,15.03,
1,40.09054325955734,25.352112676056336,1755025356.828,15.039,
1,40.24144869215292,25.352112676056336,1755025356.836,15.047,
1,40.44265593561368,25.352112676056336,1755025356.844,15.055,
1,40.64386317907445,25.352112676056336,1755025356.853,15.064,
1,40.845070422535215,25.352112676056336,1755025356.861,15.072,
1,41.04627766599598,25.40241448692153,1755025356.869,15.08,
1,41.29778672032193,25.452716297786708,1755025356.878,15.089,
1,41.54929577464789,25.452716297786708,1755025356.886,15.097,
1,41.800804828973845,25.452716297786708,1755025356.894,15.105,
1,42.05231388329979,25.503018108651915,1755025356.903,15.114,
1,42.30382293762575,25.503018108651915,1755025356.911,15.122,
1,42.55533199195171,25.553319919517108,1755025356.919,15.13,
1,42.80684104627767,25.553319919517108,1755025356.928,15.139,
1,43.05835010060362,25.553319919517108,1755025356.936,15.147,
1,43.25955734406438,25.553319919517108,1755025356.944,15.155,
1,43.51106639839034,25.553319919517108,1755025356.953,15.164,
1,43.712273641851105,25.553319919517108,1755025356.961,15.172,
1,43.96378269617706,25.553319919517108,1755025356.969,15.18,
1,44.16498993963783,25.553319919517108,1755025356.978,15.189,
1,44.36619718309859,25.553319919517108,1755025356.986,15.197,
1,44.61770623742455,25.553319919517108,1755025356.995,15.206,
1,44.818913480885314,25.553319919517108,1755025357.003,15.214,
1,45.07042253521127,25.553319919517108,1755025357.011,15.222,
1,45.32193158953722,25.553319919517108,1755025357.02,15.231,
1,45.62374245472837,25.503018108651915,1755025357.028,15.239,
1,45.87525150905433,25.452716297786708,1755025357.037,15.248,
1,46.17706237424547,25.352112676056336,1755025357.045,15.256,
1,46.529175050301816,25.251509054325965,1755025357.053,15.264,
1,46.83098591549296,25.15090543259558,1755025357.061,15.272,
1,47.1327967806841,25.0,1755025357.069,15.28,
1,47.48490945674044,24.84909456740442,1755025357.078,15.289,
1,47.83702213279678,24.748490945674035,1755025357.086,15.297,
1,48.18913480885312,24.59758551307847,1755025357.094,15.305,
1,48.59154929577465,24.446680080482892,1755025357.103,15.314,
1,48.943661971830984,24.34607645875252,1755025357.111,15.322,
1,49.34607645875251,24.19517102615694,1755025357.12,15.331,
1,49.69818913480885,24.094567404426556,1755025357.128,15.339,
1,50.0,23.94366197183099,1755025357.136,15.347,
1,50.30181086519114,23.843058350100605,1755025357.144,15.355,
1,50.6036217303823,23.74245472837022,1755025357.153,15.364,
1,50.90543259557344,23.692152917505027,1755025357.162,15.373,
1,51.20724346076459,23.641851106639848,1755025357.17,15.381,
1,51.50905432595574,23.591549295774655,1755025357.178,15.389,
1,51.81086519114688,23.541247484909466,1755025357.186,15.397,
1,52.06237424547284,23.541247484909466,1755025357.195,15.406,
1,52.36418511066398,23.490945674044255,1755025357.203,15.414,
1,52.61569416498993,23.440643863179076,1755025357.211,15.422,
1,52.91750503018109,23.440643863179076,1755025357.22,15.431,
1,53.16901408450704,23.390342052313883,1755025357.228,15.439,
1,53.370221327967805,23.390342052313883,1755025357.236,15.447,
1,53.62173038229376,23.390342052313883,1755025357.245,15.456,
1,53.82293762575453,23.390342052313883,1755025357.253,15.464,
1,54.0241448692153,23.390342052313883,1755025357.261,15.472,
1,54.22535211267606,23.440643863179076,1755025357.27,15.481,
1,54.42655935613681,23.440643863179076,1755025357.278,15.489,
1,54.5774647887324,23.490945674044255,1755025357.286,15.497,
1,54.77867203219316,23.490945674044255,1755025357.295,15.506,
1,54.929577464788736,23.490945674044255,1755025357.304,15.515,
1,55.13078470824949,23.490945674044255,1755025357.312,15.523,
1,55.33199195171026,23.490945674044255,1755025357.32,15.531,
1,55.53319919517102,23.440643863179076,1755025357.328,15.539,
1,55.78470824949699,23.34004024144869,1755025357.336,15.547,
1,55.98591549295775,23.23943661971832,1755025357.345,15.556,
1,56.287726358148895,23.08853118712274,1755025357.353,15.564,
1,56.53923541247485,22.98792756539235,1755025357.361,15.572,
1,56.7907444668008,22.88732394366197,1755025357.37,15.581,
1,57.04225352112676,22.837022132796776,1755025357.378,15.589,
1,57.243460764587525,22.736418511066404,1755025357.386,15.597,
1,57.444668008048296,22.68611670020121,1755025357.395,15.606,
1,57.64587525150905,22.635814889336014,1755025357.403,15.614,
1,57.79678068410463,22.585513078470825,1755025357.413,15.624,
1,57.9979879275654,22.535211267605632,1755025357.42,15.631,
1,58.14889336016097,22.48490945674044,1755025357.428,15.639,
1,58.29979879275654,22.48490945674044,1755025357.436,15.647,
1,58.45070422535211,22.434607645875246,1755025357.445,15.656,
1,58.65191146881288,22.434607645875246,1755025357.453,15.664,
1,58.752515090543255,22.434607645875246,1755025357.461,15.672,
1,58.90342052313883,22.434607645875246,1755025357.47,15.681,
1,59.00402414486921,22.48490945674044,1755025357.478,15.689,
1,59.10462776659959,22.585513078470825,1755025357.486,15.697,
1,59.205231388329985,22.736418511066404,1755025357.495,15.706,
1,59.25553319919518,22.88732394366197,1755025357.503,15.714,
1,59.30583501006035,23.08853118712274,1755025357.511,15.722,
1,59.30583501006035,23.390342052313883,1755025357.52,15.731,
1,59.30583501006035,23.692152917505027,1755025357.528,15.739,
1,59.30583501006035,24.044265593561363,1755025357.537,15.748,
1,59.30583501006035,24.3963782696177,1755025357.545,15.756,
1,59.30583501006035,24.748490945674035,1755025357.553,15.764,
1,59.30583501006035,25.10060362173037,1755025357.561,15.772,
1,59.35613682092555,25.452716297786708,1755025357.57,15.781,
1,59.45674044265593,25.754527162977865,1755025357.579,15.79,
1,59.607645875251514,26.006036217303816,1755025357.586,15.797,
1,59.859154929577464,26.207243460764587,1755025357.595,15.806,
1,60.160965794768615,26.358148893360152,1755025357.603,15.814,
1,60.46277665995976,26.458752515090534,1755025357.611,15.822,
1,60.7645875251509,26.559356136820924,1755025357.62,15.831,
1,61.06639839034205,26.65995975855131,1755025357.628,15.839,
1,61.3682092555332,26.710261569416488,1755025357.637,15.848,
1,61.61971830985915,26.76056338028168,1755025357.645,15.856,
1,61.82092555331992,26.76056338028168,1755025357.654,15.865,
1,62.02213279678068,26.81086519114689,1755025357.662,15.873,
1,62.223340040241446,26.81086519114689,1755025357.67,15.881,
1,62.42454728370221,26.86116700201208,1755025357.678,15.889,
1,62.62575452716298,26.86116700201208,1755025357.687,15.898,
1,62.82696177062375,26.91146881287726,1755025357.695,15.906,
1,62.97786720321932,26.91146881287726,1755025357.703,15.914,
1,63.17907444668008,26.91146881287726,1755025357.712,15.923,
1,63.38028169014085,26.91146881287726,1755025357.72,15.931,
1,63.53118712273642,26.91146881287726,1755025357.729,15.94,
1,63.68209255533199,26.91146881287726,1755025357.737,15.948,
1,63.83299798792756,26.91146881287726,1755025357.745,15.956,
1,63.983903420523134,26.91146881287726,1755025357.753,15.964,
1,64.13480885311871,26.91146881287726,1755025357.761,15.972,
1,64.33601609657947,26.91146881287726,1755025357.77,15.981,
1,64.53722334004024,26.91146881287726,1755025357.778,15.989,
1,64.738430583501,26.91146881287726,1755025357.787,15.998,
1,64.93963782696177,26.91146881287726,1755025357.795,16.006,
1,65.14084507042254,26.91146881287726,1755025357.804,16.015,
1,65.3923541247485,26.91146881287726,1755025357.812,16.023,
1,65.64386317907444,26.86116700201208,1755025357.82,16.031,
1,65.84507042253522,26.86116700201208,1755025357.828,16.039,
1,66.04627766599597,26.86116700201208,1755025357.837,16.048,
1,66.24748490945674,26.86116700201208,1755025357.845,16.056,
1,66.39839034205231,26.86116700201208,1755025357.853,16.064,
1,66.4989939637827,26.86116700201208,1755025357.862,16.073,
1,66.64989939637826,26.86116700201208,1755025357.87,16.081,
1,66.75050301810866,26.86116700201208,1755025357.878,16.089,
1,66.80080482897385,26.91146881287726,1755025357.887,16.098,
1,66.90140845070422,27.01207243460765,1755025357.895,16.106,
1,66.95171026156942,27.06237424547284,1755025357.903,16.114,
1,67.0523138832998,27.162977867203224,1755025357.912,16.123,
1,67.102615694165,27.263581488933596,1755025357.92,16.131,
1,67.20321931589537,27.364185110663986,1755025357.928,16.139,
1,67.30382293762575,27.464788732394368,1755025357.937,16.148,
1,67.40442655935614,27.615694164989932,1755025357.945,16.156,
1,67.50503018108652,27.71629778672032,1755025357.953,16.164,
1,67.65593561368209,27.816901408450704,1755025357.962,16.173,
1,67.80684104627767,27.91750503018109,1755025357.97,16.181,
1,67.90744466800804,28.01810865191146,1755025357.978,16.189,
1,68.05835010060363,28.11871227364186,1755025357.987,16.198,
1,68.2092555331992,28.16901408450704,1755025357.995,16.206,
1,68.36016096579478,28.269617706237423,1755025358.003,16.214,
1,68.46076458752515,28.31991951710262,1755025358.012,16.223,
1,68.56136820925553,28.420523138833005,1755025358.02,16.231,
1,68.61167002012073,28.521126760563376,1755025358.028,16.239,
1,68.61167002012073,28.672032193158955,1755025358.037,16.248,
1,68.66197183098592,28.822937625754538,1755025358.045,16.256,
1,68.66197183098592,28.9738430583501,1755025358.053,16.264,
1,68.66197183098592,29.124748490945677,1755025358.062,16.273,
1,68.66197183098592,29.325955734406435,1755025358.07,16.281,
1,68.66197183098592,29.476861167002017,1755025358.078,16.289,
1,68.71227364185111,29.627766599597575,1755025358.087,16.298,
1,68.71227364185111,29.728370221327964,1755025358.095,16.306,
1,68.71227364185111,29.879275653923543,1755025358.104,16.315,
1,68.7625754527163,29.97987927565391,1755025358.112,16.323,
1,68.81287726358148,30.08048289738431,1755025358.12,16.331,
1,68.91348088531187,30.18108651911469,1755025358.129,16.34,
1,69.01408450704226,30.33199195171025,1755025358.137,16.348,
1,69.06438631790745,30.43259557344065,1755025358.145,16.356,
1,69.16498993963782,30.533199195171026,1755025358.153,16.364,
1,69.2655935613682,30.633802816901408,1755025358.162,16.373,
1,69.36619718309859,30.73440643863179,1755025358.17,16.381,
1,69.51710261569416,30.83501006036218,1755025358.178,16.389,
1,69.61770623742454,30.93561368209255,1755025358.187,16.398,
1,69.76861167002012,31.036217303822937,1755025358.195,16.406,
1,69.8692152917505,31.136820925553323,1755025358.204,16.415,
1,70.02012072434609,31.287726358148888,1755025358.212,16.423,
1,70.17102615694165,31.388329979879273,1755025358.22,16.431,
1,70.27162977867204,31.48893360160966,1755025358.228,16.439,
1,70.4225352112676,31.639839034205224,1755025358.237,16.448,
1,70.4728370221328,31.740442655935624,1755025358.245,16.456,
1,70.57344064386318,31.841046277665995,1755025358.254,16.465,
1,70.62374245472837,31.941649899396367,1755025358.262,16.473,
1,70.72434607645876,32.04225352112677,1755025358.27,16.481,
1,70.82494969818913,32.14285714285714,1755025358.28,16.491,
1,70.97585513078471,32.243460764587525,1755025358.287,16.498,
1,71.17706237424547,32.34406438631791,1755025358.295,16.506,
1,71.37826961770624,32.444668008048296,1755025358.303,16.514,
1,71.68008048289738,32.494969818913475,1755025358.312,16.523,
1,71.93158953722335,32.59557344064386,1755025358.32,16.531,
1,72.1327967806841,32.645875251509054,1755025358.328,16.539,
1,72.38430583501007,32.74647887323944,1755025358.337,16.548,
1,72.48490945674044,32.74647887323944,1755025358.345,16.556,
1,72.58551307847083,32.84708249496981,1755025358.353,16.564,
1,72.68611670020121,32.897384305835004,1755025358.362,16.573,
1,72.7364185110664,32.9476861167002,1755025358.37,16.581,
1,72.78672032193158,33.04828973843058,1755025358.379,16.59,
1,72.88732394366197,33.14889336016097,1755025358.387,16.598,
1,72.93762575452716,33.24949698189134,1755025358.395,16.606,
1,72.98792756539235,33.35010060362174,1755025358.403,16.614,
1,73.08853118712274,33.501006036217305,1755025358.412,16.623,
1,73.13883299798792,33.651911468812884,1755025358.42,16.631,
1,73.13883299798792,33.80281690140845,1755025358.428,16.639,
1,73.18913480885311,34.00402414486922,1755025358.437,16.648,
1,73.18913480885311,34.20523138832998,1755025358.445,16.656,
1,73.23943661971832,34.40643863179075,1755025358.454,16.665,
1,73.23943661971832,34.6579476861167,1755025358.462,16.673,
1,73.18913480885311,34.909456740442664,1755025358.471,16.682,
1,73.13883299798792,35.160965794768615,1755025358.479,16.69,
1,73.08853118712274,35.46277665995976,1755025358.487,16.698,
1,73.03822937625755,35.71428571428571,1755025358.495,16.706,
1,72.98792756539235,36.016096579476866,1755025358.504,16.715,
1,72.98792756539235,36.31790744466801,1755025358.512,16.723,
1,72.98792756539235,36.61971830985915,1755025358.52,16.731,
