line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,38.53118712273642,70.67404426559357,1755008891.037,31.865,
0,38.480885311871226,70.67404426559357,1755008891.046,31.874,
0,38.38028169014084,70.67404426559357,1755008891.054,31.882,
0,38.329979879275655,70.67404426559357,1755008891.062,31.89,
0,38.27967806841046,70.67404426559357,1755008891.071,31.899,
0,38.22937625754527,70.67404426559357,1755008891.079,31.907,
0,38.17907444668008,70.67404426559357,1755008891.087,31.915,
0,38.12877263581489,70.62374245472837,1755008891.096,31.924,
0,38.0784708249497,70.57344064386318,1755008891.104,31.932,
0,38.028169014084504,70.52313883299799,1755008891.112,31.94,
0,37.927565392354126,70.52313883299799,1755008891.121,31.949,
0,37.87726358148893,70.42253521126761,1755008891.129,31.957,
0,37.82696177062374,70.37223340040241,1755008891.137,31.965,
0,37.776659959758554,70.32193158953723,1755008891.146,31.974,
0,37.67605633802817,70.22132796780684,1755008891.154,31.982,
0,37.62575452716298,70.17102615694165,1755008891.163,31.991,
0,37.57545271629779,70.12072434607646,1755008891.171,31.999,
0,37.4748490945674,70.02012072434607,1755008891.179,32.007,
0,37.42454728370221,69.96981891348088,1755008891.187,32.015,
0,37.37424547283702,69.91951710261569,1755008891.196,32.024,
0,37.32394366197183,69.81891348088531,1755008891.204,32.032,
0,37.223340040241446,69.76861167002012,1755008891.212,32.04,
0,37.17303822937626,69.71830985915493,1755008891.221,32.049,
0,37.072434607645874,69.61770623742456,1755008891.229,32.057,
0,37.02213279678068,69.51710261569417,1755008891.237,32.065,
0,36.9215291750503,69.41649899396378,1755008891.246,32.074,
0,36.87122736418511,69.3158953722334,1755008891.254,32.082,
0,36.77062374245473,69.21529175050301,1755008891.263,32.091,
0,36.72032193158954,69.06438631790745,1755008891.271,32.099,
0,36.670020120724345,68.96378269617706,1755008891.279,32.107,
0,36.56941649899396,68.8128772635815,1755008891.288,32.116,
0,36.519114688128774,68.66197183098592,1755008891.296,32.124,
0,36.519114688128774,68.56136820925553,1755008891.304,32.132,
0,36.46881287726358,68.41046277665995,1755008891.313,32.141,
0,36.41851106639839,68.30985915492957,1755008891.321,32.149,
0,36.41851106639839,68.25955734406439,1755008891.329,32.157,
0,36.3682092555332,68.158953722334,1755008891.338,32.166,
0,36.31790744466801,68.05835010060362,1755008891.346,32.174,
0,36.267605633802816,68.00804828973844,1755008891.354,32.182,
0,36.267605633802816,67.95774647887325,1755008891.363,32.191,
0,36.21730382293762,67.95774647887325,1755008891.371,32.199,
0,36.16700201207244,67.90744466800805,1755008891.379,32.207,
0,36.16700201207244,67.85714285714286,1755008891.388,32.216,
0,36.11670020120725,67.85714285714286,1755008891.396,32.224,
0,36.06639839034205,67.80684104627767,1755008891.404,32.232,
0,36.016096579476866,67.80684104627767,1755008891.421,32.249,
0,35.96579476861167,67.75653923541248,1755008891.429,32.257,
0,35.91549295774648,67.70623742454728,1755008891.446,32.274,
0,35.86519114688129,67.65593561368209,1755008891.454,32.282,
0,35.8148893360161,67.6056338028169,1755008891.471,32.299,
0,35.8148893360161,67.5553319919517,1755008891.479,32.307,
0,35.7645875251509,67.5553319919517,1755008891.488,32.316,
0,35.714285714285715,67.50503018108651,1755008891.496,32.324,
0,35.714285714285715,67.45472837022133,1755008891.504,32.332,
0,35.714285714285715,67.40442655935612,1755008891.513,32.341,
0,35.66398390342052,67.40442655935612,1755008891.521,32.349,
0,35.66398390342052,67.35412474849095,1755008891.529,32.357,
0,35.61368209255533,67.35412474849095,1755008891.538,32.366,
0,35.61368209255533,67.30382293762575,1755008891.546,32.374,
0,35.563380281690144,67.30382293762575,1755008891.554,32.382,
0,35.563380281690144,67.25352112676056,1755008891.563,32.391,
0,35.51307847082495,67.25352112676056,1755008891.588,32.416,
0,35.51307847082495,67.20321931589538,1755008891.638,32.466,
0,35.46277665995976,67.20321931589538,1755008891.663,32.491,
0,35.412474849094565,67.15291750503019,1755008891.683,32.511,
0,35.412474849094565,67.102615694165,1755008891.689,32.517,
0,35.36217303822938,67.102615694165,1755008891.696,32.524,
0,35.311871227364186,67.00201207243461,1755008891.713,32.541,
0,35.26156941649899,66.95171026156942,1755008891.721,32.549,
0,35.2112676056338,66.90140845070422,1755008891.729,32.557,
0,35.160965794768615,66.85110663983903,1755008891.738,32.566,
0,35.11066398390342,66.80080482897384,1755008891.746,32.574,
0,35.01006036217304,66.75050301810865,1755008891.755,32.583,
0,34.95975855130784,66.70020120724345,1755008891.763,32.591,
0,34.859154929577464,66.64989939637827,1755008891.771,32.599,
0,34.80885311871227,66.59959758551307,1755008891.78,32.608,
0,34.70824949698189,66.54929577464789,1755008891.788,32.616,
0,34.6579476861167,66.49899396378271,1755008891.796,32.624,
0,34.55734406438632,66.49899396378271,1755008891.805,32.633,
0,34.50704225352113,66.4486921529175,1755008891.813,32.641,
0,34.456740442655935,66.4486921529175,1755008891.822,32.65,
0,34.356136820925556,66.4486921529175,1755008891.83,32.658,
0,34.30583501006036,66.39839034205232,1755008891.838,32.666,
0,34.25553319919517,66.39839034205232,1755008891.846,32.674,
0,34.205231388329985,66.39839034205232,1755008891.855,32.683,
0,34.1046277665996,66.34808853118713,1755008891.863,32.691,
0,34.054325955734406,66.34808853118713,1755008891.871,32.699,
0,34.00402414486921,66.34808853118713,1755008891.88,32.708,
0,33.95372233400402,66.34808853118713,1755008891.888,32.716,
0,33.903420523138834,66.29778672032194,1755008891.896,32.724,
0,33.85311871227364,66.29778672032194,1755008891.905,32.733,
0,33.80281690140845,66.29778672032194,1755008891.913,32.741,
0,33.75251509054326,66.29778672032194,1755008891.921,32.749,
0,33.70221327967807,66.24748490945674,1755008891.93,32.758,
0,33.65191146881288,66.24748490945674,1755008891.946,32.774,
0,33.601609657947684,66.19718309859155,1755008891.955,32.783,
0,33.5513078470825,66.14688128772636,1755008891.971,32.799,
0,33.5010060362173,66.14688128772636,1755008891.98,32.808,
0,33.45070422535211,66.14688128772636,1755008891.988,32.816,
0,33.400402414486926,66.14688128772636,1755008891.996,32.824,
0,33.350100603621726,66.09657947686117,1755008892.005,32.833,
0,33.29979879275654,66.09657947686117,1755008892.013,32.841,
0,33.24949698189135,66.09657947686117,1755008892.021,32.849,
0,33.199195171026155,66.04627766599597,1755008892.03,32.858,
0,33.098591549295776,66.04627766599597,1755008892.038,32.866,
0,33.04828973843058,66.04627766599597,1755008892.046,32.874,
0,32.99798792756539,66.04627766599597,1755008892.055,32.883,
0,32.947686116700204,66.04627766599597,1755008892.063,32.891,
0,32.89738430583501,65.99597585513078,1755008892.071,32.899,
0,32.84708249496982,65.99597585513078,1755008892.08,32.908,
0,32.796780684104625,65.99597585513078,1755008892.088,32.916,
0,32.69617706237425,65.94567404426559,1755008892.096,32.924,
0,32.645875251509054,65.94567404426559,1755008892.105,32.933,
0,32.59557344064387,65.94567404426559,1755008892.113,32.941,
0,32.54527162977867,65.8953722334004,1755008892.121,32.949,
0,32.49496981891348,65.84507042253522,1755008892.13,32.958,
0,32.44466800804829,65.79476861167001,1755008892.138,32.966,
0,32.3943661971831,65.74446680080483,1755008892.146,32.974,
0,32.3440643863179,65.69416498993964,1755008892.155,32.983,
0,32.29376257545272,65.64386317907444,1755008892.163,32.991,
0,32.243460764587525,65.54325955734407,1755008892.171,32.999,
0,32.142857142857146,65.44265593561369,1755008892.18,33.008,
0,32.09255533199195,65.3420523138833,1755008892.188,33.016,
0,32.04225352112676,65.24144869215291,1755008892.196,33.024,
0,31.991951710261567,65.14084507042253,1755008892.205,33.033,
0,31.941649899396374,64.98993963782695,1755008892.213,33.041,
0,31.891348088531185,64.88933601609658,1755008892.221,33.049,
0,31.841046277665995,64.7887323943662,1755008892.23,33.058,
0,31.790744466800803,64.73843058350101,1755008892.238,33.066,
0,31.790744466800803,64.63782696177063,1755008892.246,33.074,
0,31.740442655935613,64.58752515090544,1755008892.255,33.083,
0,31.740442655935613,64.53722334004024,1755008892.263,33.091,
0,31.690140845070424,64.48692152917505,1755008892.271,33.099,
0,31.690140845070424,64.43661971830986,1755008892.28,33.108,
0,31.63983903420523,64.38631790744466,1755008892.288,33.116,
0,31.63983903420523,64.33601609657947,1755008892.296,33.124,
0,31.58953722334004,64.28571428571428,1755008892.305,33.133,
0,31.58953722334004,64.2354124748491,1755008892.321,33.149,
0,31.53923541247485,64.18511066398389,1755008892.33,33.158,
0,31.53923541247485,64.13480885311871,1755008892.347,33.175,
0,31.53923541247485,64.08450704225352,1755008892.355,33.183,
0,31.48893360160966,64.03420523138833,1755008892.363,33.191,
0,31.48893360160966,63.983903420523134,1755008892.372,33.2,
0,31.48893360160966,63.93360160965795,1755008892.38,33.208,
0,31.438631790744463,63.88329979879275,1755008892.389,33.217,
0,31.438631790744463,63.78269617706238,1755008892.396,33.224,
0,31.438631790744463,63.732394366197184,1755008892.405,33.233,
0,31.388329979879277,63.6317907444668,1755008892.413,33.241,
0,31.388329979879277,63.53118712273642,1755008892.421,33.249,
0,31.338028169014088,63.480885311871226,1755008892.43,33.258,
0,31.287726358148895,63.38028169014084,1755008892.438,33.266,
0,31.287726358148895,63.27967806841046,1755008892.446,33.274,
0,31.237424547283705,63.22937625754527,1755008892.455,33.283,
0,31.18712273641851,63.12877263581489,1755008892.463,33.291,
0,31.136820925553323,63.0784708249497,1755008892.472,33.3,
0,31.136820925553323,63.028169014084504,1755008892.48,33.308,
0,31.086519114688127,62.97786720321932,1755008892.488,33.316,
0,31.086519114688127,62.927565392354126,1755008892.497,33.325,
0,31.036217303822937,62.87726358148893,1755008892.505,33.333,
0,31.036217303822937,62.82696177062374,1755008892.513,33.341,
0,31.036217303822937,62.776659959758554,1755008892.521,33.349,
0,30.985915492957744,62.776659959758554,1755008892.53,33.358,
0,30.985915492957744,62.726358148893354,1755008892.538,33.366,
0,30.985915492957744,62.67605633802817,1755008892.555,33.383,
0,30.985915492957744,62.62575452716298,1755008892.58,33.408,
0,30.935613682092555,62.57545271629779,1755008892.597,33.425,
0,30.935613682092555,62.5251509054326,1755008892.614,33.442,
0,30.935613682092555,62.4748490945674,1755008892.63,33.458,
0,30.88531187122737,62.42454728370221,1755008892.638,33.466,
0,30.88531187122737,62.37424547283702,1755008892.647,33.475,
0,30.835010060362173,62.32394366197183,1755008892.655,33.483,
0,30.835010060362173,62.273641851106646,1755008892.663,33.491,
0,30.784708249496983,62.223340040241446,1755008892.672,33.5,
0,30.73440643863179,62.12273641851107,1755008892.68,33.508,
0,30.6841046277666,62.072434607645874,1755008892.689,33.517,
0,30.633802816901408,61.971830985915496,1755008892.697,33.525,
0,30.633802816901408,61.87122736418511,1755008892.705,33.533,
0,30.533199195171026,61.77062374245473,1755008892.713,33.541,
0,30.533199195171026,61.670020120724345,1755008892.722,33.55,
0,30.482897384305836,61.56941649899396,1755008892.73,33.558,
0,30.432595573440647,61.46881287726358,1755008892.738,33.566,
0,30.38229376257545,61.3682092555332,1755008892.747,33.575,
0,30.331991951710265,61.267605633802816,1755008892.755,33.583,
0,30.28169014084507,61.21730382293762,1755008892.763,33.591,
0,30.28169014084507,61.11670020120725,1755008892.772,33.6,
0,30.23138832997988,61.016096579476866,1755008892.78,33.608,
0,30.23138832997988,60.96579476861167,1755008892.788,33.616,
0,30.18108651911469,60.91549295774648,1755008892.797,33.625,
0,30.18108651911469,60.86519114688129,1755008892.805,33.633,
0,30.18108651911469,60.8148893360161,1755008892.813,33.641,
0,30.130784708249497,60.7645875251509,1755008892.822,33.65,
0,30.130784708249497,60.714285714285715,1755008892.838,33.666,
0,30.130784708249497,60.66398390342052,1755008892.855,33.683,
0,30.130784708249497,60.61368209255533,1755008892.872,33.7,
0,30.130784708249497,60.563380281690144,1755008892.888,33.716,
0,30.130784708249497,60.51307847082495,1755008892.905,33.733,
0,30.080482897384307,60.46277665995976,1755008892.913,33.741,
0,30.080482897384307,60.412474849094565,1755008892.93,33.758,
0,30.080482897384307,60.36217303822938,1755008892.938,33.766,
0,30.080482897384307,60.311871227364186,1755008892.947,33.775,
0,30.080482897384307,60.26156941649899,1755008892.955,33.783,
0,30.080482897384307,60.160965794768615,1755008892.964,33.792,
0,30.080482897384307,60.11066398390342,1755008892.972,33.8,
0,30.03018108651911,60.01006036217304,1755008892.98,33.808,
0,30.03018108651911,59.95975855130784,1755008892.988,33.816,
0,30.03018108651911,59.859154929577464,1755008892.997,33.825,
0,29.979879275653925,59.75855130784708,1755008893.005,33.833,
0,29.979879275653925,59.6579476861167,1755008893.013,33.841,
0,29.929577464788732,59.55734406438632,1755008893.022,33.85,
0,29.879275653923543,59.456740442655935,1755008893.03,33.858,
0,29.82897384305835,59.35613682092555,1755008893.039,33.867,
0,29.77867203219316,59.205231388329985,1755008893.047,33.875,
0,29.728370221327964,59.1046277665996,1755008893.055,33.883,
0,29.678068410462775,59.00402414486921,1755008893.063,33.891,
0,29.62776659959759,58.85311871227364,1755008893.072,33.9,
0,29.527162977867206,58.75251509054326,1755008893.08,33.908,
0,29.47686116700201,58.65191146881288,1755008893.089,33.917,
0,29.42655935613682,58.5513078470825,1755008893.097,33.925,
0,29.32595573440644,58.45070422535211,1755008893.105,33.933,
0,29.275653923541245,58.350100603621726,1755008893.114,33.942,
0,29.225352112676056,58.24949698189135,1755008893.122,33.95,
0,29.175050301810867,58.14889336016096,1755008893.13,33.958,
0,29.124748490945674,58.04828973843058,1755008893.139,33.967,
0,29.074446680080484,57.94768611670021,1755008893.147,33.975,
0,29.02414486921529,57.84708249496982,1755008893.155,33.983,
0,28.973843058350106,57.796780684104625,1755008893.164,33.992,
0,28.923541247484906,57.69617706237425,1755008893.172,34.0,
0,28.87323943661972,57.59557344064387,1755008893.18,34.008,
0,28.822937625754523,57.54527162977867,1755008893.189,34.017,
0,28.772635814889338,57.44466800804829,1755008893.197,34.025,
0,28.722334004024148,57.3943661971831,1755008893.205,34.033,
0,28.67203219315895,57.29376257545272,1755008893.214,34.042,
0,28.62173038229376,57.243460764587525,1755008893.222,34.05,
0,28.57142857142857,57.19315895372233,1755008893.231,34.059,
0,28.52112676056338,57.142857142857146,1755008893.239,34.067,
0,28.52112676056338,57.09255533199195,1755008893.247,34.075,
0,28.470824949698187,57.04225352112676,1755008893.255,34.083,
0,28.420523138833,57.04225352112676,1755008893.264,34.092,
0,28.37022132796781,56.99195171026157,1755008893.272,34.1,
0,28.37022132796781,56.94164989939638,1755008893.28,34.108,
0,28.319919517102615,56.89134808853119,1755008893.289,34.117,
0,28.269617706237423,56.89134808853119,1755008893.297,34.125,
0,28.219315895372233,56.841046277665995,1755008893.305,34.133,
0,28.169014084507044,56.841046277665995,1755008893.314,34.142,
0,28.11871227364185,56.7907444668008,1755008893.322,34.15,
0,28.06841046277666,56.74044265593562,1755008893.33,34.158,
0,28.018108651911465,56.74044265593562,1755008893.339,34.167,
0,27.96780684104628,56.690140845070424,1755008893.347,34.175,
0,27.91750503018109,56.63983903420523,1755008893.355,34.183,
0,27.867203219315893,56.589537223340045,1755008893.364,34.192,
0,27.816901408450708,56.589537223340045,1755008893.372,34.2,
0,27.76659959758551,56.539235412474845,1755008893.38,34.208,
0,27.71629778672032,56.48893360160966,1755008893.389,34.217,
0,27.66599597585513,56.438631790744466,1755008893.397,34.225,
0,27.66599597585513,56.38832997987927,1755008893.405,34.233,
0,27.61569416498994,56.33802816901409,1755008893.414,34.242,
0,27.565392354124747,56.287726358148895,1755008893.422,34.25,
0,27.515090543259557,56.2374245472837,1755008893.43,34.258,
0,27.464788732394368,56.18712273641851,1755008893.44,34.268,
0,27.464788732394368,56.13682092555332,1755008893.447,34.275,
0,27.414486921529175,56.08651911468813,1755008893.455,34.283,
0,27.364185110663986,56.03621730382294,1755008893.464,34.292,
0,27.364185110663986,55.985915492957744,1755008893.48,34.308,
0,27.313883299798793,55.93561368209256,1755008893.489,34.317,
0,27.263581488933603,55.885311871227366,1755008893.505,34.333,
0,27.263581488933603,55.83501006036217,1755008893.522,34.35,
0,27.213279678068407,55.78470824949699,1755008893.539,34.367,
0,27.213279678068407,55.73440643863179,1755008893.547,34.375,
0,27.213279678068407,55.6841046277666,1755008893.564,34.392,
0,27.213279678068407,55.63380281690141,1755008893.572,34.4,
0,27.16297786720322,55.583501006036215,1755008893.581,34.409,
0,27.16297786720322,55.53319919517102,1755008893.589,34.417,
0,27.16297786720322,55.48289738430584,1755008893.597,34.425,
0,27.16297786720322,55.43259557344064,1755008893.606,34.434,
0,27.16297786720322,55.331991951710265,1755008893.614,34.442,
0,27.11267605633803,55.28169014084507,1755008893.622,34.45,
0,27.11267605633803,55.181086519114686,1755008893.631,34.459,
0,27.11267605633803,55.08048289738431,1755008893.639,34.467,
0,27.062374245472835,54.97987927565393,1755008893.647,34.475,
0,27.062374245472835,54.87927565392354,1755008893.655,34.483,
0,27.01207243460765,54.72837022132797,1755008893.664,34.492,
0,26.961770623742453,54.57746478873239,1755008893.672,34.5,
0,26.961770623742453,54.42655935613682,1755008893.681,34.509,
0,26.911468812877263,54.27565392354124,1755008893.689,34.517,
0,26.86116700201207,54.12474849094567,1755008893.697,34.525,
0,26.81086519114688,53.9738430583501,1755008893.706,34.534,
0,26.76056338028169,53.82293762575453,1755008893.714,34.542,
0,26.7102615694165,53.62173038229376,1755008893.722,34.55,
0,26.7102615694165,53.470824949698184,1755008893.731,34.559,
0,26.65995975855131,53.31991951710261,1755008893.739,34.567,
0,26.609657947686117,53.21931589537223,1755008893.747,34.575,
0,26.609657947686117,53.06841046277666,1755008893.756,34.584,
0,26.559356136820927,52.96780684104627,1755008893.764,34.592,
0,26.559356136820927,52.8672032193159,1755008893.772,34.6,
0,26.559356136820927,52.816901408450704,1755008893.781,34.609,
0,26.509054325955734,52.716297786720325,1755008893.789,34.617,
0,26.509054325955734,52.665995975855125,1755008893.797,34.625,
0,26.509054325955734,52.56539235412475,1755008893.806,34.634,
0,26.509054325955734,52.51509054325956,1755008893.814,34.642,
0,26.509054325955734,52.46478873239437,1755008893.822,34.65,
0,26.509054325955734,52.414486921529175,1755008893.831,34.659,
0,26.458752515090545,52.36418511066398,1755008893.839,34.667,
0,26.458752515090545,52.31388329979879,1755008893.856,34.684,
0,26.458752515090545,52.2635814889336,1755008893.864,34.692,
0,26.458752515090545,52.21327967806841,1755008893.872,34.7,
0,26.458752515090545,52.16297786720322,1755008893.881,34.709,
0,26.458752515090545,52.11267605633803,1755008893.889,34.717,
0,26.458752515090545,52.06237424547284,1755008893.897,34.725,
0,26.458752515090545,52.012072434607646,1755008893.906,34.734,
0,26.458752515090545,51.91146881287727,1755008893.914,34.742,
0,26.458752515090545,51.861167002012074,1755008893.922,34.75,
0,26.458752515090545,51.76056338028169,1755008893.931,34.759,
0,26.458752515090545,51.7102615694165,1755008893.939,34.767,
0,26.458752515090545,51.60965794768612,1755008893.947,34.775,
0,26.458752515090545,51.50905432595573,1755008893.956,34.784,
0,26.458752515090545,51.35814889336016,1755008893.964,34.792,
0,26.458752515090545,51.25754527162978,1755008893.972,34.8,
0,26.458752515090545,51.156941649899395,1755008893.981,34.809,
0,26.458752515090545,51.056338028169016,1755008893.989,34.817,
0,26.458752515090545,50.90543259557344,1755008893.997,34.825,
0,26.458752515090545,50.80482897384306,1755008894.006,34.834,
0,26.458752515090545,50.65392354124749,1755008894.014,34.842,
0,26.458752515090545,50.5533199195171,1755008894.022,34.85,
0,26.458752515090545,50.40241448692153,1755008894.031,34.859,
0,26.458752515090545,50.30181086519115,1755008894.039,34.867,
0,26.458752515090545,50.201207243460765,1755008894.047,34.875,
0,26.458752515090545,50.100603621730386,1755008894.056,34.884,
0,26.458752515090545,50.0,1755008894.064,34.892,
0,26.458752515090545,49.89939637826962,1755008894.072,34.9,
0,26.458752515090545,49.74849094567404,1755008894.081,34.909,
0,26.458752515090545,49.69818913480886,1755008894.089,34.917,
0,26.458752515090545,49.59758551307847,1755008894.098,34.926,
0,26.509054325955734,49.4466800804829,1755008894.106,34.934,
0,26.509054325955734,49.34607645875252,1755008894.114,34.942,
0,26.509054325955734,49.195171026156935,1755008894.122,34.95,
0,26.509054325955734,49.04426559356136,1755008894.131,34.959,
0,26.509054325955734,48.943661971830984,1755008894.139,34.967,
0,26.509054325955734,48.79275653923541,1755008894.147,34.975,
0,26.509054325955734,48.69215291750503,1755008894.156,34.984,
0,26.509054325955734,48.541247484909455,1755008894.164,34.992,
0,26.509054325955734,48.44064386317907,1755008894.172,35.0,
0,26.458752515090545,48.34004024144869,1755008894.181,35.009,
0,26.458752515090545,48.23943661971831,1755008894.189,35.017,
0,26.458752515090545,48.138832997987926,1755008894.197,35.025,
0,26.458752515090545,48.03822937625755,1755008894.206,35.034,
0,26.458752515090545,47.93762575452716,1755008894.214,35.042,
0,26.458752515090545,47.83702213279678,1755008894.222,35.05,
0,26.458752515090545,47.7364185110664,1755008894.231,35.059,
0,26.458752515090545,47.68611670020121,1755008894.239,35.067,
0,26.458752515090545,47.58551307847082,1755008894.247,35.075,
0,26.458752515090545,47.53521126760564,1755008894.256,35.084,
0,26.458752515090545,47.434607645875246,1755008894.264,35.092,
0,26.458752515090545,47.38430583501007,1755008894.272,35.1,
0,26.458752515090545,47.283702213279675,1755008894.281,35.109,
0,26.458752515090545,47.23340040241448,1755008894.289,35.117,
0,26.458752515090545,47.1327967806841,1755008894.297,35.125,
0,26.458752515090545,47.08249496981891,1755008894.307,35.135,
0,26.458752515090545,46.98189134808853,1755008894.314,35.142,
0,26.408450704225352,46.881287726358146,1755008894.322,35.15,
0,26.408450704225352,46.78068410462777,1755008894.331,35.159,
0,26.408450704225352,46.68008048289738,1755008894.339,35.167,
0,26.408450704225352,46.579476861167,1755008894.348,35.176,
0,26.408450704225352,46.47887323943662,1755008894.356,35.184,
0,26.408450704225352,46.37826961770624,1755008894.364,35.192,
0,26.408450704225352,46.27766599597586,1755008894.373,35.201,
0,26.408450704225352,46.17706237424547,1755008894.381,35.209,
0,26.408450704225352,46.0261569416499,1755008894.389,35.217,
0,26.408450704225352,45.92555331991952,1755008894.398,35.226,
0,26.408450704225352,45.82494969818913,1755008894.406,35.234,
0,26.408450704225352,45.72434607645876,1755008894.414,35.242,
0,26.458752515090545,45.57344064386319,1755008894.423,35.251,
0,26.458752515090545,45.47283702213279,1755008894.431,35.259,
0,26.458752515090545,45.372233400402415,1755008894.439,35.267,
0,26.509054325955734,45.27162977867203,1755008894.448,35.276,
0,26.509054325955734,45.17102615694165,1755008894.456,35.284,
0,26.509054325955734,45.12072434607646,1755008894.464,35.292,
0,26.559356136820927,45.070422535211264,1755008894.473,35.301,
0,26.559356136820927,44.969818913480886,1755008894.481,35.309,
0,26.559356136820927,44.86921529175051,1755008894.489,35.317,
0,26.559356136820927,44.818913480885314,1755008894.498,35.326,
0,26.559356136820927,44.71830985915493,1755008894.506,35.334,
0,26.609657947686117,44.61770623742455,1755008894.514,35.342,
0,26.609657947686117,44.51710261569416,1755008894.523,35.351,
0,26.609657947686117,44.46680080482898,1755008894.531,35.359,
0,26.609657947686117,44.366197183098585,1755008894.539,35.367,
0,26.609657947686117,44.21529175050301,1755008894.548,35.376,
0,26.609657947686117,44.11468812877264,1755008894.556,35.384,
0,26.609657947686117,44.06438631790744,1755008894.564,35.392,
0,26.609657947686117,43.91348088531187,1755008894.573,35.401,
0,26.609657947686117,43.81287726358149,1755008894.581,35.409,
0,26.609657947686117,43.66197183098591,1755008894.589,35.417,
0,26.609657947686117,43.51106639839034,1755008894.598,35.426,
0,26.609657947686117,43.41046277665996,1755008894.606,35.434,
0,26.65995975855131,43.25955734406438,1755008894.614,35.442,
0,26.65995975855131,43.058350100603626,1755008894.623,35.451,
0,26.7102615694165,42.90744466800804,1755008894.631,35.459,
0,26.76056338028169,42.70623742454729,1755008894.639,35.467,
0,26.81086519114688,42.505030181086525,1755008894.648,35.476,
0,26.81086519114688,42.30382293762575,1755008894.656,35.484,
0,26.86116700201207,42.10261569416499,1755008894.664,35.492,
0,26.911468812877263,41.901408450704224,1755008894.673,35.501,
0,26.961770623742453,41.75050301810865,1755008894.681,35.509,
0,27.01207243460765,41.54929577464789,1755008894.689,35.517,
0,27.062374245472835,41.39839034205232,1755008894.698,35.526,
0,27.16297786720322,41.19718309859155,1755008894.706,35.534,
0,27.213279678068407,41.04627766599598,1755008894.714,35.542,
0,27.263581488933603,40.89537223340041,1755008894.723,35.551,
0,27.364185110663986,40.74446680080482,1755008894.731,35.559,
0,27.414486921529175,40.59356136820925,1755008894.739,35.567,
0,27.464788732394368,40.392354124748486,1755008894.748,35.576,
0,27.565392354124747,40.29175050301811,1755008894.756,35.584,
0,27.61569416498994,40.140845070422536,1755008894.764,35.592,
0,27.71629778672032,39.98993963782696,1755008894.773,35.601,
0,27.76659959758551,39.88933601609658,1755008894.781,35.609,
0,27.816901408450708,39.73843058350101,1755008894.789,35.617,
0,27.867203219315893,39.63782696177063,1755008894.798,35.626,
0,27.91750503018109,39.48692152917504,1755008894.806,35.634,
0,28.018108651911465,39.38631790744467,1755008894.815,35.643,
0,28.06841046277666,39.2354124748491,1755008894.823,35.651,
0,28.11871227364185,39.08450704225353,1755008894.831,35.659,
0,28.219315895372233,38.983903420523134,1755008894.839,35.667,
0,28.269617706237423,38.83299798792756,1755008894.848,35.676,
0,28.37022132796781,38.732394366197184,1755008894.856,35.684,
0,28.420523138833,38.581488933601605,1755008894.864,35.692,
0,28.470824949698187,38.43058350100603,1755008894.873,35.701,
0,28.57142857142857,38.329979879275655,1755008894.881,35.709,
0,28.62173038229376,38.17907444668008,1755008894.89,35.718,
0,28.67203219315895,38.02816901408451,1755008894.898,35.726,
0,28.772635814889338,37.82696177062375,1755008894.906,35.734,
0,28.87323943661972,37.676056338028175,1755008894.915,35.743,
0,28.923541247484906,37.47484909456741,1755008894.923,35.751,
0,29.02414486921529,37.323943661971825,1755008894.931,35.759,
0,29.074446680080484,37.17303822937625,1755008894.94,35.768,
0,29.175050301810867,37.02213279678068,1755008894.948,35.776,
0,29.275653923541245,36.87122736418511,1755008894.956,35.784,
0,29.32595573440644,36.72032193158954,1755008894.965,35.793,
0,29.42655935613682,36.56941649899397,1755008894.973,35.801,
0,29.47686116700201,36.46881287726358,1755008894.981,35.809,
0,29.527162977867206,36.31790744466801,1755008894.99,35.818,
0,29.62776659959759,36.16700201207244,1755008894.998,35.826,
0,29.728370221327964,36.016096579476866,1755008895.006,35.834,
0,29.77867203219316,35.91549295774648,1755008895.015,35.843,
0,29.879275653923543,35.71428571428571,1755008895.023,35.851,
0,29.979879275653925,35.61368209255534,1755008895.031,35.859,
0,30.03018108651911,35.46277665995976,1755008895.04,35.868,
0,30.130784708249497,35.36217303822937,1755008895.048,35.876,
0,30.18108651911469,35.261569416499,1755008895.056,35.884,
0,30.28169014084507,35.160965794768615,1755008895.065,35.893,
0,30.331991951710265,35.11066398390342,1755008895.073,35.901,
0,30.38229376257545,35.010060362173036,1755008895.081,35.909,
0,30.482897384305836,34.909456740442664,1755008895.09,35.918,
0,30.533199195171026,34.85915492957746,1755008895.098,35.926,
0,30.58350100603622,34.808853118712264,1755008895.106,35.934,
0,30.633802816901408,34.70824949698189,1755008895.115,35.943,
0,30.73440643863179,34.60764587525151,1755008895.123,35.951,
0,30.784708249496983,34.50704225352112,1755008895.131,35.959,
0,30.88531187122737,34.40643863179075,1755008895.14,35.968,
0,30.935613682092555,34.356136820925556,1755008895.148,35.976,
0,30.985915492957744,34.25553319919517,1755008895.156,35.984,
0,31.036217303822937,34.20523138832998,1755008895.165,35.993,
0,31.086519114688127,34.154929577464785,1755008895.173,36.001,
0,31.136820925553323,34.10462776659959,1755008895.181,36.009,
0,31.18712273641851,34.05432595573441,1755008895.19,36.018,
0,31.18712273641851,34.00402414486922,1755008895.198,36.026,
0,31.237424547283705,33.95372233400403,1755008895.206,36.034,
