line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,70.22132796780684,54.87927565392354,1755025376.205,13.038,
0,70.17102615694165,55.030181086519114,1755025376.214,13.047,
0,70.12072434607646,55.181086519114686,1755025376.222,13.055,
0,70.07042253521126,55.28169014084507,1755025376.231,13.064,
0,70.02012072434609,55.43259557344064,1755025376.239,13.072,
0,69.96981891348088,55.53319919517102,1755025376.248,13.081,
0,69.91951710261569,55.6841046277666,1755025376.255,13.088,
0,69.8692152917505,55.78470824949699,1755025376.263,13.096,
0,69.81891348088531,55.83501006036217,1755025376.272,13.105,
0,69.81891348088531,55.93561368209256,1755025376.281,13.114,
0,69.76861167002012,55.985915492957744,1755025376.289,13.122,
0,69.71830985915493,56.03621730382294,1755025376.297,13.13,
0,69.71830985915493,56.08651911468813,1755025376.306,13.139,
0,69.66800804828975,56.18712273641851,1755025376.314,13.147,
0,69.61770623742454,56.2374245472837,1755025376.322,13.155,
0,69.61770623742454,56.287726358148895,1755025376.331,13.164,
0,69.56740442655935,56.33802816901409,1755025376.339,13.172,
0,69.56740442655935,56.38832997987927,1755025376.347,13.18,
0,69.51710261569416,56.48893360160966,1755025376.355,13.188,
0,69.46680080482898,56.589537223340045,1755025376.363,13.196,
0,69.41649899396378,56.690140845070424,1755025376.372,13.205,
0,69.36619718309859,56.74044265593562,1755025376.38,13.213,
0,69.3158953722334,56.841046277665995,1755025376.389,13.222,
0,69.21529175050301,56.94164989939638,1755025376.397,13.23,
0,69.16498993963782,57.04225352112676,1755025376.406,13.239,
0,69.06438631790745,57.142857142857146,1755025376.414,13.247,
0,68.96378269617706,57.29376257545272,1755025376.422,13.255,
0,68.86317907444668,57.3943661971831,1755025376.43,13.263,
0,68.71227364185111,57.54527162977867,1755025376.438,13.271,
0,68.56136820925553,57.74647887323944,1755025376.447,13.28,
0,68.30985915492957,57.94768611670021,1755025376.455,13.288,
0,68.10865191146881,58.098591549295776,1755025376.464,13.297,
0,67.90744466800804,58.29979879275654,1755025376.472,13.305,
0,67.65593561368209,58.5010060362173,1755025376.481,13.314,
0,67.45472837022133,58.65191146881288,1755025376.489,13.322,
0,67.30382293762575,58.80281690140845,1755025376.497,13.33,
0,67.102615694165,58.95372233400402,1755025376.506,13.339,
0,66.90140845070422,59.154929577464785,1755025376.514,13.347,
0,66.70020120724345,59.30583501006036,1755025376.522,13.355,
0,66.39839034205231,59.50704225352113,1755025376.531,13.364,
0,66.14688128772636,59.70824949698189,1755025376.539,13.372,
0,65.79476861167002,59.95975855130784,1755025376.547,13.38,
0,65.3923541247485,60.2112676056338,1755025376.555,13.388,
0,65.04024144869214,60.46277665995976,1755025376.564,13.397,
0,64.63782696177063,60.7645875251509,1755025376.572,13.405,
0,64.1851106639839,61.11670020120725,1755025376.58,13.413,
0,63.83299798792756,61.3682092555332,1755025376.589,13.422,
0,63.43058350100603,61.670020120724345,1755025376.597,13.43,
0,62.97786720321932,61.971830985915496,1755025376.605,13.438,
0,62.57545271629779,62.223340040241446,1755025376.614,13.447,
0,62.223340040241446,62.5251509054326,1755025376.622,13.455,
0,61.82092555331992,62.82696177062374,1755025376.63,13.463,
0,61.46881287726358,63.0784708249497,1755025376.639,13.472,
0,61.06639839034205,63.38028169014084,1755025376.647,13.48,
0,60.71428571428571,63.68209255533199,1755025376.655,13.488,
0,60.36217303822937,63.983903420523134,1755025376.664,13.497,
0,59.95975855130785,64.28571428571428,1755025376.672,13.505,
0,59.55734406438632,64.63782696177063,1755025376.68,13.513,
0,59.154929577464785,64.93963782696177,1755025376.689,13.522,
0,58.752515090543255,65.3420523138833,1755025376.697,13.53,
0,58.29979879275654,65.69416498993964,1755025376.706,13.539,
0,57.94768611670021,66.04627766599597,1755025376.714,13.547,
0,57.59557344064387,66.4486921529175,1755025376.722,13.555,
0,57.243460764587525,66.80080482897384,1755025376.73,13.563,
0,56.941649899396374,67.102615694165,1755025376.739,13.572,
0,56.63983903420523,67.45472837022133,1755025376.747,13.58,
0,56.33802816901409,67.75653923541248,1755025376.756,13.589,
0,56.08651911468813,68.00804828973844,1755025376.764,13.597,
0,55.83501006036218,68.25955734406439,1755025376.772,13.605,
0,55.633802816901415,68.51106639839034,1755025376.78,13.613,
0,55.43259557344064,68.76257545271629,1755025376.789,13.622,
0,55.28169014084507,68.96378269617706,1755025376.797,13.63,
0,55.08048289738431,69.16498993963782,1755025376.805,13.638,
0,54.929577464788736,69.36619718309859,1755025376.814,13.647,
0,54.72837022132797,69.56740442655935,1755025376.822,13.655,
0,54.5774647887324,69.76861167002012,1755025376.831,13.664,
0,54.42655935613681,69.96981891348088,1755025376.839,13.672,
0,54.22535211267606,70.17102615694165,1755025376.847,13.68,
0,54.07444668008048,70.37223340040241,1755025376.855,13.688,
0,53.923541247484906,70.52313883299799,1755025376.864,13.697,
0,53.72233400402414,70.72434607645876,1755025376.872,13.705,
0,53.52112676056338,70.92555331991952,1755025376.881,13.714,
0,53.370221327967805,71.12676056338029,1755025376.889,13.722,
0,53.118712273641854,71.32796780684104,1755025376.897,13.73,
0,52.91750503018109,71.52917505030182,1755025376.906,13.739,
0,52.716297786720325,71.73038229376257,1755025376.914,13.747,
0,52.565392354124754,71.93158953722335,1755025376.922,13.755,
0,52.41448692152918,72.1327967806841,1755025376.93,13.763,
0,52.2635814889336,72.28370221327968,1755025376.939,13.772,
0,52.16297786720322,72.38430583501005,1755025376.948,13.781,
0,52.06237424547284,72.48490945674044,1755025376.956,13.789,
0,52.012072434607646,72.53521126760563,1755025376.964,13.797,
0,51.96177062374245,72.58551307847083,1755025376.972,13.805,
0,51.861167002012074,72.63581488933602,1755025376.981,13.814,
0,51.81086519114688,72.63581488933602,1755025376.989,13.822,
0,51.76056338028169,72.63581488933602,1755025377.006,13.839,
0,51.710261569416495,72.63581488933602,1755025377.023,13.856,
0,51.65995975855131,72.63581488933602,1755025377.039,13.872,
0,51.60965794768612,72.63581488933602,1755025377.048,13.881,
0,51.55935613682093,72.63581488933602,1755025377.057,13.89,
0,51.458752515090545,72.63581488933602,1755025377.064,13.897,
0,51.35814889336016,72.63581488933602,1755025377.073,13.906,
0,51.25754527162978,72.63581488933602,1755025377.081,13.914,
0,51.1569416498994,72.68611670020121,1755025377.089,13.922,
0,51.006036217303816,72.68611670020121,1755025377.097,13.93,
0,50.90543259557344,72.7364185110664,1755025377.106,13.939,
0,50.75452716297787,72.7867203219316,1755025377.114,13.947,
0,50.6036217303823,72.83702213279678,1755025377.123,13.956,
0,50.40241448692153,72.93762575452716,1755025377.131,13.964,
0,50.25150905432596,72.98792756539235,1755025377.139,13.972,
0,50.0,73.08853118712274,1755025377.147,13.98,
0,49.74849094567404,73.18913480885311,1755025377.156,13.989,
0,49.49698189134809,73.2897384305835,1755025377.164,13.997,
0,49.24547283702213,73.39034205231388,1755025377.173,14.006,
0,48.99396378269618,73.49094567404427,1755025377.181,14.014,
0,48.79275653923541,73.54124748490946,1755025377.189,14.022,
0,48.59154929577465,73.64185110663983,1755025377.197,14.03,
0,48.44064386317907,73.64185110663983,1755025377.206,14.039,
0,48.2897384305835,73.64185110663983,1755025377.214,14.047,
0,48.138832997987926,73.64185110663983,1755025377.222,14.055,
0,48.03822937625755,73.64185110663983,1755025377.233,14.066,
0,47.88732394366197,73.64185110663983,1755025377.239,14.072,
0,47.7364185110664,73.64185110663983,1755025377.248,14.081,
0,47.585513078470825,73.64185110663983,1755025377.256,14.089,
0,47.38430583501006,73.59154929577466,1755025377.265,14.098,
0,47.1327967806841,73.54124748490946,1755025377.272,14.105,
0,46.93158953722334,73.54124748490946,1755025377.281,14.114,
0,46.62977867203219,73.49094567404427,1755025377.289,14.122,
0,46.327967806841045,73.44064386317908,1755025377.297,14.13,
0,46.0261569416499,73.34004024144869,1755025377.306,14.139,
0,45.72434607645876,73.2897384305835,1755025377.315,14.148,
0,45.372233400402415,73.2394366197183,1755025377.322,14.155,
0,45.07042253521127,73.13883299798793,1755025377.331,14.164,
0,44.76861167002012,73.08853118712274,1755025377.34,14.173,
0,44.416498993963785,72.98792756539235,1755025377.348,14.181,
0,44.114688128772634,72.93762575452716,1755025377.356,14.189,
0,43.81287726358149,72.83702213279678,1755025377.364,14.197,
0,43.51106639839034,72.7867203219316,1755025377.372,14.205,
0,43.2092555331992,72.7364185110664,1755025377.381,14.214,
0,42.90744466800805,72.63581488933602,1755025377.39,14.223,
0,42.6056338028169,72.58551307847083,1755025377.398,14.231,
0,42.30382293762575,72.53521126760563,1755025377.406,14.239,
0,42.05231388329979,72.48490945674044,1755025377.414,14.247,
0,41.75050301810865,72.38430583501005,1755025377.423,14.256,
0,41.4989939637827,72.33400402414487,1755025377.431,14.264,
0,41.29778672032193,72.28370221327968,1755025377.439,14.272,
0,41.04627766599598,72.1830985915493,1755025377.448,14.281,
0,40.8953722334004,72.08249496981891,1755025377.456,14.289,
0,40.69416498993964,71.98189134808854,1755025377.464,14.297,
0,40.543259557344065,71.88128772635815,1755025377.473,14.306,
0,40.39235412474849,71.78068410462777,1755025377.481,14.314,
0,40.24144869215292,71.68008048289738,1755025377.49,14.323,
0,40.09054325955734,71.579476861167,1755025377.498,14.331,
0,39.98993963782696,71.42857142857143,1755025377.506,14.339,
0,39.88933601609658,71.32796780684104,1755025377.514,14.347,
0,39.73843058350101,71.17706237424548,1755025377.523,14.356,
0,39.63782696177062,71.0261569416499,1755025377.531,14.364,
0,39.53722334004024,70.87525150905432,1755025377.539,14.372,
0,39.436619718309856,70.67404426559357,1755025377.548,14.381,
0,39.33601609657948,70.52313883299799,1755025377.556,14.389,
0,39.1851106639839,70.32193158953723,1755025377.564,14.397,
0,39.08450704225352,70.07042253521126,1755025377.572,14.405,
0,38.93360160965795,69.8692152917505,1755025377.581,14.414,
0,38.78269617706238,69.66800804828974,1755025377.59,14.423,
0,38.6317907444668,69.46680080482898,1755025377.598,14.431,
0,38.480885311871226,69.2655935613682,1755025377.606,14.439,
0,38.27967806841046,69.01408450704226,1755025377.614,14.447,
0,38.12877263581489,68.86317907444668,1755025377.623,14.456,
0,37.97786720321932,68.71227364185111,1755025377.632,14.465,
0,37.82696177062374,68.56136820925553,1755025377.639,14.472,
0,37.726358148893354,68.41046277665995,1755025377.648,14.481,
0,37.62575452716298,68.30985915492957,1755025377.656,14.489,
0,37.4748490945674,68.158953722334,1755025377.665,14.498,
0,37.37424547283702,68.00804828973844,1755025377.673,14.506,
0,37.223340040241446,67.85714285714286,1755025377.681,14.514,
0,37.02213279678068,67.65593561368209,1755025377.689,14.522,
0,36.87122736418511,67.50503018108651,1755025377.698,14.531,
0,36.670020120724345,67.30382293762575,1755025377.706,14.539,
0,36.46881287726358,67.15291750503019,1755025377.714,14.547,
0,36.267605633802816,67.00201207243461,1755025377.723,14.556,
0,36.06639839034205,66.85110663983903,1755025377.731,14.564,
0,35.8148893360161,66.64989939637827,1755025377.74,14.573,
0,35.66398390342052,66.54929577464789,1755025377.749,14.582,
0,35.46277665995976,66.39839034205232,1755025377.756,14.589,
0,35.26156941649899,66.24748490945674,1755025377.765,14.598,
0,35.11066398390342,66.14688128772636,1755025377.773,14.606,
0,34.95975855130784,65.99597585513078,1755025377.781,14.614,
0,34.80885311871227,65.8953722334004,1755025377.789,14.622,
0,34.6579476861167,65.74446680080483,1755025377.798,14.631,
0,34.50704225352113,65.64386317907444,1755025377.806,14.639,
0,34.356136820925556,65.49295774647888,1755025377.814,14.647,
0,34.205231388329985,65.3420523138833,1755025377.823,14.656,
0,34.054325955734406,65.24144869215291,1755025377.831,14.664,
0,33.903420523138834,65.09054325955734,1755025377.84,14.673,
0,33.75251509054326,64.98993963782695,1755025377.848,14.681,
0,33.65191146881288,64.88933601609658,1755025377.856,14.689,
0,33.5010060362173,64.7887323943662,1755025377.865,14.698,
0,33.400402414486926,64.68812877263582,1755025377.873,14.706,
0,33.29979879275654,64.53722334004024,1755025377.882,14.715,
0,33.14889336016096,64.38631790744466,1755025377.89,14.723,
0,32.99798792756539,64.28571428571428,1755025377.898,14.731,
0,32.84708249496982,64.13480885311871,1755025377.906,14.739,
0,32.69617706237425,63.983903420523134,1755025377.914,14.747,
0,32.54527162977867,63.88329979879275,1755025377.923,14.756,
0,32.3943661971831,63.78269617706238,1755025377.932,14.765,
0,32.19315895372233,63.6317907444668,1755025377.939,14.772,
0,32.09255533199195,63.53118712273642,1755025377.948,14.781,
0,31.941649899396374,63.43058350100604,1755025377.956,14.789,
0,31.790744466800803,63.27967806841046,1755025377.964,14.797,
0,31.63983903420523,63.17907444668008,1755025377.973,14.806,
0,31.48893360160966,63.0784708249497,1755025377.982,14.815,
0,31.338028169014088,62.927565392354126,1755025377.99,14.823,
0,31.18712273641851,62.82696177062374,1755025377.998,14.831,
0,31.036217303822937,62.726358148893354,1755025378.006,14.839,
0,30.88531187122737,62.57545271629779,1755025378.015,14.848,
0,30.6841046277666,62.4748490945674,1755025378.023,14.856,
0,30.533199195171026,62.37424547283702,1755025378.031,14.864,
0,30.38229376257545,62.273641851106646,1755025378.039,14.872,
0,30.23138832997988,62.17303822937626,1755025378.048,14.881,
0,30.080482897384307,62.02213279678068,1755025378.056,14.889,
0,29.879275653923543,61.9215291750503,1755025378.065,14.898,
0,29.728370221327964,61.77062374245473,1755025378.073,14.906,
0,29.527162977867206,61.670020120724345,1755025378.081,14.914,
0,29.376257545271628,61.519114688128774,1755025378.089,14.922,
0,29.175050301810867,61.3682092555332,1755025378.098,14.931,
0,28.973843058350106,61.21730382293762,1755025378.106,14.939,
0,28.772635814889338,61.06639839034205,1755025378.115,14.948,
0,28.62173038229376,60.96579476861167,1755025378.123,14.956,
0,28.420523138833,60.8148893360161,1755025378.131,14.964,
0,28.269617706237423,60.66398390342052,1755025378.14,14.973,
0,28.11871227364185,60.51307847082495,1755025378.148,14.981,
0,27.96780684104628,60.311871227364186,1755025378.157,14.99,
0,27.816901408450708,60.160965794768615,1755025378.165,14.998,
0,27.66599597585513,60.01006036217304,1755025378.173,15.006,
0,27.515090543259557,59.80885311871227,1755025378.181,15.014,
0,27.414486921529175,59.55734406438632,1755025378.19,15.023,
0,27.263581488933603,59.30583501006036,1755025378.198,15.031,
0,27.11267605633803,59.054325955734406,1755025378.206,15.039,
0,27.01207243460765,58.80281690140845,1755025378.215,15.048,
0,26.911468812877263,58.5513078470825,1755025378.223,15.056,
0,26.76056338028169,58.29979879275654,1755025378.231,15.064,
0,26.65995975855131,58.04828973843058,1755025378.239,15.072,
0,26.559356136820927,57.796780684104625,1755025378.248,15.081,
0,26.408450704225352,57.54527162977867,1755025378.257,15.09,
0,26.30784708249497,57.3440643863179,1755025378.265,15.098,
0,26.20724346076459,57.09255533199195,1755025378.273,15.106,
0,26.10663983903421,56.841046277665995,1755025378.281,15.114,
0,26.006036217303823,56.63983903420523,1755025378.29,15.123,
0,25.95573440643863,56.438631790744466,1755025378.298,15.131,
0,25.90543259557344,56.18712273641851,1755025378.306,15.139,
0,25.855130784708248,55.93561368209256,1755025378.315,15.148,
0,25.80482897384306,55.6841046277666,1755025378.323,15.156,
0,25.75452716297787,55.43259557344064,1755025378.331,15.164,
0,25.75452716297787,55.1307847082495,1755025378.34,15.173,
0,25.704225352112676,54.87927565392354,1755025378.348,15.181,
0,25.653923541247487,54.627766599597585,1755025378.357,15.19,
0,25.653923541247487,54.37625754527163,1755025378.365,15.198,
0,25.603621730382297,54.12474849094567,1755025378.373,15.206,
0,25.553319919517104,53.87323943661972,1755025378.382,15.215,
0,25.553319919517104,53.62173038229376,1755025378.39,15.223,
0,25.503018108651908,53.37022132796781,1755025378.398,15.231,
0,25.503018108651908,53.11871227364185,1755025378.406,15.239,
0,25.45271629778672,52.8672032193159,1755025378.415,15.248,
0,25.45271629778672,52.61569416498994,1755025378.423,15.256,
0,25.402414486921533,52.36418511066398,1755025378.431,15.264,
0,25.402414486921533,52.11267605633803,1755025378.44,15.273,
0,25.402414486921533,51.861167002012074,1755025378.449,15.282,
0,25.402414486921533,51.60965794768612,1755025378.456,15.289,
0,25.402414486921533,51.40845070422535,1755025378.465,15.298,
0,25.45271629778672,51.156941649899395,1755025378.473,15.306,
0,25.503018108651908,50.90543259557344,1755025378.481,15.314,
0,25.503018108651908,50.70422535211267,1755025378.49,15.323,
0,25.553319919517104,50.45271629778672,1755025378.498,15.331,
0,25.653923541247487,50.201207243460765,1755025378.506,15.339,
0,25.704225352112676,50.0,1755025378.515,15.348,
0,25.80482897384306,49.74849094567404,1755025378.523,15.356,
0,25.90543259557344,49.49698189134809,1755025378.531,15.364,
0,26.006036217303823,49.24547283702213,1755025378.54,15.373,
0,26.10663983903421,48.993963782696184,1755025378.548,15.381,
0,26.25754527162978,48.74245472837022,1755025378.556,15.389,
0,26.358148893360163,48.49094567404426,1755025378.565,15.398,
0,26.509054325955734,48.23943661971831,1755025378.573,15.406,
0,26.65995975855131,47.93762575452716,1755025378.581,15.414,
0,26.86116700201207,47.68611670020121,1755025378.59,15.423,
0,27.01207243460765,47.38430583501007,1755025378.598,15.431,
0,27.213279678068407,47.03219315895373,1755025378.607,15.44,
0,27.414486921529175,46.68008048289738,1755025378.616,15.449,
0,27.61569416498994,46.327967806841045,1755025378.623,15.456,
0,27.816901408450708,45.9758551307847,1755025378.632,15.465,
0,27.96780684104628,45.67404426559356,1755025378.64,15.473,
0,28.169014084507044,45.32193158953722,1755025378.648,15.481,
0,28.319919517102615,44.91951710261569,1755025378.656,15.489,
0,28.470824949698187,44.56740442655936,1755025378.665,15.498,
0,28.67203219315895,44.21529175050301,1755025378.673,15.506,
0,28.87323943661972,43.7625754527163,1755025378.682,15.515,
0,29.074446680080484,43.25955734406438,1755025378.69,15.523,
0,29.32595573440644,42.70623742454729,1755025378.698,15.531,
0,29.577464788732392,42.10261569416499,1755025378.707,15.54,
0,29.77867203219316,41.59959758551308,1755025378.715,15.548,
0,29.929577464788732,40.99597585513079,1755025378.724,15.557,
0,30.130784708249497,40.44265593561368,1755025378.732,15.565,
0,30.28169014084507,39.93963782696177,1755025378.74,15.573,
0,30.38229376257545,39.48692152917504,1755025378.748,15.581,
0,30.533199195171026,39.1851106639839,1755025378.757,15.59,
0,30.633802816901408,38.983903420523134,1755025378.766,15.599,
0,30.6841046277666,38.732394366197184,1755025378.773,15.606,
0,30.73440643863179,38.581488933601605,1755025378.781,15.614,
0,30.784708249496983,38.38028169014085,1755025378.79,15.623,
0,30.835010060362173,38.17907444668008,1755025378.798,15.631,
0,30.88531187122737,37.927565392354126,1755025378.807,15.64,
0,30.935613682092555,37.676056338028175,1755025378.815,15.648,
0,31.036217303822937,37.37424547283702,1755025378.823,15.656,
0,31.136820925553323,37.12273641851107,1755025378.831,15.664,
0,31.237424547283705,36.9215291750503,1755025378.84,15.673,
0,31.338028169014088,36.670020120724345,1755025378.848,15.681,
0,31.438631790744463,36.418511066398395,1755025378.857,15.69,
0,31.58953722334004,36.21730382293763,1755025378.865,15.698,
0,31.740442655935613,35.96579476861167,1755025378.873,15.706,
0,31.841046277665995,35.7645875251509,1755025378.882,15.715,
0,31.991951710261567,35.51307847082495,1755025378.89,15.723,
0,32.142857142857146,35.261569416499,1755025378.898,15.731,
0,32.29376257545272,35.010060362173036,1755025378.907,15.74,
0,32.44466800804829,34.70824949698189,1755025378.915,15.748,
0,32.59557344064387,34.40643863179075,1755025378.923,15.756,
0,32.796780684104625,34.10462776659959,1755025378.932,15.765,
0,32.99798792756539,33.70221327967808,1755025378.94,15.773,
0,33.199195171026155,33.24949698189134,1755025378.95,15.783,
0,33.400402414486926,32.84708249496981,1755025378.957,15.79,
0,33.601609657947684,32.494969818913475,1755025378.965,15.798,
0,33.80281690140845,32.19315895372233,1755025378.973,15.806,
0,34.00402414486921,31.941649899396367,1755025378.982,15.815,
0,34.154929577464785,31.69014084507043,1755025378.99,15.823,
0,34.30583501006036,31.48893360160966,1755025378.998,15.831,
0,34.40643863179074,31.33802816901408,1755025379.007,15.84,
0,34.55734406438632,31.187122736418516,1755025379.015,15.848,
0,34.70824949698189,31.036217303822937,1755025379.023,15.856,
0,34.80885311871227,30.88531187122736,1755025379.032,15.865,
0,35.01006036217304,30.6841046277666,1755025379.04,15.873,
0,35.160965794768615,30.482897384305844,1755025379.048,15.881,
0,35.36217303822938,30.33199195171025,1755025379.057,15.89,
0,35.563380281690144,30.18108651911469,1755025379.065,15.898,
0,35.714285714285715,30.03018108651912,1755025379.073,15.906,
0,35.91549295774648,29.929577464788736,1755025379.082,15.915,
0,36.11670020120725,29.778672032193157,1755025379.091,15.924,
0,36.3682092555332,29.627766599597575,1755025379.098,15.931,
0,36.61971830985916,29.476861167002017,1755025379.107,15.94,
0,36.87122736418511,29.27565392354124,1755025379.115,15.948,
0,37.17303822937626,29.074446680080484,1755025379.123,15.956,
0,37.5251509054326,28.822937625754538,1755025379.132,15.965,
0,37.87726358148893,28.521126760563376,1755025379.14,15.973,
0,38.27967806841046,28.16901408450704,1755025379.149,15.982,
0,38.68209255533199,27.816901408450704,1755025379.157,15.99,
0,39.08450704225352,27.51509054325956,1755025379.165,15.998,
0,39.48692152917505,27.31388329979879,1755025379.173,16.006,
0,39.88933601609658,27.11267605633803,1755025379.182,16.015,
0,40.24144869215292,26.961770623742453,1755025379.191,16.024,
0,40.64386317907445,26.81086519114689,1755025379.198,16.031,
0,40.99597585513079,26.65995975855131,1755025379.207,16.04,
0,41.39839034205232,26.509054325955745,1755025379.215,16.048,
0,41.85110663983904,26.307847082494973,1755025379.224,16.057,
0,42.25352112676056,26.1066398390342,1755025379.232,16.065,
0,42.6559356136821,25.85513078470825,1755025379.24,16.073,
0,43.10865191146881,25.6036217303823,1755025379.248,16.081,
0,43.460764587525155,25.352112676056336,1755025379.257,16.09,
0,43.86317907444668,25.15090543259558,1755025379.266,16.099,
0,44.26559356136821,24.89939637826963,1755025379.274,16.107,
0,44.668008048289735,24.698189134808857,1755025379.282,16.115,
0,45.07042253521127,24.496981891348085,1755025379.29,16.123,
0,45.47283702213279,24.34607645875252,1755025379.298,16.131,
0,45.87525150905433,24.19517102615694,1755025379.307,16.14,
0,46.27766599597585,23.993963782696184,1755025379.315,16.148,
0,46.62977867203219,23.8933601609658,1755025379.323,16.156,
0,47.03219315895373,23.74245472837022,1755025379.332,16.165,
0,47.38430583501006,23.641851106639848,1755025379.34,16.173,
0,47.7364185110664,23.541247484909466,1755025379.348,16.181,
0,48.03822937625755,23.490945674044255,1755025379.357,16.19,
0,48.44064386317907,23.440643863179076,1755025379.365,16.198,
0,48.79275653923541,23.440643863179076,1755025379.374,16.207,
0,49.14486921529176,23.440643863179076,1755025379.382,16.215,
0,49.49698189134809,23.490945674044255,1755025379.391,16.224,
0,49.84909456740443,23.591549295774655,1755025379.399,16.232,
0,50.15090543259557,23.641851106639848,1755025379.407,16.24,
0,50.50301810865191,23.74245472837022,1755025379.415,16.248,
0,50.85513078470824,23.792756539235413,1755025379.423,16.256,
0,51.1569416498994,23.8933601609658,1755025379.433,16.266,
0,51.55935613682093,23.94366197183099,1755025379.44,16.273,
0,51.861167002012074,24.044265593561363,1755025379.448,16.281,
0,52.21327967806842,24.094567404426556,1755025379.457,16.29,
0,52.61569416498993,24.19517102615694,1755025379.465,16.298,
0,52.96780684104627,24.295774647887328,1755025379.474,16.307,
0,53.370221327967805,24.34607645875252,1755025379.482,16.315,
0,53.772635814889334,24.446680080482892,1755025379.49,16.323,
0,54.12474849094567,24.446680080482892,1755025379.499,16.332,
0,54.47686116700201,24.496981891348085,1755025379.507,16.34,
0,54.929577464788736,24.547283702213292,1755025379.515,16.348,
0,55.28169014084507,24.59758551307847,1755025379.524,16.357,
0,55.684104627766594,24.647887323943664,1755025379.532,16.365,
0,56.08651911468813,24.698189134808857,1755025379.54,16.373,
0,56.48893360160966,24.748490945674035,1755025379.549,16.382,
0,56.841046277665995,24.748490945674035,1755025379.557,16.39,
0,57.29376257545271,24.748490945674035,1755025379.565,16.398,
0,57.64587525150905,24.748490945674035,1755025379.574,16.407,
0,57.9979879275654,24.748490945674035,1755025379.582,16.415,
0,58.35010060362173,24.748490945674035,1755025379.59,16.423,
0,58.65191146881288,24.698189134808857,1755025379.599,16.432,
0,59.00402414486921,24.698189134808857,1755025379.607,16.44,
0,59.35613682092555,24.698189134808857,1755025379.616,16.449,
0,59.70824949698189,24.698189134808857,1755025379.624,16.457,
0,60.06036217303823,24.698189134808857,1755025379.632,16.465,
0,60.46277665995976,24.698189134808857,1755025379.64,16.473,
0,60.8148893360161,24.647887323943664,1755025379.649,16.482,
0,61.21730382293763,24.647887323943664,1755025379.657,16.49,
0,61.61971830985915,24.59758551307847,1755025379.666,16.499,
0,62.02213279678068,24.547283702213292,1755025379.674,16.507,
0,62.42454728370221,24.496981891348085,1755025379.682,16.515,
0,62.82696177062375,24.446680080482892,1755025379.69,16.523,
0,63.12877263581489,24.446680080482892,1755025379.699,16.532,
0,63.480885311871226,24.446680080482892,1755025379.707,16.54,
0,63.83299798792756,24.446680080482892,1755025379.716,16.549,
0,64.13480885311871,24.446680080482892,1755025379.724,16.557,
0,64.38631790744466,24.496981891348085,1755025379.732,16.565,
0,64.6881287726358,24.547283702213292,1755025379.74,16.573,
0,64.93963782696177,24.59758551307847,1755025379.749,16.582,
0,65.24144869215291,24.698189134808857,1755025379.758,16.591,
0,65.54325955734407,24.79879275653923,1755025379.765,16.598,
0,65.79476861167002,24.89939637826963,1755025379.774,16.607,
0,66.09657947686117,25.050301810865193,1755025379.782,16.615,
0,66.39839034205231,25.15090543259558,1755025379.791,16.624,
0,66.70020120724345,25.301810865191143,1755025379.799,16.632,
0,67.0020120724346,25.40241448692153,1755025379.808,16.641,
0,67.30382293762575,25.553319919517108,1755025379.817,16.65,
0,67.5553319919517,25.704225352112672,1755025379.824,16.657,
0,67.85714285714286,25.80482897384306,1755025379.832,16.665,
0,68.2092555331992,25.955734406438637,1755025379.841,16.674,
0,68.51106639839034,26.1066398390342,1755025379.849,16.682,
0,68.86317907444668,26.25754527162978,1755025379.857,16.69,
0,69.16498993963782,26.408450704225345,1755025379.865,16.698,
0,69.46680080482898,26.559356136820924,1755025379.874,16.707,
0,69.81891348088531,26.710261569416488,1755025379.882,16.715,
0,70.12072434607646,26.81086519114689,1755025379.891,16.724,
0,70.4225352112676,26.961770623742453,1755025379.899,16.732,
0,70.72434607645876,27.11267605633803,1755025379.908,16.741,
0,71.0261569416499,27.263581488933596,1755025379.916,16.749,
0,71.27766599597585,27.414486921529175,1755025379.924,16.757,
0,71.5291750503018,27.565392354124754,1755025379.933,16.766,
0,71.78068410462777,27.665995975855125,1755025379.941,16.774,
0,72.03219315895373,27.816901408450704,1755025379.949,16.782,
0,72.28370221327968,28.01810865191146,1755025379.957,16.79,
0,72.48490945674044,28.219315895372233,1755025379.965,16.798,
0,72.68611670020121,28.420523138833005,1755025379.974,16.807,
0,72.88732394366197,28.672032193158955,1755025379.982,16.815,
0,73.03822937625755,28.873239436619713,1755025379.991,16.824,
0,73.23943661971832,29.17505030181087,1755025379.999,16.832,
0,73.39034205231388,29.527162977867206,1755025380.007,16.84,
0,73.54124748490946,29.879275653923543,1755025380.016,16.849,
0,73.64185110663985,30.281690140845072,1755025380.024,16.857,
0,73.8430583501006,30.83501006036218,1755025380.033,16.866,
0,73.99396378269618,31.287726358148888,1755025380.041,16.874,
0,74.14486921529175,31.790744466800803,1755025380.049,16.882,
0,74.34607645875252,32.34406438631791,1755025380.057,16.89,
0,74.49698189134809,32.74647887323944,1755025380.066,16.899,
0,74.69818913480886,33.19919517102615,1755025380.074,16.907,
0,74.89939637826963,33.651911468812884,1755025380.082,16.915,
0,75.0503018108652,34.05432595573441,1755025380.091,16.924,
0,75.15090543259558,34.45674044265593,1755025380.099,16.932,
