line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,35.11066398390342,68.158953722334,1755010728.035,22.519,
0,35.01006036217304,68.05835010060362,1755010728.043,22.527,
0,34.859154929577464,67.95774647887325,1755010728.051,22.535,
0,34.70824949698189,67.80684104627767,1755010728.06,22.544,
0,34.55734406438632,67.70623742454728,1755010728.068,22.552,
0,34.40643863179074,67.65593561368209,1755010728.076,22.56,
0,34.25553319919517,67.5553319919517,1755010728.085,22.569,
0,34.154929577464785,67.45472837022133,1755010728.093,22.577,
0,34.00402414486921,67.35412474849095,1755010728.101,22.585,
0,33.85311871227364,67.20321931589538,1755010728.11,22.594,
0,33.75251509054326,67.102615694165,1755010728.118,22.602,
0,33.601609657947684,66.95171026156942,1755010728.126,22.61,
0,33.400402414486926,66.75050301810865,1755010728.135,22.619,
0,33.24949698189135,66.54929577464789,1755010728.143,22.627,
0,33.098591549295776,66.34808853118713,1755010728.151,22.635,
0,32.947686116700204,66.09657947686117,1755010728.16,22.644,
0,32.84708249496982,65.94567404426559,1755010728.168,22.652,
0,32.74647887323944,65.79476861167001,1755010728.176,22.66,
0,32.645875251509054,65.59356136820927,1755010728.185,22.669,
0,32.54527162977867,65.49295774647888,1755010728.193,22.677,
0,32.44466800804829,65.3420523138833,1755010728.201,22.685,
0,32.3440643863179,65.19114688128772,1755010728.21,22.694,
0,32.243460764587525,65.04024144869216,1755010728.218,22.702,
0,32.19315895372233,64.93963782696177,1755010728.227,22.711,
0,32.09255533199195,64.7887323943662,1755010728.235,22.719,
0,32.04225352112676,64.63782696177063,1755010728.243,22.727,
0,31.941649899396374,64.53722334004024,1755010728.252,22.736,
0,31.841046277665995,64.38631790744466,1755010728.26,22.744,
0,31.740442655935613,64.2354124748491,1755010728.268,22.752,
0,31.690140845070424,64.08450704225352,1755010728.276,22.76,
0,31.58953722334004,63.93360160965795,1755010728.285,22.769,
0,31.48893360160966,63.78269617706238,1755010728.293,22.777,
0,31.388329979879277,63.6317907444668,1755010728.302,22.786,
0,31.287726358148895,63.480885311871226,1755010728.31,22.794,
0,31.18712273641851,63.38028169014084,1755010728.318,22.802,
0,31.086519114688127,63.22937625754527,1755010728.327,22.811,
0,30.985915492957744,63.0784708249497,1755010728.335,22.819,
0,30.88531187122737,62.97786720321932,1755010728.343,22.827,
0,30.784708249496983,62.82696177062374,1755010728.352,22.836,
0,30.6841046277666,62.67605633802817,1755010728.36,22.844,
0,30.58350100603622,62.57545271629779,1755010728.368,22.852,
0,30.533199195171026,62.4748490945674,1755010728.377,22.861,
0,30.432595573440647,62.32394366197183,1755010728.385,22.869,
0,30.331991951710265,62.223340040241446,1755010728.393,22.877,
0,30.23138832997988,62.12273641851107,1755010728.402,22.886,
0,30.18108651911469,62.02213279678068,1755010728.41,22.894,
0,30.080482897384307,61.9215291750503,1755010728.418,22.902,
0,30.03018108651911,61.87122736418511,1755010728.427,22.911,
0,29.979879275653925,61.77062374245473,1755010728.435,22.919,
0,29.929577464788732,61.670020120724345,1755010728.443,22.927,
0,29.82897384305835,61.61971830985916,1755010728.452,22.936,
0,29.77867203219316,61.519114688128774,1755010728.46,22.944,
0,29.678068410462775,61.41851106639839,1755010728.468,22.952,
0,29.62776659959759,61.31790744466801,1755010728.477,22.961,
0,29.527162977867206,61.21730382293762,1755010728.485,22.969,
0,29.42655935613682,61.06639839034205,1755010728.493,22.977,
0,29.32595573440644,60.91549295774648,1755010728.502,22.986,
0,29.225352112676056,60.8148893360161,1755010728.51,22.994,
0,29.124748490945674,60.66398390342052,1755010728.518,23.002,
0,29.074446680080484,60.563380281690144,1755010728.527,23.011,
0,28.973843058350106,60.46277665995976,1755010728.535,23.019,
0,28.923541247484906,60.36217303822938,1755010728.543,23.027,
0,28.87323943661972,60.26156941649899,1755010728.552,23.036,
0,28.822937625754523,60.160965794768615,1755010728.56,23.044,
0,28.772635814889338,60.06036217303823,1755010728.568,23.052,
0,28.722334004024148,59.95975855130784,1755010728.577,23.061,
0,28.67203219315895,59.859154929577464,1755010728.585,23.069,
0,28.67203219315895,59.75855130784708,1755010728.593,23.077,
0,28.57142857142857,59.6579476861167,1755010728.602,23.086,
0,28.52112676056338,59.55734406438632,1755010728.61,23.094,
0,28.470824949698187,59.456740442655935,1755010728.618,23.102,
0,28.420523138833,59.35613682092555,1755010728.627,23.111,
0,28.37022132796781,59.25553319919517,1755010728.635,23.119,
0,28.319919517102615,59.154929577464785,1755010728.643,23.127,
0,28.269617706237423,59.1046277665996,1755010728.652,23.136,
0,28.269617706237423,59.00402414486921,1755010728.66,23.144,
0,28.219315895372233,58.903420523138834,1755010728.668,23.152,
0,28.169014084507044,58.80281690140845,1755010728.677,23.161,
0,28.169014084507044,58.70221327967807,1755010728.685,23.169,
0,28.11871227364185,58.60160965794768,1755010728.693,23.177,
0,28.06841046277666,58.45070422535211,1755010728.702,23.186,
0,28.018108651911465,58.350100603621726,1755010728.71,23.194,
0,28.018108651911465,58.199195171026155,1755010728.718,23.202,
0,27.96780684104628,58.04828973843058,1755010728.727,23.211,
0,27.96780684104628,57.94768611670021,1755010728.735,23.219,
0,27.91750503018109,57.84708249496982,1755010728.743,23.227,
0,27.91750503018109,57.69617706237425,1755010728.752,23.236,
0,27.867203219315893,57.59557344064387,1755010728.76,23.244,
0,27.867203219315893,57.49496981891348,1755010728.768,23.252,
0,27.867203219315893,57.3943661971831,1755010728.777,23.261,
0,27.816901408450708,57.29376257545272,1755010728.785,23.269,
0,27.816901408450708,57.19315895372233,1755010728.793,23.277,
0,27.76659959758551,57.09255533199195,1755010728.802,23.286,
0,27.76659959758551,56.94164989939638,1755010728.81,23.294,
0,27.71629778672032,56.841046277665995,1755010728.819,23.303,
0,27.71629778672032,56.690140845070424,1755010728.827,23.311,
0,27.66599597585513,56.589537223340045,1755010728.835,23.319,
0,27.66599597585513,56.48893360160966,1755010728.844,23.328,
0,27.61569416498994,56.38832997987927,1755010728.852,23.336,
0,27.61569416498994,56.2374245472837,1755010728.86,23.344,
0,27.565392354124747,56.13682092555332,1755010728.869,23.353,
0,27.565392354124747,55.985915492957744,1755010728.877,23.361,
0,27.565392354124747,55.885311871227366,1755010728.885,23.369,
0,27.515090543259557,55.73440643863179,1755010728.893,23.377,
0,27.515090543259557,55.583501006036215,1755010728.902,23.386,
0,27.464788732394368,55.43259557344064,1755010728.91,23.394,
0,27.464788732394368,55.28169014084507,1755010728.918,23.402,
0,27.464788732394368,55.08048289738431,1755010728.927,23.411,
0,27.464788732394368,54.87927565392354,1755010728.935,23.419,
0,27.414486921529175,54.67806841046278,1755010728.944,23.428,
0,27.414486921529175,54.42655935613682,1755010728.952,23.436,
0,27.364185110663986,54.225352112676056,1755010728.96,23.444,
0,27.364185110663986,54.02414486921529,1755010728.969,23.453,
0,27.313883299798793,53.72233400402415,1755010728.977,23.461,
0,27.313883299798793,53.470824949698184,1755010728.985,23.469,
0,27.313883299798793,53.269617706237426,1755010728.994,23.478,
0,27.263581488933603,53.01810865191147,1755010729.002,23.486,
0,27.263581488933603,52.8672032193159,1755010729.01,23.494,
0,27.263581488933603,52.665995975855125,1755010729.019,23.503,
0,27.263581488933603,52.46478873239437,1755010729.027,23.511,
0,27.263581488933603,52.2635814889336,1755010729.035,23.519,
0,27.263581488933603,52.06237424547284,1755010729.044,23.528,
0,27.263581488933603,51.81086519114688,1755010729.052,23.536,
0,27.263581488933603,51.60965794768612,1755010729.06,23.544,
0,27.263581488933603,51.40845070422535,1755010729.069,23.553,
0,27.263581488933603,51.20724346076459,1755010729.077,23.561,
0,27.213279678068407,51.056338028169016,1755010729.085,23.569,
0,27.213279678068407,50.90543259557344,1755010729.094,23.578,
0,27.213279678068407,50.80482897384306,1755010729.102,23.586,
0,27.213279678068407,50.75452716297787,1755010729.11,23.594,
0,27.16297786720322,50.65392354124749,1755010729.119,23.603,
0,27.16297786720322,50.603621730382294,1755010729.135,23.619,
0,27.16297786720322,50.5533199195171,1755010729.144,23.628,
0,27.11267605633803,50.50301810865191,1755010729.152,23.636,
0,27.11267605633803,50.45271629778672,1755010729.16,23.644,
0,27.062374245472835,50.40241448692153,1755010729.169,23.653,
0,27.062374245472835,50.352112676056336,1755010729.177,23.661,
0,27.01207243460765,50.30181086519115,1755010729.185,23.669,
0,27.01207243460765,50.25150905432596,1755010729.194,23.678,
0,26.961770623742453,50.201207243460765,1755010729.202,23.686,
0,26.961770623742453,50.15090543259557,1755010729.21,23.694,
0,26.961770623742453,50.050301810865186,1755010729.219,23.703,
0,26.911468812877263,50.0,1755010729.227,23.711,
0,26.911468812877263,49.89939637826962,1755010729.235,23.719,
0,26.911468812877263,49.84909456740443,1755010729.244,23.728,
0,26.86116700201207,49.798792756539235,1755010729.252,23.736,
0,26.86116700201207,49.69818913480886,1755010729.26,23.744,
0,26.86116700201207,49.647887323943664,1755010729.269,23.753,
0,26.86116700201207,49.547283702213285,1755010729.277,23.761,
0,26.81086519114688,49.49698189134809,1755010729.285,23.769,
0,26.81086519114688,49.3963782696177,1755010729.294,23.778,
0,26.81086519114688,49.34607645875252,1755010729.302,23.786,
0,26.81086519114688,49.24547283702213,1755010729.311,23.795,
0,26.81086519114688,49.14486921529176,1755010729.319,23.803,
0,26.81086519114688,49.04426559356136,1755010729.327,23.811,
0,26.81086519114688,48.993963782696184,1755010729.335,23.819,
0,26.81086519114688,48.89336016096579,1755010729.344,23.828,
0,26.81086519114688,48.79275653923541,1755010729.352,23.836,
0,26.81086519114688,48.69215291750503,1755010729.36,23.844,
0,26.81086519114688,48.59154929577465,1755010729.369,23.853,
0,26.81086519114688,48.49094567404426,1755010729.377,23.861,
0,26.81086519114688,48.39034205231388,1755010729.385,23.869,
0,26.81086519114688,48.289738430583505,1755010729.394,23.878,
0,26.81086519114688,48.18913480885312,1755010729.402,23.886,
0,26.81086519114688,48.08853118712274,1755010729.41,23.894,
0,26.81086519114688,47.987927565392354,1755010729.419,23.903,
0,26.81086519114688,47.83702213279678,1755010729.427,23.911,
0,26.81086519114688,47.7364185110664,1755010729.435,23.919,
0,26.81086519114688,47.58551307847082,1755010729.444,23.928,
0,26.81086519114688,47.48490945674044,1755010729.452,23.936,
0,26.81086519114688,47.334004024144875,1755010729.461,23.945,
0,26.81086519114688,47.23340040241448,1755010729.469,23.953,
0,26.81086519114688,47.1327967806841,1755010729.477,23.961,
0,26.81086519114688,47.03219315895373,1755010729.486,23.97,
0,26.81086519114688,46.881287726358146,1755010729.494,23.978,
0,26.81086519114688,46.730382293762574,1755010729.502,23.986,
0,26.81086519114688,46.579476861167,1755010729.511,23.995,
0,26.81086519114688,46.42857142857143,1755010729.519,24.003,
0,26.81086519114688,46.227364185110666,1755010729.527,24.011,
0,26.81086519114688,46.12676056338029,1755010729.536,24.02,
0,26.81086519114688,45.9758551307847,1755010729.544,24.028,
0,26.81086519114688,45.82494969818913,1755010729.552,24.036,
0,26.81086519114688,45.72434607645876,1755010729.561,24.045,
0,26.86116700201207,45.57344064386319,1755010729.569,24.053,
0,26.86116700201207,45.47283702213279,1755010729.577,24.061,
0,26.911468812877263,45.372233400402415,1755010729.586,24.07,
0,26.911468812877263,45.22132796780684,1755010729.594,24.078,
0,26.961770623742453,45.12072434607646,1755010729.602,24.086,
0,26.961770623742453,45.02012072434608,1755010729.611,24.095,
0,26.961770623742453,44.91951710261569,1755010729.619,24.103,
0,27.01207243460765,44.86921529175051,1755010729.627,24.111,
0,27.01207243460765,44.76861167002012,1755010729.636,24.12,
0,27.01207243460765,44.66800804828974,1755010729.644,24.128,
0,27.062374245472835,44.61770623742455,1755010729.652,24.136,
0,27.062374245472835,44.51710261569416,1755010729.661,24.145,
0,27.062374245472835,44.46680080482898,1755010729.669,24.153,
0,27.062374245472835,44.366197183098585,1755010729.677,24.161,
0,27.062374245472835,44.26559356136821,1755010729.686,24.17,
0,27.062374245472835,44.21529175050301,1755010729.694,24.178,
0,27.062374245472835,44.11468812877264,1755010729.702,24.186,
0,27.062374245472835,44.01408450704225,1755010729.711,24.195,
0,27.062374245472835,43.86317907444668,1755010729.719,24.203,
0,27.062374245472835,43.712273641851105,1755010729.727,24.211,
0,27.062374245472835,43.561368209255534,1755010729.736,24.22,
0,27.062374245472835,43.41046277665996,1755010729.744,24.228,
0,27.062374245472835,43.25955734406438,1755010729.752,24.236,
0,27.11267605633803,43.10865191146881,1755010729.761,24.245,
0,27.11267605633803,42.95774647887324,1755010729.769,24.253,
0,27.11267605633803,42.85714285714286,1755010729.777,24.261,
0,27.16297786720322,42.756539235412475,1755010729.786,24.27,
0,27.16297786720322,42.6559356136821,1755010729.794,24.278,
0,27.213279678068407,42.555331991951704,1755010729.802,24.286,
0,27.263581488933603,42.45472837022133,1755010729.811,24.295,
0,27.313883299798793,42.30382293762575,1755010729.819,24.303,
0,27.364185110663986,42.20321931589537,1755010729.827,24.311,
0,27.414486921529175,42.10261569416499,1755010729.836,24.32,
0,27.464788732394368,41.95171026156942,1755010729.844,24.328,
0,27.565392354124747,41.85110663983903,1755010729.852,24.336,
0,27.61569416498994,41.70020120724346,1755010729.861,24.345,
0,27.66599597585513,41.59959758551308,1755010729.869,24.353,
0,27.71629778672032,41.498993963782695,1755010729.877,24.361,
0,27.76659959758551,41.39839034205232,1755010729.886,24.37,
0,27.816901408450708,41.29778672032193,1755010729.894,24.378,
0,27.816901408450708,41.247484909456745,1755010729.902,24.386,
0,27.867203219315893,41.14688128772636,1755010729.911,24.395,
0,27.91750503018109,41.09657947686117,1755010729.919,24.403,
0,27.96780684104628,41.04627766599598,1755010729.927,24.411,
0,28.018108651911465,40.99597585513079,1755010729.936,24.42,
0,28.06841046277666,40.89537223340041,1755010729.944,24.428,
0,28.11871227364185,40.845070422535215,1755010729.952,24.436,
0,28.169014084507044,40.794768611670015,1755010729.961,24.445,
0,28.219315895372233,40.74446680080482,1755010729.969,24.453,
0,28.269617706237423,40.64386317907445,1755010729.978,24.462,
0,28.319919517102615,40.59356136820925,1755010729.986,24.47,
0,28.37022132796781,40.49295774647887,1755010729.994,24.478,
0,28.470824949698187,40.44265593561368,1755010730.003,24.487,
0,28.52112676056338,40.3420523138833,1755010730.011,24.495,
0,28.62173038229376,40.241448692152915,1755010730.019,24.503,
0,28.67203219315895,40.140845070422536,1755010730.027,24.511,
0,28.772635814889338,40.04024144869215,1755010730.036,24.52,
0,28.822937625754523,39.93963782696177,1755010730.044,24.528,
0,28.87323943661972,39.839034205231385,1755010730.052,24.536,
0,28.973843058350106,39.73843058350101,1755010730.061,24.545,
0,29.02414486921529,39.63782696177063,1755010730.069,24.553,
0,29.074446680080484,39.587525150905435,1755010730.078,24.562,
0,29.124748490945674,39.48692152917504,1755010730.086,24.57,
0,29.175050301810867,39.38631790744467,1755010730.094,24.578,
0,29.225352112676056,39.28571428571429,1755010730.103,24.587,
0,29.225352112676056,39.2354124748491,1755010730.111,24.595,
0,29.275653923541245,39.134808853118706,1755010730.119,24.603,
0,29.32595573440644,39.03420523138833,1755010730.128,24.612,
0,29.376257545271628,38.93360160965795,1755010730.136,24.62,
0,29.42655935613682,38.83299798792756,1755010730.144,24.628,
0,29.47686116700201,38.732394366197184,1755010730.153,24.637,
0,29.527162977867206,38.581488933601605,1755010730.161,24.645,
0,29.527162977867206,38.480885311871226,1755010730.169,24.653,
0,29.577464788732392,38.329979879275655,1755010730.178,24.662,
0,29.62776659959759,38.22937625754527,1755010730.186,24.67,
0,29.678068410462775,38.12877263581489,1755010730.194,24.678,
0,29.678068410462775,38.0784708249497,1755010730.203,24.687,
0,29.728370221327964,37.97786720321932,1755010730.211,24.695,
0,29.77867203219316,37.927565392354126,1755010730.219,24.703,
0,29.77867203219316,37.82696177062375,1755010730.228,24.712,
0,29.82897384305835,37.776659959758554,1755010730.236,24.72,
0,29.82897384305835,37.726358148893354,1755010730.244,24.728,
0,29.879275653923543,37.676056338028175,1755010730.253,24.737,
0,29.879275653923543,37.62575452716298,1755010730.261,24.745,
0,29.929577464788732,37.52515090543259,1755010730.269,24.753,
0,29.929577464788732,37.42454728370221,1755010730.278,24.762,
0,29.929577464788732,37.323943661971825,1755010730.286,24.77,
0,29.979879275653925,37.223340040241446,1755010730.294,24.778,
0,29.979879275653925,37.12273641851107,1755010730.303,24.787,
0,29.979879275653925,36.97183098591549,1755010730.311,24.795,
0,30.03018108651911,36.87122736418511,1755010730.319,24.803,
0,30.03018108651911,36.72032193158954,1755010730.328,24.812,
0,30.03018108651911,36.56941649899397,1755010730.336,24.82,
0,30.080482897384307,36.46881287726358,1755010730.344,24.828,
0,30.080482897384307,36.31790744466801,1755010730.353,24.837,
0,30.130784708249497,36.21730382293763,1755010730.361,24.845,
0,30.130784708249497,36.11670020120725,1755010730.369,24.853,
0,30.18108651911469,35.96579476861167,1755010730.378,24.862,
0,30.23138832997988,35.86519114688129,1755010730.386,24.87,
0,30.28169014084507,35.7645875251509,1755010730.394,24.878,
0,30.331991951710265,35.61368209255534,1755010730.403,24.887,
0,30.38229376257545,35.51307847082495,1755010730.411,24.895,
0,30.432595573440647,35.412474849094565,1755010730.419,24.903,
0,30.482897384305836,35.261569416499,1755010730.428,24.912,
0,30.533199195171026,35.21126760563379,1755010730.436,24.92,
0,30.58350100603622,35.11066398390342,1755010730.445,24.929,
0,30.633802816901408,35.010060362173036,1755010730.453,24.937,
0,30.73440643863179,34.909456740442664,1755010730.461,24.945,
0,30.784708249496983,34.808853118712264,1755010730.469,24.953,
0,30.835010060362173,34.70824949698189,1755010730.478,24.962,
0,30.935613682092555,34.60764587525151,1755010730.486,24.97,
0,30.985915492957744,34.50704225352112,1755010730.494,24.978,
0,31.086519114688127,34.356136820925556,1755010730.503,24.987,
0,31.136820925553323,34.25553319919517,1755010730.511,24.995,
0,31.237424547283705,34.10462776659959,1755010730.519,25.003,
0,31.287726358148895,34.00402414486922,1755010730.528,25.012,
0,31.388329979879277,33.85311871227364,1755010730.536,25.02,
0,31.438631790744463,33.752515090543255,1755010730.544,25.028,
0,31.53923541247485,33.60160965794769,1755010730.553,25.037,
0,31.63983903420523,33.501006036217305,1755010730.561,25.045,
0,31.690140845070424,33.40040241448692,1755010730.57,25.054,
0,31.790744466800803,33.24949698189134,1755010730.578,25.062,
0,31.891348088531185,33.14889336016097,1755010730.586,25.07,
0,31.941649899396374,33.04828973843058,1755010730.595,25.079,
0,32.04225352112676,32.9476861167002,1755010730.603,25.087,
0,32.142857142857146,32.897384305835004,1755010730.611,25.095,
0,32.19315895372233,32.79678068410463,1755010730.62,25.104,
0,32.29376257545272,32.69617706237425,1755010730.628,25.112,
0,32.3440643863179,32.645875251509054,1755010730.636,25.12,
0,32.44466800804829,32.54527162977867,1755010730.644,25.128,
0,32.54527162977867,32.444668008048296,1755010730.653,25.137,
0,32.59557344064387,32.3943661971831,1755010730.661,25.145,
0,32.69617706237425,32.29376257545272,1755010730.67,25.154,
0,32.796780684104625,32.19315895372233,1755010730.678,25.162,
0,32.89738430583501,32.14285714285714,1755010730.686,25.17,
0,32.947686116700204,32.04225352112677,1755010730.695,25.179,
0,33.04828973843058,31.991951710261574,1755010730.703,25.187,
0,33.098591549295776,31.941649899396367,1755010730.711,25.195,
0,33.199195171026155,31.841046277665995,1755010730.72,25.204,
0,33.24949698189135,31.790744466800803,1755010730.728,25.212,
0,33.29979879275654,31.740442655935624,1755010730.736,25.22,
0,33.350100603621726,31.69014084507043,1755010730.745,25.229,
0,33.400402414486926,31.639839034205224,1755010730.753,25.237,
0,33.45070422535211,31.58953722334003,1755010730.761,25.245,
0,33.5010060362173,31.539235412474852,1755010730.769,25.253,
0,33.5513078470825,31.48893360160966,1755010730.778,25.262,
0,33.601609657947684,31.438631790744463,1755010730.786,25.27,
0,33.65191146881288,31.438631790744463,1755010730.795,25.279,
0,33.70221327967807,31.388329979879273,1755010730.803,25.287,
0,33.80281690140845,31.388329979879273,1755010730.811,25.295,
0,33.85311871227364,31.33802816901408,1755010730.82,25.304,
0,33.903420523138834,31.33802816901408,1755010730.828,25.312,
0,34.00402414486921,31.33802816901408,1755010730.836,25.32,
0,34.054325955734406,31.33802816901408,1755010730.845,25.329,
0,34.154929577464785,31.287726358148888,1755010730.853,25.337,
0,34.205231388329985,31.287726358148888,1755010730.861,25.345,
0,34.30583501006036,31.237424547283695,1755010730.87,25.354,
0,34.356136820925556,31.237424547283695,1755010730.878,25.362,
0,34.40643863179074,31.187122736418516,1755010730.886,25.37,
0,34.50704225352113,31.136820925553323,1755010730.895,25.379,
0,34.55734406438632,31.08651911468813,1755010730.903,25.387,
0,34.60764587525151,31.08651911468813,1755010730.911,25.395,
0,34.6579476861167,31.036217303822937,1755010730.92,25.404,
0,34.70824949698189,30.985915492957744,1755010730.928,25.412,
0,34.75855130784708,30.93561368209255,1755010730.936,25.42,
0,34.859154929577464,30.88531187122736,1755010730.945,25.429,
0,34.90945674044266,30.83501006036218,1755010730.953,25.437,
0,34.95975855130784,30.83501006036218,1755010730.961,25.445,
0,35.01006036217304,30.784708249496987,1755010730.97,25.454,
0,35.06036217303823,30.73440643863179,1755010730.978,25.462,
0,35.160965794768615,30.6841046277666,1755010730.986,25.47,
0,35.2112676056338,30.6841046277666,1755010730.995,25.479,
0,35.311871227364186,30.633802816901408,1755010731.003,25.487,
0,35.36217303822938,30.583501006036215,1755010731.011,25.495,
0,35.46277665995976,30.533199195171026,1755010731.02,25.504,
0,35.51307847082495,30.533199195171026,1755010731.028,25.512,
0,35.61368209255533,30.482897384305844,1755010731.036,25.52,
0,35.714285714285715,30.382293762575458,1755010731.045,25.529,
0,35.7645875251509,30.33199195171025,1755010731.053,25.537,
0,35.86519114688129,30.281690140845072,1755010731.061,25.545,
0,35.96579476861167,30.23138832997988,1755010731.07,25.554,
0,36.06639839034205,30.130784708249493,1755010731.078,25.562,
0,36.16700201207244,30.08048289738431,1755010731.086,25.57,
0,36.21730382293762,30.03018108651912,1755010731.095,25.579,
0,36.31790744466801,29.97987927565391,1755010731.103,25.587,
0,36.41851106639839,29.879275653923543,1755010731.111,25.595,
0,36.519114688128774,29.82897384305835,1755010731.12,25.604,
0,36.61971830985916,29.728370221327964,1755010731.128,25.612,
0,36.670020120724345,29.67806841046277,1755010731.136,25.62,
0,36.82092555331992,29.5774647887324,1755010731.145,25.629,
0,36.87122736418511,29.476861167002017,1755010731.153,25.637,
0,37.02213279678068,29.376257545271628,1755010731.161,25.645,
0,37.12273641851107,29.27565392354124,1755010731.17,25.654,
0,37.223340040241446,29.225352112676063,1755010731.178,25.662,
0,37.32394366197183,29.124748490945677,1755010731.186,25.67,
0,37.42454728370221,29.074446680080484,1755010731.195,25.679,
0,37.5251509054326,29.02414486921529,1755010731.203,25.687,
0,37.57545271629779,28.923541247484906,1755010731.211,25.695,
0,37.67605633802817,28.873239436619713,1755010731.22,25.704,
0,37.776659959758554,28.822937625754538,1755010731.228,25.712,
0,37.82696177062374,28.77263581488934,1755010731.236,25.72,
0,37.927565392354126,28.722334004024148,1755010731.245,25.729,
0,37.97786720321932,28.672032193158955,1755010731.253,25.737,
0,38.028169014084504,28.62173038229376,1755010731.262,25.746,
0,38.0784708249497,28.57142857142857,1755010731.27,25.754,
0,38.17907444668008,28.521126760563376,1755010731.278,25.762,
0,38.22937625754527,28.4708249496982,1755010731.286,25.77,
0,38.27967806841046,28.420523138833005,1755010731.295,25.779,
0,38.329979879275655,28.3702213279678,1755010731.303,25.787,
0,38.38028169014084,28.269617706237423,1755010731.311,25.795,
0,38.480885311871226,28.219315895372233,1755010731.32,25.804,
0,38.53118712273642,28.11871227364186,1755010731.328,25.812,
0,38.6317907444668,28.068410462776654,1755010731.337,25.821,
0,38.68209255533199,27.96780684104627,1755010731.345,25.829,
0,38.78269617706238,27.91750503018109,1755010731.353,25.837,
0,38.88329979879275,27.867203219315897,1755010731.362,25.846,
0,38.93360160965795,27.816901408450704,1755010731.37,25.854,
0,39.03420523138833,27.76659959758551,1755010731.378,25.862,
0,39.08450704225352,27.71629778672032,1755010731.387,25.871,
0,39.1851106639839,27.665995975855125,1755010731.395,25.879,
0,39.2354124748491,27.615694164989932,1755010731.403,25.887,
0,39.33601609657948,27.615694164989932,1755010731.412,25.896,
0,39.38631790744467,27.565392354124754,1755010731.42,25.904,
0,39.436619718309856,27.51509054325956,1755010731.428,25.912,
0,39.53722334004024,27.414486921529175,1755010731.437,25.921,
0,39.63782696177062,27.364185110663986,1755010731.445,25.929,
0,39.73843058350101,27.31388329979879,1755010731.453,25.937,
0,39.839034205231385,27.263581488933596,1755010731.462,25.946,
0,39.93963782696177,27.213279678068417,1755010731.47,25.954,
0,40.04024144869216,27.162977867203224,1755010731.478,25.962,
0,40.19114688128773,27.06237424547284,1755010731.487,25.971,
0,40.3420523138833,27.06237424547284,1755010731.495,25.979,
0,40.44265593561368,27.01207243460765,1755010731.503,25.987,
0,40.59356136820926,26.961770623742453,1755010731.512,25.996,
0,40.69416498993964,26.91146881287726,1755010731.52,26.004,
0,40.845070422535215,26.91146881287726,1755010731.528,26.012,
0,40.945674044265594,26.86116700201208,1755010731.537,26.021,
0,40.99597585513079,26.81086519114689,1755010731.545,26.029,
0,41.096579476861166,26.76056338028168,1755010731.553,26.037,
0,41.19718309859155,26.710261569416488,1755010731.562,26.046,
0,41.24748490945674,26.65995975855131,1755010731.57,26.054,
0,41.34808853118712,26.609657947686117,1755010731.578,26.062,
0,41.4486921529175,26.559356136820924,1755010731.587,26.071,
0,41.54929577464789,26.509054325955745,1755010731.595,26.079,
0,41.649899396378274,26.458752515090534,1755010731.603,26.087,
0,41.75050301810865,26.408450704225345,1755010731.612,26.096,
0,41.85110663983904,26.358148893360152,1755010731.62,26.104,
0,42.00201207243461,26.307847082494973,1755010731.628,26.112,
0,42.15291750503018,26.25754527162978,1755010731.637,26.121,
0,42.30382293762575,26.207243460764587,1755010731.645,26.129,
0,42.45472837022133,26.156941649899395,1755010731.653,26.137,
0,42.6559356136821,26.1066398390342,1755010731.662,26.146,
0,42.80684104627767,26.05633802816901,1755010731.67,26.154,
0,42.95774647887324,26.006036217303816,1755010731.678,26.162,
0,43.10865191146881,25.955734406438637,1755010731.687,26.171,
0,43.25955734406438,25.905432595573444,1755010731.695,26.179,
0,43.410462776659955,25.85513078470825,1755010731.703,26.187,
0,43.51106639839034,25.80482897384306,1755010731.712,26.196,
0,43.66197183098591,25.704225352112672,1755010731.72,26.204,
0,43.81287726358149,25.6036217303823,1755010731.728,26.212,
0,43.96378269617706,25.503018108651915,1755010731.737,26.221,
0,44.114688128772634,25.40241448692153,1755010731.745,26.229,
0,44.26559356136821,25.301810865191143,1755010731.753,26.237,
0,44.46680080482898,25.15090543259558,1755010731.762,26.246,
0,44.668008048289735,25.10060362173037,1755010731.77,26.254,
0,44.8692152917505,25.050301810865193,1755010731.778,26.262,
0,45.07042253521127,25.0,1755010731.787,26.271,
0,45.22132796780684,25.0,1755010731.795,26.279,
0,45.42253521126761,25.0,1755010731.804,26.288,
0,45.57344064386318,25.0,1755010731.812,26.296,
0,45.72434607645876,25.0,1755010731.82,26.304,
0,45.87525150905433,24.949698189134807,1755010731.829,26.313,
0,46.0261569416499,24.949698189134807,1755010731.837,26.321,
0,46.12676056338028,24.949698189134807,1755010731.845,26.329,
0,46.227364185110666,24.89939637826963,1755010731.854,26.338,
0,46.37826961770624,24.84909456740442,1755010731.862,26.346,
0,46.478873239436616,24.84909456740442,1755010731.87,26.354,
0,46.579476861167,24.79879275653923,1755010731.879,26.363,
0,46.730382293762574,24.748490945674035,1755010731.887,26.371,
0,46.83098591549296,24.748490945674035,1755010731.895,26.379,
0,46.93158953722334,24.698189134808857,1755010731.904,26.388,
0,47.08249496981891,24.647887323943664,1755010731.912,26.396,
0,47.183098591549296,24.647887323943664,1755010731.92,26.404,
