line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,47.78672032193159,72.1830985915493,1755008838.641,34.484,
0,47.68611670020121,72.1830985915493,1755008838.649,34.492,
0,47.585513078470825,72.1830985915493,1755008838.658,34.501,
0,47.53521126760563,72.1327967806841,1755008838.666,34.509,
0,47.43460764587525,72.1327967806841,1755008838.674,34.517,
0,47.334004024144875,72.1327967806841,1755008838.683,34.526,
0,47.283702213279675,72.1327967806841,1755008838.691,34.534,
0,47.23340040241449,72.1327967806841,1755008838.699,34.542,
0,47.1327967806841,72.08249496981891,1755008838.708,34.551,
0,47.08249496981891,72.08249496981891,1755008838.716,34.559,
0,47.03219315895373,72.08249496981891,1755008838.724,34.567,
0,46.98189134808853,72.08249496981891,1755008838.733,34.576,
0,46.93158953722334,72.03219315895372,1755008838.749,34.592,
0,46.88128772635815,72.03219315895372,1755008838.758,34.601,
0,46.83098591549296,71.98189134808854,1755008838.774,34.617,
0,46.78068410462777,71.98189134808854,1755008838.791,34.634,
0,46.730382293762574,71.93158953722335,1755008838.799,34.642,
0,46.68008048289739,71.88128772635815,1755008838.816,34.659,
0,46.62977867203219,71.88128772635815,1755008838.824,34.667,
0,46.579476861167,71.83098591549296,1755008838.833,34.676,
0,46.529175050301816,71.83098591549296,1755008838.841,34.684,
0,46.529175050301816,71.78068410462777,1755008838.849,34.692,
0,46.478873239436616,71.78068410462777,1755008838.858,34.701,
0,46.42857142857143,71.78068410462777,1755008838.866,34.709,
0,46.37826961770624,71.73038229376257,1755008838.874,34.717,
0,46.327967806841045,71.73038229376257,1755008838.883,34.726,
0,46.27766599597585,71.68008048289738,1755008838.899,34.742,
0,46.227364185110666,71.68008048289738,1755008838.908,34.751,
0,46.227364185110666,71.62977867203219,1755008838.916,34.759,
0,46.17706237424547,71.62977867203219,1755008838.924,34.767,
0,46.12676056338028,71.579476861167,1755008838.933,34.776,
0,46.076458752515094,71.579476861167,1755008838.941,34.784,
0,46.0261569416499,71.52917505030182,1755008838.949,34.792,
0,45.97585513078471,71.52917505030182,1755008838.958,34.801,
0,45.92555331991952,71.47887323943662,1755008838.966,34.809,
0,45.87525150905433,71.42857142857143,1755008838.974,34.817,
0,45.82494969818913,71.42857142857143,1755008838.983,34.826,
0,45.774647887323944,71.37826961770624,1755008838.991,34.834,
0,45.67404426559356,71.32796780684104,1755008838.999,34.842,
0,45.62374245472837,71.32796780684104,1755008839.008,34.851,
0,45.57344064386318,71.27766599597585,1755008839.016,34.859,
0,45.52313883299799,71.27766599597585,1755008839.024,34.867,
0,45.47283702213279,71.27766599597585,1755008839.033,34.876,
0,45.42253521126761,71.22736418511067,1755008839.041,34.884,
0,45.372233400402415,71.22736418511067,1755008839.049,34.892,
0,45.27162977867203,71.22736418511067,1755008839.058,34.901,
0,45.22132796780684,71.22736418511067,1755008839.066,34.909,
0,45.17102615694165,71.22736418511067,1755008839.074,34.917,
0,45.12072434607646,71.22736418511067,1755008839.083,34.926,
0,45.02012072434607,71.22736418511067,1755008839.091,34.934,
0,44.969818913480886,71.22736418511067,1755008839.099,34.942,
0,44.91951710261569,71.22736418511067,1755008839.108,34.951,
0,44.8692152917505,71.22736418511067,1755008839.116,34.959,
0,44.818913480885314,71.22736418511067,1755008839.124,34.967,
0,44.76861167002012,71.27766599597585,1755008839.133,34.976,
0,44.71830985915493,71.27766599597585,1755008839.141,34.984,
0,44.668008048289735,71.27766599597585,1755008839.158,35.001,
0,44.61770623742455,71.32796780684104,1755008839.175,35.018,
0,44.56740442655936,71.32796780684104,1755008839.191,35.034,
0,44.51710261569416,71.32796780684104,1755008839.208,35.051,
0,44.51710261569416,71.37826961770624,1755008839.216,35.059,
0,44.46680080482898,71.37826961770624,1755008839.225,35.068,
0,44.416498993963785,71.37826961770624,1755008839.241,35.084,
0,44.36619718309859,71.42857142857143,1755008839.25,35.093,
0,44.3158953722334,71.42857142857143,1755008839.266,35.109,
0,44.26559356136821,71.47887323943662,1755008839.275,35.118,
0,44.21529175050301,71.47887323943662,1755008839.283,35.126,
0,44.16498993963783,71.47887323943662,1755008839.291,35.134,
0,44.16498993963783,71.52917505030182,1755008839.3,35.143,
0,44.114688128772634,71.52917505030182,1755008839.308,35.151,
0,44.06438631790744,71.579476861167,1755008839.316,35.159,
0,43.96378269617706,71.62977867203219,1755008839.325,35.168,
0,43.91348088531187,71.62977867203219,1755008839.333,35.176,
0,43.86317907444668,71.68008048289738,1755008839.341,35.184,
0,43.81287726358149,71.73038229376257,1755008839.35,35.193,
0,43.7625754527163,71.73038229376257,1755008839.358,35.201,
0,43.712273641851105,71.78068410462777,1755008839.366,35.209,
0,43.66197183098591,71.83098591549296,1755008839.375,35.218,
0,43.61167002012073,71.83098591549296,1755008839.383,35.226,
0,43.561368209255534,71.88128772635815,1755008839.391,35.234,
0,43.51106639839034,71.88128772635815,1755008839.4,35.243,
0,43.460764587525155,71.88128772635815,1755008839.408,35.251,
0,43.410462776659955,71.88128772635815,1755008839.416,35.259,
0,43.36016096579477,71.88128772635815,1755008839.425,35.268,
0,43.309859154929576,71.88128772635815,1755008839.433,35.276,
0,43.25955734406438,71.88128772635815,1755008839.441,35.284,
0,43.2092555331992,71.88128772635815,1755008839.45,35.293,
0,43.158953722334005,71.88128772635815,1755008839.466,35.309,
0,43.10865191146881,71.88128772635815,1755008839.484,35.327,
0,43.05835010060362,71.88128772635815,1755008839.592,35.435,
0,43.05835010060362,71.83098591549296,1755008839.609,35.452,
0,43.00804828973843,71.83098591549296,1755008839.617,35.46,
0,42.95774647887324,71.83098591549296,1755008839.634,35.477,
0,42.95774647887324,71.78068410462777,1755008839.642,35.485,
0,42.90744466800805,71.78068410462777,1755008839.65,35.493,
0,42.857142857142854,71.73038229376257,1755008839.658,35.501,
0,42.756539235412475,71.68008048289738,1755008839.675,35.518,
0,42.70623742454728,71.68008048289738,1755008839.683,35.526,
0,42.6559356136821,71.62977867203219,1755008839.692,35.535,
0,42.6056338028169,71.579476861167,1755008839.7,35.543,
0,42.55533199195171,71.579476861167,1755008839.708,35.551,
0,42.45472837022133,71.52917505030182,1755008839.717,35.56,
0,42.40442655935613,71.47887323943662,1755008839.725,35.568,
0,42.354124748490946,71.42857142857143,1755008839.733,35.576,
0,42.30382293762575,71.42857142857143,1755008839.742,35.585,
0,42.25352112676056,71.37826961770624,1755008839.75,35.593,
0,42.15291750503018,71.32796780684104,1755008839.758,35.601,
0,42.10261569416499,71.32796780684104,1755008839.766,35.609,
0,42.05231388329979,71.27766599597585,1755008839.775,35.618,
0,42.00201207243461,71.27766599597585,1755008839.783,35.626,
0,41.901408450704224,71.22736418511067,1755008839.792,35.635,
0,41.85110663983904,71.22736418511067,1755008839.8,35.643,
0,41.800804828973845,71.17706237424548,1755008839.808,35.651,
0,41.70020120724346,71.17706237424548,1755008839.817,35.66,
0,41.649899396378274,71.17706237424548,1755008839.825,35.668,
0,41.599597585513074,71.17706237424548,1755008839.834,35.677,
0,41.54929577464789,71.12676056338029,1755008839.841,35.684,
0,41.4989939637827,71.12676056338029,1755008839.85,35.693,
0,41.4486921529175,71.12676056338029,1755008839.858,35.701,
0,41.34808853118712,71.12676056338029,1755008839.867,35.71,
0,41.29778672032193,71.12676056338029,1755008839.883,35.726,
0,41.24748490945674,71.12676056338029,1755008839.892,35.735,
0,41.19718309859155,71.12676056338029,1755008839.9,35.743,
0,41.14688128772636,71.12676056338029,1755008839.908,35.751,
0,41.096579476861166,71.12676056338029,1755008839.925,35.768,
0,41.04627766599598,71.12676056338029,1755008839.942,35.785,
0,40.99597585513079,71.12676056338029,1755008839.958,35.801,
0,40.945674044265594,71.12676056338029,1755008839.975,35.818,
0,40.8953722334004,71.12676056338029,1755008839.983,35.826,
0,40.845070422535215,71.12676056338029,1755008839.992,35.835,
0,40.794768611670015,71.12676056338029,1755008840.0,35.843,
0,40.74446680080483,71.0764587525151,1755008840.017,35.86,
0,40.69416498993964,71.0764587525151,1755008840.025,35.868,
0,40.64386317907445,71.0764587525151,1755008840.033,35.876,
0,40.59356136820926,71.0764587525151,1755008840.05,35.893,
0,40.543259557344065,71.0261569416499,1755008840.058,35.901,
0,40.49295774647887,71.0261569416499,1755008840.067,35.91,
0,40.44265593561368,71.0261569416499,1755008840.075,35.918,
0,40.39235412474849,70.97585513078471,1755008840.083,35.926,
0,40.3420523138833,70.92555331991952,1755008840.1,35.943,
0,40.24144869215292,70.92555331991952,1755008840.108,35.951,
0,40.19114688128773,70.87525150905432,1755008840.117,35.96,
0,40.140845070422536,70.82494969818913,1755008840.125,35.968,
0,40.09054325955734,70.77464788732394,1755008840.133,35.976,
0,39.98993963782696,70.72434607645876,1755008840.142,35.985,
0,39.93963782696177,70.67404426559357,1755008840.15,35.993,
0,39.839034205231385,70.62374245472837,1755008840.158,36.001,
0,39.7887323943662,70.57344064386318,1755008840.167,36.01,
0,39.688128772635814,70.52313883299799,1755008840.175,36.018,
0,39.63782696177062,70.42253521126761,1755008840.183,36.026,
0,39.53722334004024,70.37223340040241,1755008840.192,36.035,
0,39.48692152917505,70.32193158953723,1755008840.2,36.043,
0,39.38631790744467,70.22132796780684,1755008840.208,36.051,
0,39.33601609657948,70.17102615694165,1755008840.217,36.06,
0,39.2354124748491,70.12072434607646,1755008840.225,36.068,
0,39.1851106639839,70.07042253521126,1755008840.233,36.076,
0,39.08450704225352,70.02012072434607,1755008840.242,36.085,
0,39.03420523138833,69.96981891348088,1755008840.25,36.093,
0,38.93360160965795,69.8692152917505,1755008840.258,36.101,
0,38.88329979879275,69.81891348088531,1755008840.267,36.11,
0,38.83299798792756,69.76861167002012,1755008840.275,36.118,
0,38.78269617706238,69.71830985915493,1755008840.284,36.127,
0,38.732394366197184,69.66800804828974,1755008840.292,36.135,
0,38.6317907444668,69.61770623742456,1755008840.3,36.143,
0,38.58148893360161,69.51710261569417,1755008840.308,36.151,
0,38.53118712273642,69.51710261569417,1755008840.317,36.16,
0,38.53118712273642,69.46680080482898,1755008840.325,36.168,
0,38.43058350100604,69.41649899396378,1755008840.333,36.176,
0,38.43058350100604,69.36619718309859,1755008840.342,36.185,
0,38.38028169014084,69.3158953722334,1755008840.35,36.193,
0,38.329979879275655,69.3158953722334,1755008840.359,36.202,
0,38.27967806841046,69.2655935613682,1755008840.367,36.21,
0,38.22937625754527,69.2655935613682,1755008840.375,36.218,
0,38.22937625754527,69.21529175050301,1755008840.383,36.226,
0,38.17907444668008,69.21529175050301,1755008840.392,36.235,
0,38.12877263581489,69.16498993963782,1755008840.4,36.243,
0,38.0784708249497,69.16498993963782,1755008840.409,36.252,
0,38.028169014084504,69.11468812877263,1755008840.417,36.26,
0,37.97786720321932,69.11468812877263,1755008840.425,36.268,
0,37.97786720321932,69.06438631790745,1755008840.434,36.277,
0,37.927565392354126,69.01408450704226,1755008840.442,36.285,
0,37.87726358148893,69.01408450704226,1755008840.45,36.293,
0,37.776659959758554,68.96378269617706,1755008840.459,36.302,
0,37.726358148893354,68.91348088531187,1755008840.467,36.31,
0,37.67605633802817,68.86317907444668,1755008840.475,36.318,
0,37.62575452716298,68.8128772635815,1755008840.484,36.327,
0,37.57545271629779,68.76257545271629,1755008840.492,36.335,
0,37.5251509054326,68.71227364185111,1755008840.5,36.343,
0,37.4748490945674,68.71227364185111,1755008840.509,36.352,
0,37.42454728370221,68.66197183098592,1755008840.517,36.36,
0,37.37424547283702,68.61167002012073,1755008840.525,36.368,
0,37.32394366197183,68.56136820925553,1755008840.534,36.377,
0,37.273641851106646,68.51106639839034,1755008840.55,36.393,
0,37.223340040241446,68.51106639839034,1755008840.559,36.402,
0,37.17303822937626,68.46076458752515,1755008840.567,36.41,
0,37.12273641851107,68.41046277665995,1755008840.575,36.418,
0,37.072434607645874,68.36016096579476,1755008840.584,36.427,
0,37.02213279678068,68.36016096579476,1755008840.592,36.435,
0,36.9215291750503,68.30985915492957,1755008840.6,36.443,
0,36.87122736418511,68.25955734406439,1755008840.609,36.452,
0,36.82092555331992,68.2092555331992,1755008840.617,36.46,
0,36.72032193158954,68.158953722334,1755008840.625,36.468,
0,36.670020120724345,68.10865191146881,1755008840.634,36.477,
0,36.61971830985916,68.05835010060362,1755008840.642,36.485,
0,36.56941649899396,68.05835010060362,1755008840.651,36.494,
0,36.46881287726358,68.00804828973844,1755008840.659,36.502,
0,36.41851106639839,67.95774647887325,1755008840.667,36.51,
0,36.3682092555332,67.90744466800805,1755008840.675,36.518,
0,36.31790744466801,67.90744466800805,1755008840.684,36.527,
0,36.267605633802816,67.85714285714286,1755008840.692,36.535,
0,36.21730382293762,67.85714285714286,1755008840.7,36.543,
0,36.16700201207244,67.80684104627767,1755008840.709,36.552,
0,36.11670020120725,67.80684104627767,1755008840.717,36.56,
0,36.06639839034205,67.80684104627767,1755008840.725,36.568,
0,36.06639839034205,67.75653923541248,1755008840.734,36.577,
0,36.016096579476866,67.75653923541248,1755008840.742,36.585,
0,35.96579476861167,67.75653923541248,1755008840.75,36.593,
0,35.96579476861167,67.70623742454728,1755008840.759,36.602,
0,35.91549295774648,67.70623742454728,1755008840.767,36.61,
0,35.91549295774648,67.70623742454728,1755008840.775,36.618,
0,35.86519114688129,67.70623742454728,1755008840.784,36.627,
0,35.86519114688129,67.65593561368209,1755008840.792,36.635,
0,35.8148893360161,67.65593561368209,1755008840.8,36.643,
0,35.8148893360161,67.6056338028169,1755008840.809,36.652,
0,35.7645875251509,67.6056338028169,1755008840.817,36.66,
0,35.7645875251509,67.5553319919517,1755008840.825,36.668,
0,35.714285714285715,67.5553319919517,1755008840.834,36.677,
0,35.66398390342052,67.50503018108651,1755008840.842,36.685,
0,35.61368209255533,67.50503018108651,1755008840.85,36.693,
0,35.61368209255533,67.45472837022133,1755008840.859,36.702,
0,35.563380281690144,67.45472837022133,1755008840.867,36.71,
0,35.51307847082495,67.40442655935612,1755008840.875,36.718,
0,35.46277665995976,67.40442655935612,1755008840.884,36.727,
0,35.412474849094565,67.35412474849095,1755008840.892,36.735,
0,35.36217303822938,67.30382293762575,1755008840.9,36.743,
0,35.311871227364186,67.30382293762575,1755008840.909,36.752,
0,35.26156941649899,67.25352112676056,1755008840.918,36.761,
0,35.2112676056338,67.25352112676056,1755008840.926,36.769,
0,35.160965794768615,67.20321931589538,1755008840.934,36.777,
0,35.11066398390342,67.20321931589538,1755008840.942,36.785,
0,35.06036217303823,67.15291750503019,1755008840.95,36.793,
0,35.01006036217304,67.15291750503019,1755008840.959,36.802,
0,34.95975855130784,67.15291750503019,1755008840.967,36.81,
0,34.90945674044266,67.102615694165,1755008840.975,36.818,
0,34.859154929577464,67.0523138832998,1755008840.992,36.835,
0,34.80885311871227,67.0523138832998,1755008841.001,36.844,
0,34.75855130784708,67.0523138832998,1755008841.009,36.852,
0,34.70824949698189,67.00201207243461,1755008841.017,36.86,
0,34.60764587525151,66.95171026156942,1755008841.026,36.869,
0,34.55734406438632,66.95171026156942,1755008841.034,36.877,
0,34.50704225352113,66.90140845070422,1755008841.042,36.885,
0,34.40643863179074,66.90140845070422,1755008841.051,36.894,
0,34.356136820925556,66.85110663983903,1755008841.059,36.902,
0,34.25553319919517,66.80080482897384,1755008841.067,36.91,
0,34.154929577464785,66.75050301810865,1755008841.076,36.919,
0,34.054325955734406,66.70020120724345,1755008841.084,36.927,
0,33.903420523138834,66.70020120724345,1755008841.092,36.935,
0,33.80281690140845,66.64989939637827,1755008841.101,36.944,
0,33.65191146881288,66.59959758551307,1755008841.109,36.952,
0,33.5010060362173,66.54929577464789,1755008841.117,36.96,
0,33.350100603621726,66.49899396378271,1755008841.126,36.969,
0,33.199195171026155,66.4486921529175,1755008841.134,36.977,
0,33.04828973843058,66.39839034205232,1755008841.142,36.985,
0,32.89738430583501,66.34808853118713,1755008841.151,36.994,
0,32.796780684104625,66.34808853118713,1755008841.159,37.002,
0,32.645875251509054,66.29778672032194,1755008841.167,37.01,
0,32.49496981891348,66.24748490945674,1755008841.176,37.019,
0,32.3943661971831,66.19718309859155,1755008841.184,37.027,
0,32.29376257545272,66.19718309859155,1755008841.192,37.035,
0,32.243460764587525,66.14688128772636,1755008841.201,37.044,
0,32.142857142857146,66.09657947686117,1755008841.209,37.052,
0,32.09255533199195,66.04627766599597,1755008841.217,37.06,
0,32.04225352112676,66.04627766599597,1755008841.226,37.069,
0,31.991951710261567,65.99597585513078,1755008841.234,37.077,
0,31.941649899396374,65.94567404426559,1755008841.242,37.085,
0,31.941649899396374,65.8953722334004,1755008841.251,37.094,
0,31.891348088531185,65.84507042253522,1755008841.259,37.102,
0,31.891348088531185,65.79476861167001,1755008841.267,37.11,
0,31.841046277665995,65.74446680080483,1755008841.276,37.119,
0,31.790744466800803,65.74446680080483,1755008841.284,37.127,
0,31.790744466800803,65.69416498993964,1755008841.292,37.135,
0,31.740442655935613,65.64386317907444,1755008841.301,37.144,
0,31.690140845070424,65.59356136820927,1755008841.309,37.152,
0,31.690140845070424,65.54325955734407,1755008841.317,37.16,
0,31.63983903420523,65.49295774647888,1755008841.326,37.169,
0,31.58953722334004,65.44265593561369,1755008841.334,37.177,
0,31.58953722334004,65.3923541247485,1755008841.342,37.185,
0,31.53923541247485,65.3420523138833,1755008841.351,37.194,
0,31.48893360160966,65.29175050301811,1755008841.359,37.202,
0,31.438631790744463,65.24144869215291,1755008841.367,37.21,
0,31.438631790744463,65.19114688128772,1755008841.376,37.219,
0,31.388329979879277,65.14084507042253,1755008841.384,37.227,
0,31.338028169014088,65.09054325955734,1755008841.392,37.235,
0,31.287726358148895,65.04024144869216,1755008841.409,37.252,
0,31.287726358148895,64.98993963782695,1755008841.417,37.26,
0,31.287726358148895,64.93963782696177,1755008841.426,37.269,
0,31.287726358148895,64.88933601609658,1755008841.434,37.277,
0,31.237424547283705,64.83903420523139,1755008841.442,37.285,
0,31.237424547283705,64.7887323943662,1755008841.459,37.302,
0,31.18712273641851,64.73843058350101,1755008841.468,37.311,
0,31.18712273641851,64.68812877263582,1755008841.476,37.319,
0,31.18712273641851,64.58752515090544,1755008841.484,37.327,
0,31.18712273641851,64.53722334004024,1755008841.492,37.335,
0,31.18712273641851,64.48692152917505,1755008841.501,37.344,
0,31.136820925553323,64.38631790744466,1755008841.509,37.352,
0,31.136820925553323,64.33601609657947,1755008841.517,37.36,
0,31.136820925553323,64.2354124748491,1755008841.526,37.369,
0,31.086519114688127,64.13480885311871,1755008841.534,37.377,
0,31.036217303822937,64.03420523138833,1755008841.542,37.385,
0,31.036217303822937,63.93360160965795,1755008841.551,37.394,
0,30.985915492957744,63.83299798792756,1755008841.559,37.402,
0,30.935613682092555,63.732394366197184,1755008841.568,37.411,
0,30.88531187122737,63.6317907444668,1755008841.576,37.419,
0,30.835010060362173,63.58148893360161,1755008841.584,37.427,
0,30.784708249496983,63.43058350100604,1755008841.592,37.435,
0,30.73440643863179,63.329979879275655,1755008841.601,37.444,
0,30.6841046277666,63.22937625754527,1755008841.609,37.452,
0,30.633802816901408,63.12877263581489,1755008841.618,37.461,
0,30.58350100603622,63.028169014084504,1755008841.626,37.469,
0,30.482897384305836,62.87726358148893,1755008841.634,37.477,
0,30.432595573440647,62.776659959758554,1755008841.643,37.486,
0,30.38229376257545,62.67605633802817,1755008841.651,37.494,
0,30.331991951710265,62.5251509054326,1755008841.659,37.502,
0,30.28169014084507,62.42454728370221,1755008841.668,37.511,
0,30.28169014084507,62.32394366197183,1755008841.676,37.519,
0,30.23138832997988,62.223340040241446,1755008841.684,37.527,
0,30.23138832997988,62.12273641851107,1755008841.693,37.536,
0,30.18108651911469,62.02213279678068,1755008841.701,37.544,
0,30.18108651911469,61.9215291750503,1755008841.709,37.552,
0,30.18108651911469,61.82092555331992,1755008841.718,37.561,
0,30.18108651911469,61.72032193158954,1755008841.726,37.569,
0,30.130784708249497,61.61971830985916,1755008841.735,37.578,
0,30.130784708249497,61.519114688128774,1755008841.743,37.586,
0,30.130784708249497,61.41851106639839,1755008841.751,37.594,
0,30.130784708249497,61.3682092555332,1755008841.759,37.602,
0,30.080482897384307,61.267605633802816,1755008841.768,37.611,
0,30.080482897384307,61.21730382293762,1755008841.776,37.619,
0,30.080482897384307,61.16700201207244,1755008841.793,37.636,
0,30.03018108651911,61.11670020120725,1755008841.801,37.644,
0,30.03018108651911,61.06639839034205,1755008841.818,37.661,
0,30.03018108651911,61.016096579476866,1755008841.843,37.686,
0,30.03018108651911,60.96579476861167,1755008841.859,37.702,
0,30.03018108651911,60.91549295774648,1755008841.868,37.711,
0,30.03018108651911,60.86519114688129,1755008841.876,37.719,
0,30.03018108651911,60.8148893360161,1755008841.884,37.727,
0,30.03018108651911,60.714285714285715,1755008841.893,37.736,
0,30.03018108651911,60.66398390342052,1755008841.901,37.744,
0,30.03018108651911,60.563380281690144,1755008841.909,37.752,
0,30.03018108651911,60.51307847082495,1755008841.918,37.761,
0,30.03018108651911,60.412474849094565,1755008841.926,37.769,
0,30.03018108651911,60.311871227364186,1755008841.934,37.777,
0,29.979879275653925,60.2112676056338,1755008841.943,37.786,
0,29.979879275653925,60.11066398390342,1755008841.951,37.794,
0,29.979879275653925,60.01006036217304,1755008841.959,37.802,
0,29.929577464788732,59.90945674044266,1755008841.968,37.811,
0,29.879275653923543,59.859154929577464,1755008841.976,37.819,
0,29.879275653923543,59.75855130784708,1755008841.984,37.827,
0,29.82897384305835,59.6579476861167,1755008841.993,37.836,
0,29.77867203219316,59.55734406438632,1755008842.001,37.844,
0,29.728370221327964,59.456740442655935,1755008842.009,37.852,
0,29.678068410462775,59.40643863179074,1755008842.018,37.861,
0,29.62776659959759,59.30583501006036,1755008842.026,37.869,
0,29.577464788732392,59.25553319919517,1755008842.034,37.877,
0,29.527162977867206,59.154929577464785,1755008842.043,37.886,
0,29.47686116700201,59.1046277665996,1755008842.051,37.894,
0,29.42655935613682,59.054325955734406,1755008842.059,37.902,
0,29.376257545271628,58.95372233400402,1755008842.068,37.911,
0,29.32595573440644,58.903420523138834,1755008842.076,37.919,
0,29.275653923541245,58.85311871227364,1755008842.085,37.928,
0,29.225352112676056,58.75251509054326,1755008842.093,37.936,
0,29.225352112676056,58.70221327967807,1755008842.102,37.945,
0,29.124748490945674,58.65191146881288,1755008842.11,37.953,
0,29.074446680080484,58.5513078470825,1755008842.118,37.961,
0,29.02414486921529,58.5010060362173,1755008842.126,37.969,
0,28.973843058350106,58.400402414486926,1755008842.135,37.978,
0,28.87323943661972,58.350100603621726,1755008842.143,37.986,
0,28.822937625754523,58.24949698189135,1755008842.151,37.994,
0,28.772635814889338,58.199195171026155,1755008842.159,38.002,
0,28.67203219315895,58.098591549295776,1755008842.168,38.011,
0,28.62173038229376,58.04828973843058,1755008842.176,38.019,
0,28.52112676056338,57.94768611670021,1755008842.184,38.027,
0,28.470824949698187,57.84708249496982,1755008842.193,38.036,
0,28.420523138833,57.796780684104625,1755008842.201,38.044,
0,28.319919517102615,57.69617706237425,1755008842.21,38.053,
0,28.269617706237423,57.645875251509054,1755008842.218,38.061,
0,28.219315895372233,57.59557344064387,1755008842.226,38.069,
0,28.169014084507044,57.54527162977867,1755008842.235,38.078,
0,28.06841046277666,57.44466800804829,1755008842.243,38.086,
0,28.018108651911465,57.3943661971831,1755008842.251,38.094,
0,27.96780684104628,57.3440643863179,1755008842.26,38.103,
0,27.91750503018109,57.29376257545272,1755008842.268,38.111,
0,27.867203219315893,57.243460764587525,1755008842.276,38.119,
0,27.816901408450708,57.19315895372233,1755008842.285,38.128,
0,27.76659959758551,57.142857142857146,1755008842.301,38.144,
0,27.71629778672032,57.09255533199195,1755008842.31,38.153,
0,27.71629778672032,57.04225352112676,1755008842.318,38.161,
0,27.66599597585513,56.99195171026157,1755008842.326,38.169,
0,27.61569416498994,56.94164989939638,1755008842.335,38.178,
0,27.61569416498994,56.89134808853119,1755008842.343,38.186,
0,27.565392354124747,56.841046277665995,1755008842.351,38.194,
0,27.565392354124747,56.7907444668008,1755008842.36,38.203,
0,27.515090543259557,56.74044265593562,1755008842.368,38.211,
0,27.515090543259557,56.690140845070424,1755008842.376,38.219,
0,27.464788732394368,56.63983903420523,1755008842.385,38.228,
0,27.464788732394368,56.589537223340045,1755008842.393,38.236,
0,27.414486921529175,56.539235412474845,1755008842.401,38.244,
0,27.414486921529175,56.438631790744466,1755008842.41,38.253,
0,27.364185110663986,56.38832997987927,1755008842.426,38.269,
0,27.364185110663986,56.33802816901409,1755008842.435,38.278,
0,27.364185110663986,56.287726358148895,1755008842.443,38.286,
0,27.364185110663986,56.18712273641851,1755008842.451,38.294,
0,27.313883299798793,56.13682092555332,1755008842.46,38.303,
0,27.313883299798793,56.08651911468813,1755008842.468,38.311,
0,27.313883299798793,56.03621730382294,1755008842.476,38.319,
0,27.263581488933603,55.985915492957744,1755008842.485,38.328,
0,27.263581488933603,55.885311871227366,1755008842.493,38.336,
0,27.213279678068407,55.83501006036217,1755008842.501,38.344,
0,27.213279678068407,55.73440643863179,1755008842.51,38.353,
0,27.213279678068407,55.63380281690141,1755008842.518,38.361,
0,27.16297786720322,55.53319919517102,1755008842.526,38.369,
0,27.16297786720322,55.43259557344064,1755008842.535,38.378,
0,27.11267605633803,55.331991951710265,1755008842.543,38.386,
0,27.11267605633803,55.23138832997988,1755008842.551,38.394,
0,27.062374245472835,55.08048289738431,1755008842.56,38.403,
0,27.062374245472835,54.97987927565393,1755008842.568,38.411,
0,27.062374245472835,54.82897384305835,1755008842.576,38.419,
0,27.01207243460765,54.72837022132797,1755008842.585,38.428,
0,27.01207243460765,54.627766599597585,1755008842.593,38.436,
0,26.961770623742453,54.47686116700201,1755008842.601,38.444,
0,26.961770623742453,54.37625754527163,1755008842.61,38.453,
0,26.911468812877263,54.225352112676056,1755008842.618,38.461,
0,26.911468812877263,54.12474849094567,1755008842.626,38.469,
0,26.86116700201207,54.02414486921529,1755008842.635,38.478,
0,26.86116700201207,53.87323943661972,1755008842.643,38.486,
0,26.81086519114688,53.772635814889334,1755008842.651,38.494,
0,26.81086519114688,53.62173038229376,1755008842.66,38.503,
0,26.76056338028169,53.521126760563384,1755008842.668,38.511,
0,26.76056338028169,53.420523138833,1755008842.676,38.519,
0,26.7102615694165,53.31991951710261,1755008842.685,38.528,
0,26.7102615694165,53.21931589537223,1755008842.693,38.536,
0,26.65995975855131,53.11871227364185,1755008842.701,38.544,
0,26.65995975855131,53.06841046277666,1755008842.71,38.553,
0,26.609657947686117,52.96780684104627,1755008842.718,38.561,
0,26.609657947686117,52.91750503018109,1755008842.727,38.57,
0,26.559356136820927,52.8672032193159,1755008842.735,38.578,
0,26.559356136820927,52.816901408450704,1755008842.743,38.586,
0,26.509054325955734,52.716297786720325,1755008842.752,38.595,
0,26.509054325955734,52.665995975855125,1755008842.76,38.603,
0,26.509054325955734,52.61569416498994,1755008842.768,38.611,
0,26.509054325955734,52.56539235412475,1755008842.777,38.62,
0,26.458752515090545,52.51509054325956,1755008842.785,38.628,
0,26.458752515090545,52.414486921529175,1755008842.793,38.636,
0,26.458752515090545,52.36418511066398,1755008842.802,38.645,
0,26.408450704225352,52.2635814889336,1755008842.81,38.653,
0,26.408450704225352,52.16297786720322,1755008842.818,38.661,
0,26.408450704225352,52.11267605633803,1755008842.826,38.669,
0,26.408450704225352,52.012072434607646,1755008842.835,38.678,
0,26.358148893360163,51.91146881287727,1755008842.843,38.686,
0,26.358148893360163,51.81086519114688,1755008842.852,38.695,
0,26.358148893360163,51.7102615694165,1755008842.86,38.703,
0,26.30784708249497,51.60965794768612,1755008842.868,38.711,
0,26.30784708249497,51.55935613682093,1755008842.877,38.72,
0,26.30784708249497,51.458752515090545,1755008842.885,38.728,
0,26.25754527162978,51.40845070422535,1755008842.893,38.736,
0,26.25754527162978,51.307847082494966,1755008842.902,38.745,
