line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,34.60764587525151,67.35412474849095,1755010621.849,25.745,
0,34.55734406438632,67.30382293762575,1755010621.857,25.753,
0,34.456740442655935,67.25352112676056,1755010621.866,25.762,
0,34.356136820925556,67.20321931589538,1755010621.874,25.77,
0,34.30583501006036,67.102615694165,1755010621.882,25.778,
0,34.205231388329985,67.00201207243461,1755010621.891,25.787,
0,34.1046277665996,66.90140845070422,1755010621.899,25.795,
0,34.00402414486921,66.80080482897384,1755010621.907,25.803,
0,33.85311871227364,66.64989939637827,1755010621.916,25.812,
0,33.75251509054326,66.54929577464789,1755010621.924,25.82,
0,33.601609657947684,66.34808853118713,1755010621.932,25.828,
0,33.45070422535211,66.14688128772636,1755010621.941,25.837,
0,33.29979879275654,65.99597585513078,1755010621.949,25.845,
0,33.14889336016096,65.84507042253522,1755010621.957,25.853,
0,32.99798792756539,65.64386317907444,1755010621.966,25.862,
0,32.89738430583501,65.49295774647888,1755010621.974,25.87,
0,32.74647887323944,65.3923541247485,1755010621.982,25.878,
0,32.645875251509054,65.24144869215291,1755010621.991,25.887,
0,32.54527162977867,65.14084507042253,1755010621.999,25.895,
0,32.44466800804829,64.98993963782695,1755010622.007,25.903,
0,32.3440643863179,64.88933601609658,1755010622.016,25.912,
0,32.29376257545272,64.7887323943662,1755010622.024,25.92,
0,32.19315895372233,64.68812877263582,1755010622.032,25.928,
0,32.142857142857146,64.58752515090544,1755010622.041,25.937,
0,32.09255533199195,64.48692152917505,1755010622.049,25.945,
0,32.04225352112676,64.38631790744466,1755010622.057,25.953,
0,31.941649899396374,64.2354124748491,1755010622.066,25.962,
0,31.891348088531185,64.13480885311871,1755010622.074,25.97,
0,31.790744466800803,63.983903420523134,1755010622.082,25.978,
0,31.690140845070424,63.83299798792756,1755010622.091,25.987,
0,31.58953722334004,63.68209255533199,1755010622.099,25.995,
0,31.48893360160966,63.58148893360161,1755010622.107,26.003,
0,31.388329979879277,63.43058350100604,1755010622.116,26.012,
0,31.287726358148895,63.329979879275655,1755010622.124,26.02,
0,31.18712273641851,63.17907444668008,1755010622.132,26.028,
0,31.086519114688127,63.0784708249497,1755010622.141,26.037,
0,30.985915492957744,62.97786720321932,1755010622.149,26.045,
0,30.88531187122737,62.87726358148893,1755010622.158,26.054,
0,30.835010060362173,62.776659959758554,1755010622.166,26.062,
0,30.73440643863179,62.726358148893354,1755010622.174,26.07,
0,30.6841046277666,62.62575452716298,1755010622.182,26.078,
0,30.633802816901408,62.5251509054326,1755010622.191,26.087,
0,30.533199195171026,62.42454728370221,1755010622.199,26.095,
0,30.482897384305836,62.32394366197183,1755010622.208,26.104,
0,30.38229376257545,62.223340040241446,1755010622.216,26.112,
0,30.331991951710265,62.12273641851107,1755010622.224,26.12,
0,30.23138832997988,62.02213279678068,1755010622.233,26.129,
0,30.18108651911469,61.9215291750503,1755010622.241,26.137,
0,30.130784708249497,61.87122736418511,1755010622.249,26.145,
0,30.080482897384307,61.77062374245473,1755010622.258,26.154,
0,30.03018108651911,61.670020120724345,1755010622.266,26.162,
0,29.979879275653925,61.61971830985916,1755010622.274,26.17,
0,29.979879275653925,61.519114688128774,1755010622.283,26.179,
0,29.929577464788732,61.46881287726358,1755010622.291,26.187,
0,29.879275653923543,61.3682092555332,1755010622.299,26.195,
0,29.82897384305835,61.267605633802816,1755010622.308,26.204,
0,29.77867203219316,61.16700201207244,1755010622.316,26.212,
0,29.77867203219316,61.06639839034205,1755010622.324,26.22,
0,29.728370221327964,60.96579476861167,1755010622.333,26.229,
0,29.678068410462775,60.86519114688129,1755010622.341,26.237,
0,29.62776659959759,60.714285714285715,1755010622.349,26.245,
0,29.577464788732392,60.61368209255533,1755010622.358,26.254,
0,29.527162977867206,60.46277665995976,1755010622.366,26.262,
0,29.527162977867206,60.311871227364186,1755010622.374,26.27,
0,29.42655935613682,60.160965794768615,1755010622.383,26.279,
0,29.376257545271628,60.01006036217304,1755010622.391,26.287,
0,29.32595573440644,59.859154929577464,1755010622.399,26.295,
0,29.225352112676056,59.70824949698189,1755010622.408,26.304,
0,29.175050301810867,59.60764587525151,1755010622.416,26.312,
0,29.124748490945674,59.456740442655935,1755010622.424,26.32,
0,29.02414486921529,59.35613682092555,1755010622.433,26.329,
0,28.973843058350106,59.25553319919517,1755010622.441,26.337,
0,28.923541247484906,59.205231388329985,1755010622.449,26.345,
0,28.822937625754523,59.054325955734406,1755010622.458,26.354,
0,28.772635814889338,58.95372233400402,1755010622.466,26.362,
0,28.67203219315895,58.85311871227364,1755010622.474,26.37,
0,28.62173038229376,58.70221327967807,1755010622.483,26.379,
0,28.57142857142857,58.5513078470825,1755010622.491,26.387,
0,28.470824949698187,58.400402414486926,1755010622.499,26.395,
0,28.420523138833,58.24949698189135,1755010622.508,26.404,
0,28.37022132796781,58.098591549295776,1755010622.516,26.412,
0,28.269617706237423,57.99798792756539,1755010622.524,26.42,
0,28.219315895372233,57.84708249496982,1755010622.533,26.429,
0,28.169014084507044,57.74647887323944,1755010622.541,26.437,
0,28.11871227364185,57.645875251509054,1755010622.549,26.445,
0,28.018108651911465,57.49496981891348,1755010622.558,26.454,
0,27.96780684104628,57.3943661971831,1755010622.566,26.462,
0,27.91750503018109,57.29376257545272,1755010622.574,26.47,
0,27.816901408450708,57.19315895372233,1755010622.583,26.479,
0,27.76659959758551,57.09255533199195,1755010622.591,26.487,
0,27.71629778672032,56.99195171026157,1755010622.599,26.495,
0,27.66599597585513,56.89134808853119,1755010622.608,26.504,
0,27.61569416498994,56.7907444668008,1755010622.616,26.512,
0,27.565392354124747,56.690140845070424,1755010622.624,26.52,
0,27.464788732394368,56.589537223340045,1755010622.633,26.529,
0,27.414486921529175,56.438631790744466,1755010622.641,26.537,
0,27.364185110663986,56.33802816901409,1755010622.65,26.546,
0,27.313883299798793,56.2374245472837,1755010622.658,26.554,
0,27.263581488933603,56.13682092555332,1755010622.666,26.562,
0,27.16297786720322,56.03621730382294,1755010622.674,26.57,
0,27.11267605633803,55.93561368209256,1755010622.683,26.579,
0,27.062374245472835,55.885311871227366,1755010622.692,26.588,
0,27.01207243460765,55.73440643863179,1755010622.699,26.595,
0,26.961770623742453,55.583501006036215,1755010622.708,26.604,
0,26.911468812877263,55.43259557344064,1755010622.716,26.612,
0,26.86116700201207,55.331991951710265,1755010622.724,26.62,
0,26.81086519114688,55.181086519114686,1755010622.733,26.629,
0,26.76056338028169,55.08048289738431,1755010622.741,26.637,
0,26.76056338028169,55.030181086519114,1755010622.749,26.645,
0,26.7102615694165,54.92957746478873,1755010622.758,26.654,
0,26.7102615694165,54.82897384305835,1755010622.766,26.662,
0,26.7102615694165,54.77867203219316,1755010622.774,26.67,
0,26.65995975855131,54.67806841046278,1755010622.783,26.679,
0,26.65995975855131,54.57746478873239,1755010622.791,26.687,
0,26.65995975855131,54.42655935613682,1755010622.8,26.696,
0,26.609657947686117,54.27565392354124,1755010622.808,26.704,
0,26.609657947686117,54.12474849094567,1755010622.816,26.712,
0,26.609657947686117,53.923541247484906,1755010622.824,26.72,
0,26.559356136820927,53.72233400402415,1755010622.833,26.729,
0,26.559356136820927,53.57142857142857,1755010622.841,26.737,
0,26.559356136820927,53.31991951710261,1755010622.85,26.746,
0,26.559356136820927,53.06841046277666,1755010622.858,26.754,
0,26.559356136820927,52.8672032193159,1755010622.866,26.762,
0,26.559356136820927,52.665995975855125,1755010622.874,26.77,
0,26.559356136820927,52.51509054325956,1755010622.883,26.779,
0,26.559356136820927,52.414486921529175,1755010622.891,26.787,
0,26.609657947686117,52.31388329979879,1755010622.9,26.796,
0,26.609657947686117,52.21327967806841,1755010622.908,26.804,
0,26.609657947686117,52.11267605633803,1755010622.916,26.812,
0,26.609657947686117,52.012072434607646,1755010622.925,26.821,
0,26.65995975855131,51.91146881287727,1755010622.933,26.829,
0,26.65995975855131,51.81086519114688,1755010622.941,26.837,
0,26.65995975855131,51.65995975855131,1755010622.95,26.846,
0,26.7102615694165,51.50905432595573,1755010622.958,26.854,
0,26.7102615694165,51.35814889336016,1755010622.966,26.862,
0,26.76056338028169,51.25754527162978,1755010622.975,26.871,
0,26.76056338028169,51.10663983903421,1755010622.983,26.879,
0,26.81086519114688,50.90543259557344,1755010622.991,26.887,
0,26.81086519114688,50.75452716297787,1755010623.0,26.896,
0,26.86116700201207,50.5533199195171,1755010623.008,26.904,
0,26.86116700201207,50.40241448692153,1755010623.016,26.912,
0,26.86116700201207,50.25150905432596,1755010623.025,26.921,
0,26.911468812877263,50.100603621730386,1755010623.033,26.929,
0,26.911468812877263,50.0,1755010623.041,26.937,
0,26.911468812877263,49.89939637826962,1755010623.05,26.946,
0,26.911468812877263,49.84909456740443,1755010623.058,26.954,
0,26.911468812877263,49.74849094567404,1755010623.066,26.962,
0,26.911468812877263,49.647887323943664,1755010623.075,26.971,
0,26.911468812877263,49.59758551307847,1755010623.083,26.979,
0,26.911468812877263,49.49698189134809,1755010623.091,26.987,
0,26.911468812877263,49.34607645875252,1755010623.1,26.996,
0,26.911468812877263,49.24547283702213,1755010623.108,27.004,
0,26.911468812877263,49.09456740442656,1755010623.116,27.012,
0,26.911468812877263,48.943661971830984,1755010623.125,27.021,
0,26.911468812877263,48.79275653923541,1755010623.133,27.029,
0,26.911468812877263,48.69215291750503,1755010623.141,27.037,
0,26.911468812877263,48.59154929577465,1755010623.15,27.046,
0,26.911468812877263,48.49094567404426,1755010623.158,27.054,
0,26.911468812877263,48.39034205231388,1755010623.166,27.062,
0,26.86116700201207,48.289738430583505,1755010623.175,27.071,
0,26.86116700201207,48.23943661971831,1755010623.183,27.079,
0,26.81086519114688,48.138832997987926,1755010623.191,27.087,
0,26.81086519114688,48.08853118712274,1755010623.2,27.096,
0,26.81086519114688,48.03822937625755,1755010623.208,27.104,
0,26.76056338028169,47.93762575452716,1755010623.216,27.112,
0,26.7102615694165,47.887323943661976,1755010623.225,27.121,
0,26.7102615694165,47.78672032193158,1755010623.233,27.129,
0,26.65995975855131,47.68611670020121,1755010623.241,27.137,
0,26.65995975855131,47.63581488933602,1755010623.25,27.146,
0,26.609657947686117,47.53521126760564,1755010623.258,27.154,
0,26.609657947686117,47.48490945674044,1755010623.267,27.163,
0,26.609657947686117,47.434607645875246,1755010623.275,27.171,
0,26.559356136820927,47.334004024144875,1755010623.283,27.179,
0,26.559356136820927,47.283702213279675,1755010623.291,27.187,
0,26.559356136820927,47.23340040241448,1755010623.3,27.196,
0,26.559356136820927,47.1327967806841,1755010623.308,27.204,
0,26.509054325955734,47.03219315895373,1755010623.316,27.212,
0,26.509054325955734,46.93158953722334,1755010623.325,27.221,
0,26.509054325955734,46.83098591549296,1755010623.333,27.229,
0,26.509054325955734,46.730382293762574,1755010623.341,27.237,
0,26.458752515090545,46.629778672032195,1755010623.35,27.246,
0,26.458752515090545,46.47887323943662,1755010623.358,27.254,
0,26.458752515090545,46.37826961770624,1755010623.366,27.262,
0,26.458752515090545,46.227364185110666,1755010623.375,27.271,
0,26.458752515090545,46.12676056338029,1755010623.383,27.279,
0,26.458752515090545,46.0261569416499,1755010623.391,27.287,
0,26.458752515090545,45.87525150905433,1755010623.4,27.296,
0,26.458752515090545,45.77464788732394,1755010623.408,27.304,
0,26.458752515090545,45.67404426559356,1755010623.417,27.313,
0,26.458752515090545,45.52313883299799,1755010623.425,27.321,
0,26.458752515090545,45.4225352112676,1755010623.433,27.329,
0,26.509054325955734,45.32193158953722,1755010623.441,27.337,
0,26.509054325955734,45.22132796780684,1755010623.45,27.346,
0,26.509054325955734,45.12072434607646,1755010623.458,27.354,
0,26.509054325955734,45.02012072434608,1755010623.467,27.363,
0,26.509054325955734,44.91951710261569,1755010623.475,27.371,
0,26.509054325955734,44.86921529175051,1755010623.483,27.379,
0,26.509054325955734,44.71830985915493,1755010623.492,27.388,
0,26.509054325955734,44.61770623742455,1755010623.5,27.396,
0,26.509054325955734,44.51710261569416,1755010623.508,27.404,
0,26.509054325955734,44.416498993963785,1755010623.517,27.413,
0,26.509054325955734,44.315895372233406,1755010623.525,27.421,
0,26.509054325955734,44.21529175050301,1755010623.533,27.429,
0,26.509054325955734,44.16498993963782,1755010623.542,27.438,
0,26.509054325955734,44.06438631790744,1755010623.55,27.446,
0,26.509054325955734,44.01408450704225,1755010623.559,27.455,
0,26.509054325955734,43.91348088531187,1755010623.567,27.463,
0,26.509054325955734,43.86317907444668,1755010623.575,27.471,
0,26.509054325955734,43.7625754527163,1755010623.583,27.479,
0,26.559356136820927,43.712273641851105,1755010623.592,27.488,
0,26.559356136820927,43.61167002012073,1755010623.6,27.496,
0,26.609657947686117,43.561368209255534,1755010623.608,27.504,
0,26.609657947686117,43.46076458752515,1755010623.617,27.513,
0,26.609657947686117,43.36016096579477,1755010623.625,27.521,
0,26.65995975855131,43.25955734406438,1755010623.633,27.529,
0,26.7102615694165,43.158953722334005,1755010623.642,27.538,
0,26.7102615694165,43.058350100603626,1755010623.65,27.546,
0,26.76056338028169,42.95774647887324,1755010623.658,27.554,
0,26.81086519114688,42.80684104627767,1755010623.667,27.563,
0,26.86116700201207,42.70623742454729,1755010623.675,27.571,
0,26.911468812877263,42.555331991951704,1755010623.683,27.579,
0,26.961770623742453,42.40442655935613,1755010623.692,27.588,
0,27.01207243460765,42.30382293762575,1755010623.7,27.596,
0,27.062374245472835,42.20321931589537,1755010623.708,27.604,
0,27.11267605633803,42.10261569416499,1755010623.717,27.613,
0,27.16297786720322,42.0020120724346,1755010623.725,27.621,
0,27.16297786720322,41.901408450704224,1755010623.733,27.629,
0,27.213279678068407,41.800804828973845,1755010623.742,27.638,
0,27.263581488933603,41.70020120724346,1755010623.75,27.646,
0,27.313883299798793,41.59959758551308,1755010623.758,27.654,
0,27.313883299798793,41.498993963782695,1755010623.767,27.663,
0,27.364185110663986,41.44869215291751,1755010623.775,27.671,
0,27.414486921529175,41.34808853118712,1755010623.783,27.679,
0,27.464788732394368,41.247484909456745,1755010623.792,27.688,
0,27.464788732394368,41.14688128772636,1755010623.8,27.696,
0,27.515090543259557,41.04627766599598,1755010623.808,27.704,
0,27.565392354124747,40.94567404426559,1755010623.817,27.713,
0,27.61569416498994,40.845070422535215,1755010623.825,27.721,
0,27.66599597585513,40.74446680080482,1755010623.833,27.729,
0,27.71629778672032,40.64386317907445,1755010623.842,27.738,
0,27.76659959758551,40.54325955734407,1755010623.85,27.746,
0,27.867203219315893,40.44265593561368,1755010623.858,27.754,
0,27.91750503018109,40.3420523138833,1755010623.867,27.763,
0,27.96780684104628,40.241448692152915,1755010623.875,27.771,
0,28.06841046277666,40.140845070422536,1755010623.884,27.78,
0,28.11871227364185,40.04024144869215,1755010623.892,27.788,
0,28.219315895372233,39.93963782696177,1755010623.9,27.796,
0,28.269617706237423,39.839034205231385,1755010623.908,27.804,
0,28.37022132796781,39.73843058350101,1755010623.917,27.813,
0,28.420523138833,39.63782696177063,1755010623.925,27.821,
0,28.52112676056338,39.587525150905435,1755010623.934,27.83,
0,28.62173038229376,39.48692152917504,1755010623.942,27.838,
0,28.67203219315895,39.38631790744467,1755010623.95,27.846,
0,28.722334004024148,39.28571428571429,1755010623.958,27.854,
0,28.822937625754523,39.1851106639839,1755010623.967,27.863,
0,28.87323943661972,39.08450704225353,1755010623.975,27.871,
0,28.923541247484906,39.03420523138833,1755010623.984,27.88,
0,28.973843058350106,38.93360160965795,1755010623.992,27.888,
0,29.02414486921529,38.83299798792756,1755010624.0,27.896,
0,29.074446680080484,38.78269617706237,1755010624.009,27.905,
0,29.074446680080484,38.68209255533199,1755010624.017,27.913,
0,29.124748490945674,38.6317907444668,1755010624.025,27.921,
0,29.175050301810867,38.581488933601605,1755010624.033,27.929,
0,29.175050301810867,38.53118712273642,1755010624.042,27.938,
0,29.225352112676056,38.43058350100603,1755010624.05,27.946,
0,29.275653923541245,38.38028169014085,1755010624.059,27.955,
0,29.32595573440644,38.27967806841046,1755010624.067,27.963,
0,29.376257545271628,38.17907444668008,1755010624.075,27.971,
0,29.42655935613682,38.0784708249497,1755010624.083,27.979,
0,29.47686116700201,37.97786720321932,1755010624.092,27.988,
0,29.527162977867206,37.87726358148893,1755010624.1,27.996,
0,29.577464788732392,37.776659959758554,1755010624.109,28.005,
0,29.62776659959759,37.676056338028175,1755010624.117,28.013,
0,29.62776659959759,37.57545271629779,1755010624.125,28.021,
0,29.678068410462775,37.47484909456741,1755010624.134,28.03,
0,29.728370221327964,37.37424547283702,1755010624.142,28.038,
0,29.77867203219316,37.273641851106646,1755010624.15,28.046,
0,29.77867203219316,37.17303822937625,1755010624.159,28.055,
0,29.82897384305835,37.12273641851107,1755010624.167,28.063,
0,29.879275653923543,37.02213279678068,1755010624.175,28.071,
0,29.879275653923543,36.97183098591549,1755010624.184,28.08,
0,29.929577464788732,36.87122736418511,1755010624.192,28.088,
0,29.979879275653925,36.82092555331992,1755010624.2,28.096,
0,29.979879275653925,36.72032193158954,1755010624.209,28.105,
0,30.03018108651911,36.61971830985915,1755010624.217,28.113,
0,30.080482897384307,36.519114688128774,1755010624.225,28.121,
0,30.130784708249497,36.418511066398395,1755010624.234,28.13,
0,30.130784708249497,36.31790744466801,1755010624.242,28.138,
0,30.18108651911469,36.16700201207244,1755010624.25,28.146,
0,30.23138832997988,36.06639839034205,1755010624.259,28.155,
0,30.23138832997988,36.016096579476866,1755010624.267,28.163,
0,30.28169014084507,35.91549295774648,1755010624.275,28.171,
0,30.28169014084507,35.814889336016094,1755010624.284,28.18,
0,30.331991951710265,35.7645875251509,1755010624.292,28.188,
0,30.38229376257545,35.71428571428571,1755010624.3,28.196,
0,30.38229376257545,35.61368209255534,1755010624.309,28.205,
0,30.432595573440647,35.563380281690144,1755010624.317,28.213,
0,30.432595573440647,35.51307847082495,1755010624.325,28.221,
0,30.482897384305836,35.46277665995976,1755010624.334,28.23,
0,30.482897384305836,35.36217303822937,1755010624.342,28.238,
0,30.533199195171026,35.36217303822937,1755010624.35,28.246,
0,30.58350100603622,35.261569416499,1755010624.359,28.255,
0,30.58350100603622,35.21126760563379,1755010624.367,28.263,
0,30.633802816901408,35.21126760563379,1755010624.375,28.271,
0,30.633802816901408,35.160965794768615,1755010624.384,28.28,
0,30.6841046277666,35.11066398390342,1755010624.392,28.288,
0,30.6841046277666,35.06036217303823,1755010624.4,28.296,
0,30.73440643863179,35.010060362173036,1755010624.409,28.305,
0,30.73440643863179,34.95975855130786,1755010624.417,28.313,
0,30.784708249496983,34.909456740442664,1755010624.426,28.322,
0,30.835010060362173,34.808853118712264,1755010624.434,28.33,
0,30.88531187122737,34.70824949698189,1755010624.442,28.338,
0,30.935613682092555,34.60764587525151,1755010624.45,28.346,
0,30.985915492957744,34.50704225352112,1755010624.459,28.355,
0,31.036217303822937,34.356136820925556,1755010624.467,28.363,
0,31.136820925553323,34.25553319919517,1755010624.476,28.372,
0,31.237424547283705,34.154929577464785,1755010624.484,28.38,
0,31.338028169014088,34.00402414486922,1755010624.492,28.388,
0,31.438631790744463,33.95372233400403,1755010624.5,28.396,
0,31.53923541247485,33.85311871227364,1755010624.509,28.405,
0,31.58953722334004,33.80281690140845,1755010624.517,28.413,
0,31.690140845070424,33.752515090543255,1755010624.525,28.421,
0,31.790744466800803,33.651911468812884,1755010624.534,28.43,
0,31.841046277665995,33.651911468812884,1755010624.542,28.438,
0,31.891348088531185,33.60160965794769,1755010624.55,28.446,
0,31.991951710261567,33.551307847082484,1755010624.559,28.455,
0,32.04225352112676,33.501006036217305,1755010624.567,28.463,
0,32.09255533199195,33.45070422535211,1755010624.576,28.472,
0,32.142857142857146,33.40040241448692,1755010624.584,28.48,
0,32.243460764587525,33.35010060362174,1755010624.592,28.488,
0,32.29376257545272,33.29979879275655,1755010624.601,28.497,
0,32.3440643863179,33.29979879275655,1755010624.609,28.505,
0,32.3943661971831,33.24949698189134,1755010624.617,28.513,
0,32.44466800804829,33.19919517102615,1755010624.626,28.522,
0,32.54527162977867,33.14889336016097,1755010624.634,28.53,
0,32.59557344064387,33.098591549295776,1755010624.642,28.538,
0,32.645875251509054,33.04828973843058,1755010624.651,28.547,
0,32.69617706237425,32.997987927565404,1755010624.659,28.555,
0,32.74647887323944,32.9476861167002,1755010624.667,28.563,
0,32.84708249496982,32.897384305835004,1755010624.676,28.572,
0,32.89738430583501,32.84708249496981,1755010624.684,28.58,
0,32.947686116700204,32.79678068410463,1755010624.692,28.588,
0,33.04828973843058,32.74647887323944,1755010624.701,28.597,
0,33.098591549295776,32.645875251509054,1755010624.709,28.605,
0,33.199195171026155,32.59557344064386,1755010624.717,28.613,
0,33.29979879275654,32.494969818913475,1755010624.726,28.622,
0,33.350100603621726,32.3943661971831,1755010624.734,28.63,
0,33.45070422535211,32.29376257545272,1755010624.742,28.638,
0,33.601609657947684,32.19315895372233,1755010624.751,28.647,
0,33.70221327967807,32.09255533199196,1755010624.759,28.655,
0,33.80281690140845,31.991951710261574,1755010624.767,28.663,
0,33.903420523138834,31.89134808853119,1755010624.776,28.672,
0,34.00402414486921,31.790744466800803,1755010624.784,28.68,
0,34.1046277665996,31.69014084507043,1755010624.792,28.688,
0,34.25553319919517,31.58953722334003,1755010624.801,28.697,
0,34.356136820925556,31.48893360160966,1755010624.809,28.705,
0,34.456740442655935,31.388329979879273,1755010624.817,28.713,
0,34.55734406438632,31.33802816901408,1755010624.826,28.722,
0,34.70824949698189,31.237424547283695,1755010624.834,28.73,
0,34.80885311871227,31.187122736418516,1755010624.842,28.738,
0,34.90945674044266,31.08651911468813,1755010624.851,28.747,
0,35.01006036217304,31.036217303822937,1755010624.859,28.755,
0,35.06036217303823,30.985915492957744,1755010624.867,28.763,
0,35.160965794768615,30.88531187122736,1755010624.876,28.772,
0,35.26156941649899,30.83501006036218,1755010624.884,28.78,
0,35.36217303822938,30.784708249496987,1755010624.892,28.788,
0,35.46277665995976,30.6841046277666,1755010624.901,28.797,
0,35.51307847082495,30.633802816901408,1755010624.909,28.805,
0,35.61368209255533,30.533199195171026,1755010624.917,28.813,
0,35.714285714285715,30.482897384305844,1755010624.926,28.822,
0,35.7645875251509,30.382293762575458,1755010624.934,28.83,
0,35.86519114688129,30.33199195171025,1755010624.942,28.838,
0,35.91549295774648,30.281690140845072,1755010624.951,28.847,
0,36.016096579476866,30.18108651911469,1755010624.959,28.855,
0,36.11670020120725,30.130784708249493,1755010624.968,28.864,
0,36.16700201207244,30.08048289738431,1755010624.976,28.872,
0,36.267605633802816,29.97987927565391,1755010624.984,28.88,
0,36.31790744466801,29.929577464788736,1755010624.992,28.888,
0,36.41851106639839,29.82897384305835,1755010625.001,28.897,
0,36.46881287726358,29.778672032193157,1755010625.009,28.905,
0,36.56941649899396,29.728370221327964,1755010625.017,28.913,
0,36.61971830985916,29.67806841046277,1755010625.026,28.922,
0,36.670020120724345,29.627766599597575,1755010625.034,28.93,
0,36.77062374245473,29.527162977867206,1755010625.043,28.939,
0,36.82092555331992,29.476861167002017,1755010625.051,28.947,
0,36.9215291750503,29.376257545271628,1755010625.059,28.955,
0,37.02213279678068,29.27565392354124,1755010625.067,28.963,
0,37.12273641851107,29.17505030181087,1755010625.076,28.972,
0,37.17303822937626,29.074446680080484,1755010625.084,28.98,
0,37.273641851106646,28.9738430583501,1755010625.093,28.989,
0,37.37424547283702,28.873239436619713,1755010625.101,28.997,
0,37.42454728370221,28.77263581488934,1755010625.109,29.005,
0,37.5251509054326,28.722334004024148,1755010625.118,29.014,
0,37.57545271629779,28.62173038229376,1755010625.126,29.022,
0,37.67605633802817,28.57142857142857,1755010625.134,29.03,
0,37.726358148893354,28.521126760563376,1755010625.143,29.039,
0,37.776659959758554,28.4708249496982,1755010625.151,29.047,
0,37.82696177062374,28.3702213279678,1755010625.159,29.055,
0,37.87726358148893,28.31991951710262,1755010625.168,29.064,
0,37.97786720321932,28.269617706237423,1755010625.176,29.072,
0,38.028169014084504,28.219315895372233,1755010625.184,29.08,
0,38.0784708249497,28.16901408450704,1755010625.193,29.089,
0,38.12877263581489,28.11871227364186,1755010625.201,29.097,
0,38.22937625754527,28.01810865191146,1755010625.209,29.105,
0,38.27967806841046,27.96780684104627,1755010625.218,29.114,
0,38.329979879275655,27.91750503018109,1755010625.226,29.122,
0,38.43058350100604,27.867203219315897,1755010625.234,29.13,
0,38.53118712273642,27.76659959758551,1755010625.243,29.139,
0,38.58148893360161,27.71629778672032,1755010625.251,29.147,
0,38.68209255533199,27.665995975855125,1755010625.259,29.155,
0,38.78269617706238,27.615694164989932,1755010625.268,29.164,
0,38.88329979879275,27.565392354124754,1755010625.276,29.172,
0,38.983903420523134,27.464788732394368,1755010625.284,29.18,
0,39.08450704225352,27.414486921529175,1755010625.293,29.189,
0,39.2354124748491,27.364185110663986,1755010625.301,29.197,
0,39.38631790744467,27.31388329979879,1755010625.309,29.205,
0,39.48692152917505,27.263581488933596,1755010625.318,29.214,
0,39.63782696177062,27.213279678068417,1755010625.326,29.222,
0,39.7887323943662,27.162977867203224,1755010625.334,29.23,
0,39.93963782696177,27.11267605633803,1755010625.343,29.239,
0,40.04024144869216,27.06237424547284,1755010625.351,29.247,
0,40.19114688128773,27.06237424547284,1755010625.359,29.255,
0,40.3420523138833,27.01207243460765,1755010625.368,29.264,
0,40.44265593561368,26.961770623742453,1755010625.376,29.272,
0,40.59356136820926,26.961770623742453,1755010625.384,29.28,
0,40.74446680080483,26.91146881287726,1755010625.393,29.289,
0,40.845070422535215,26.86116700201208,1755010625.401,29.297,
0,40.99597585513079,26.81086519114689,1755010625.409,29.305,
0,41.096579476861166,26.81086519114689,1755010625.418,29.314,
0,41.19718309859155,26.76056338028168,1755010625.426,29.322,
0,41.34808853118712,26.710261569416488,1755010625.434,29.33,
0,41.4486921529175,26.710261569416488,1755010625.443,29.339,
0,41.4989939637827,26.65995975855131,1755010625.451,29.347,
0,41.599597585513074,26.609657947686117,1755010625.459,29.355,
0,41.70020120724346,26.559356136820924,1755010625.468,29.364,
0,41.800804828973845,26.509054325955745,1755010625.476,29.372,
0,41.901408450704224,26.458752515090534,1755010625.484,29.38,
0,42.00201207243461,26.408450704225345,1755010625.493,29.389,
0,42.10261569416499,26.408450704225345,1755010625.501,29.397,
0,42.203219315895375,26.358148893360152,1755010625.509,29.405,
0,42.30382293762575,26.307847082494973,1755010625.518,29.414,
0,42.40442655935613,26.25754527162978,1755010625.526,29.422,
0,42.45472837022133,26.25754527162978,1755010625.534,29.43,
0,42.55533199195171,26.207243460764587,1755010625.543,29.439,
0,42.6056338028169,26.207243460764587,1755010625.551,29.447,
0,42.70623742454728,26.156941649899395,1755010625.56,29.456,
0,42.80684104627767,26.156941649899395,1755010625.568,29.464,
0,42.857142857142854,26.1066398390342,1755010625.576,29.472,
0,42.95774647887324,26.1066398390342,1755010625.584,29.48,
0,43.00804828973843,26.1066398390342,1755010625.593,29.489,
0,43.10865191146881,26.05633802816901,1755010625.601,29.497,
0,43.158953722334005,26.05633802816901,1755010625.61,29.506,
0,43.25955734406438,26.006036217303816,1755010625.618,29.514,
0,43.309859154929576,26.006036217303816,1755010625.626,29.522,
0,43.36016096579477,26.006036217303816,1755010625.634,29.53,
0,43.460764587525155,25.955734406438637,1755010625.643,29.539,
0,43.51106639839034,25.955734406438637,1755010625.651,29.547,
0,43.61167002012073,25.905432595573444,1755010625.66,29.556,
0,43.66197183098591,25.905432595573444,1755010625.668,29.564,
0,43.7625754527163,25.905432595573444,1755010625.676,29.572,
0,43.81287726358149,25.905432595573444,1755010625.685,29.581,
0,43.91348088531187,25.85513078470825,1755010625.693,29.589,
0,43.96378269617706,25.85513078470825,1755010625.701,29.597,
0,44.06438631790744,25.85513078470825,1755010625.71,29.606,
0,44.16498993963783,25.80482897384306,1755010625.718,29.614,
