line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
5,34.55734406438632,67.102615694165,1755010690.455,39.27,
5,34.456740442655935,67.00201207243461,1755010690.463,39.278,
5,34.356136820925556,66.90140845070422,1755010690.472,39.287,
5,34.25553319919517,66.80080482897384,1755010690.48,39.295,
5,34.1046277665996,66.75050301810865,1755010690.488,39.303,
5,34.00402414486921,66.64989939637827,1755010690.497,39.312,
5,33.903420523138834,66.59959758551307,1755010690.505,39.32,
5,33.80281690140845,66.49899396378271,1755010690.513,39.328,
5,33.65191146881288,66.39839034205232,1755010690.522,39.337,
5,33.5513078470825,66.34808853118713,1755010690.53,39.345,
5,33.45070422535211,66.24748490945674,1755010690.538,39.353,
5,33.350100603621726,66.14688128772636,1755010690.547,39.362,
5,33.199195171026155,66.04627766599597,1755010690.555,39.37,
5,33.098591549295776,65.94567404426559,1755010690.563,39.378,
5,33.04828973843058,65.84507042253522,1755010690.572,39.387,
5,32.947686116700204,65.74446680080483,1755010690.58,39.395,
5,32.84708249496982,65.64386317907444,1755010690.588,39.403,
5,32.796780684104625,65.54325955734407,1755010690.597,39.412,
5,32.69617706237425,65.3923541247485,1755010690.605,39.42,
5,32.59557344064387,65.29175050301811,1755010690.613,39.428,
5,32.49496981891348,65.19114688128772,1755010690.622,39.437,
5,32.44466800804829,65.09054325955734,1755010690.63,39.445,
5,32.29376257545272,64.93963782696177,1755010690.638,39.453,
5,32.19315895372233,64.7887323943662,1755010690.647,39.462,
5,32.04225352112676,64.68812877263582,1755010690.655,39.47,
5,31.941649899396374,64.53722334004024,1755010690.663,39.478,
5,31.790744466800803,64.38631790744466,1755010690.672,39.487,
5,31.690140845070424,64.2354124748491,1755010690.68,39.495,
5,31.53923541247485,64.08450704225352,1755010690.688,39.503,
5,31.438631790744463,63.93360160965795,1755010690.697,39.512,
5,31.338028169014088,63.78269617706238,1755010690.705,39.52,
5,31.237424547283705,63.68209255533199,1755010690.713,39.528,
5,31.18712273641851,63.58148893360161,1755010690.722,39.537,
5,31.086519114688127,63.43058350100604,1755010690.73,39.545,
5,30.985915492957744,63.329979879275655,1755010690.738,39.553,
5,30.935613682092555,63.22937625754527,1755010690.747,39.562,
5,30.835010060362173,63.12877263581489,1755010690.755,39.57,
5,30.784708249496983,63.028169014084504,1755010690.763,39.578,
5,30.6841046277666,62.927565392354126,1755010690.772,39.587,
5,30.633802816901408,62.82696177062374,1755010690.78,39.595,
5,30.533199195171026,62.726358148893354,1755010690.788,39.603,
5,30.482897384305836,62.67605633802817,1755010690.797,39.612,
5,30.38229376257545,62.57545271629779,1755010690.805,39.62,
5,30.28169014084507,62.5251509054326,1755010690.813,39.628,
5,30.23138832997988,62.4748490945674,1755010690.822,39.637,
5,30.130784708249497,62.37424547283702,1755010690.83,39.645,
5,30.080482897384307,62.32394366197183,1755010690.838,39.653,
5,30.03018108651911,62.273641851106646,1755010690.847,39.662,
5,29.929577464788732,62.223340040241446,1755010690.855,39.67,
5,29.879275653923543,62.17303822937626,1755010690.864,39.679,
5,29.77867203219316,62.12273641851107,1755010690.872,39.687,
5,29.678068410462775,62.02213279678068,1755010690.88,39.695,
5,29.577464788732392,61.971830985915496,1755010690.888,39.703,
5,29.527162977867206,61.9215291750503,1755010690.897,39.712,
5,29.47686116700201,61.87122736418511,1755010690.905,39.72,
5,29.42655935613682,61.82092555331992,1755010690.913,39.728,
5,29.376257545271628,61.77062374245473,1755010690.922,39.737,
5,29.32595573440644,61.72032193158954,1755010690.93,39.745,
5,29.32595573440644,61.670020120724345,1755010690.939,39.754,
5,29.275653923541245,61.670020120724345,1755010690.947,39.762,
5,29.225352112676056,61.61971830985916,1755010690.955,39.77,
5,29.225352112676056,61.56941649899396,1755010690.963,39.778,
5,29.225352112676056,61.519114688128774,1755010690.972,39.787,
5,29.175050301810867,61.46881287726358,1755010690.98,39.795,
5,29.175050301810867,61.41851106639839,1755010690.988,39.803,
5,29.124748490945674,61.3682092555332,1755010690.997,39.812,
5,29.124748490945674,61.31790744466801,1755010691.005,39.82,
5,29.124748490945674,61.21730382293762,1755010691.014,39.829,
5,29.074446680080484,61.16700201207244,1755010691.022,39.837,
5,29.074446680080484,61.11670020120725,1755010691.03,39.845,
5,29.074446680080484,61.016096579476866,1755010691.039,39.854,
5,29.02414486921529,60.96579476861167,1755010691.047,39.862,
5,29.02414486921529,60.91549295774648,1755010691.055,39.87,
5,28.973843058350106,60.8148893360161,1755010691.064,39.879,
5,28.973843058350106,60.7645875251509,1755010691.072,39.887,
5,28.923541247484906,60.714285714285715,1755010691.08,39.895,
5,28.923541247484906,60.66398390342052,1755010691.089,39.904,
5,28.923541247484906,60.61368209255533,1755010691.097,39.912,
5,28.87323943661972,60.51307847082495,1755010691.105,39.92,
5,28.87323943661972,60.46277665995976,1755010691.113,39.928,
5,28.87323943661972,60.412474849094565,1755010691.122,39.937,
5,28.87323943661972,60.36217303822938,1755010691.13,39.945,
5,28.87323943661972,60.311871227364186,1755010691.139,39.954,
5,28.87323943661972,60.26156941649899,1755010691.147,39.962,
5,28.822937625754523,60.2112676056338,1755010691.155,39.97,
5,28.822937625754523,60.160965794768615,1755010691.164,39.979,
5,28.822937625754523,60.11066398390342,1755010691.172,39.987,
5,28.772635814889338,60.06036217303823,1755010691.18,39.995,
5,28.772635814889338,60.01006036217304,1755010691.189,40.004,
5,28.772635814889338,59.95975855130784,1755010691.197,40.012,
5,28.722334004024148,59.90945674044266,1755010691.205,40.02,
5,28.722334004024148,59.859154929577464,1755010691.214,40.029,
5,28.67203219315895,59.75855130784708,1755010691.222,40.037,
5,28.67203219315895,59.70824949698189,1755010691.23,40.045,
5,28.67203219315895,59.6579476861167,1755010691.239,40.054,
5,28.62173038229376,59.60764587525151,1755010691.247,40.062,
5,28.62173038229376,59.55734406438632,1755010691.255,40.07,
5,28.62173038229376,59.50704225352113,1755010691.264,40.079,
5,28.57142857142857,59.456740442655935,1755010691.272,40.087,
5,28.57142857142857,59.40643863179074,1755010691.28,40.095,
5,28.57142857142857,59.35613682092555,1755010691.289,40.104,
5,28.52112676056338,59.25553319919517,1755010691.297,40.112,
5,28.52112676056338,59.205231388329985,1755010691.305,40.12,
5,28.52112676056338,59.1046277665996,1755010691.314,40.129,
5,28.470824949698187,59.054325955734406,1755010691.322,40.137,
5,28.470824949698187,58.95372233400402,1755010691.33,40.145,
5,28.420523138833,58.903420523138834,1755010691.339,40.154,
5,28.420523138833,58.80281690140845,1755010691.347,40.162,
5,28.37022132796781,58.75251509054326,1755010691.355,40.17,
5,28.37022132796781,58.65191146881288,1755010691.364,40.179,
5,28.319919517102615,58.60160965794768,1755010691.372,40.187,
5,28.269617706237423,58.5010060362173,1755010691.38,40.195,
5,28.269617706237423,58.45070422535211,1755010691.389,40.204,
5,28.219315895372233,58.350100603621726,1755010691.397,40.212,
5,28.169014084507044,58.29979879275654,1755010691.406,40.221,
5,28.11871227364185,58.199195171026155,1755010691.414,40.229,
5,28.06841046277666,58.098591549295776,1755010691.422,40.237,
5,28.018108651911465,57.99798792756539,1755010691.43,40.245,
5,27.96780684104628,57.89738430583501,1755010691.439,40.254,
5,27.91750503018109,57.796780684104625,1755010691.447,40.262,
5,27.867203219315893,57.69617706237425,1755010691.455,40.27,
5,27.816901408450708,57.59557344064387,1755010691.464,40.279,
5,27.816901408450708,57.49496981891348,1755010691.472,40.287,
5,27.76659959758551,57.3943661971831,1755010691.48,40.295,
5,27.71629778672032,57.29376257545272,1755010691.489,40.304,
5,27.71629778672032,57.19315895372233,1755010691.497,40.312,
5,27.66599597585513,57.09255533199195,1755010691.505,40.32,
5,27.66599597585513,56.99195171026157,1755010691.514,40.329,
5,27.61569416498994,56.89134808853119,1755010691.522,40.337,
5,27.61569416498994,56.7907444668008,1755010691.53,40.345,
5,27.565392354124747,56.63983903420523,1755010691.539,40.354,
5,27.565392354124747,56.48893360160966,1755010691.547,40.362,
5,27.515090543259557,56.33802816901409,1755010691.555,40.37,
5,27.464788732394368,56.2374245472837,1755010691.564,40.379,
5,27.464788732394368,56.03621730382294,1755010691.572,40.387,
5,27.414486921529175,55.885311871227366,1755010691.58,40.395,
5,27.364185110663986,55.73440643863179,1755010691.589,40.404,
5,27.364185110663986,55.583501006036215,1755010691.597,40.412,
5,27.263581488933603,55.38229376257545,1755010691.606,40.421,
5,27.213279678068407,55.23138832997988,1755010691.614,40.429,
5,27.16297786720322,55.08048289738431,1755010691.622,40.437,
5,27.11267605633803,54.87927565392354,1755010691.631,40.446,
5,27.062374245472835,54.72837022132797,1755010691.639,40.454,
5,26.961770623742453,54.52716297786721,1755010691.647,40.462,
5,26.911468812877263,54.37625754527163,1755010691.655,40.47,
5,26.86116700201207,54.27565392354124,1755010691.664,40.479,
5,26.76056338028169,54.12474849094567,1755010691.672,40.487,
5,26.7102615694165,54.02414486921529,1755010691.681,40.496,
5,26.7102615694165,53.923541247484906,1755010691.689,40.504,
5,26.65995975855131,53.82293762575453,1755010691.697,40.512,
5,26.609657947686117,53.72233400402415,1755010691.705,40.52,
5,26.559356136820927,53.57142857142857,1755010691.714,40.529,
5,26.509054325955734,53.470824949698184,1755010691.722,40.537,
5,26.509054325955734,53.31991951710261,1755010691.731,40.546,
5,26.458752515090545,53.16901408450704,1755010691.739,40.554,
5,26.408450704225352,53.01810865191147,1755010691.747,40.562,
5,26.358148893360163,52.8672032193159,1755010691.756,40.571,
5,26.358148893360163,52.716297786720325,1755010691.764,40.579,
5,26.30784708249497,52.56539235412475,1755010691.772,40.587,
5,26.25754527162978,52.46478873239437,1755010691.781,40.596,
5,26.25754527162978,52.31388329979879,1755010691.789,40.604,
5,26.20724346076459,52.16297786720322,1755010691.797,40.612,
5,26.20724346076459,52.012072434607646,1755010691.806,40.621,
5,26.156941649899395,51.81086519114688,1755010691.814,40.629,
5,26.10663983903421,51.65995975855131,1755010691.822,40.637,
5,26.056338028169012,51.50905432595573,1755010691.831,40.646,
5,26.006036217303823,51.25754527162978,1755010691.839,40.654,
5,25.95573440643863,51.056338028169016,1755010691.847,40.662,
5,25.90543259557344,50.85513078470824,1755010691.856,40.671,
5,25.80482897384306,50.603621730382294,1755010691.864,40.679,
5,25.75452716297787,50.40241448692153,1755010691.872,40.687,
5,25.704225352112676,50.201207243460765,1755010691.881,40.696,
5,25.653923541247487,49.94969818913481,1755010691.889,40.704,
5,25.603621730382297,49.798792756539235,1755010691.897,40.712,
5,25.553319919517104,49.59758551307847,1755010691.906,40.721,
5,25.503018108651908,49.3963782696177,1755010691.914,40.729,
5,25.503018108651908,49.24547283702213,1755010691.922,40.737,
5,25.45271629778672,49.04426559356136,1755010691.931,40.746,
5,25.45271629778672,48.8430583501006,1755010691.939,40.754,
5,25.402414486921533,48.69215291750503,1755010691.947,40.762,
5,25.402414486921533,48.49094567404426,1755010691.956,40.771,
5,25.402414486921533,48.34004024144869,1755010691.964,40.779,
5,25.402414486921533,48.138832997987926,1755010691.972,40.787,
5,25.402414486921533,47.987927565392354,1755010691.981,40.796,
5,25.45271629778672,47.78672032193158,1755010691.989,40.804,
5,25.503018108651908,47.63581488933602,1755010691.997,40.812,
5,25.503018108651908,47.48490945674044,1755010692.006,40.821,
5,25.553319919517104,47.334004024144875,1755010692.014,40.829,
5,25.603621730382297,47.23340040241448,1755010692.022,40.837,
5,25.603621730382297,47.1327967806841,1755010692.031,40.846,
5,25.653923541247487,47.03219315895373,1755010692.039,40.854,
5,25.653923541247487,46.93158953722334,1755010692.047,40.862,
5,25.704225352112676,46.83098591549296,1755010692.056,40.871,
5,25.704225352112676,46.730382293762574,1755010692.064,40.879,
5,25.75452716297787,46.68008048289738,1755010692.072,40.887,
5,25.75452716297787,46.579476861167,1755010692.081,40.896,
5,25.75452716297787,46.42857142857143,1755010692.089,40.904,
5,25.75452716297787,46.327967806841045,1755010692.097,40.912,
5,25.75452716297787,46.227364185110666,1755010692.106,40.921,
5,25.80482897384306,46.12676056338029,1755010692.114,40.929,
5,25.80482897384306,46.0261569416499,1755010692.122,40.937,
5,25.80482897384306,45.9758551307847,1755010692.131,40.946,
5,25.80482897384306,45.87525150905433,1755010692.139,40.954,
5,25.80482897384306,45.77464788732394,1755010692.147,40.962,
5,25.80482897384306,45.72434607645876,1755010692.156,40.971,
5,25.855130784708248,45.623742454728365,1755010692.164,40.979,
5,25.855130784708248,45.57344064386319,1755010692.173,40.988,
5,25.855130784708248,45.47283702213279,1755010692.181,40.996,
5,25.90543259557344,45.32193158953722,1755010692.189,41.004,
5,25.90543259557344,45.22132796780684,1755010692.198,41.013,
5,25.95573440643863,45.070422535211264,1755010692.206,41.021,
5,25.95573440643863,44.91951710261569,1755010692.214,41.029,
5,25.95573440643863,44.71830985915493,1755010692.223,41.038,
5,26.006036217303823,44.51710261569416,1755010692.231,41.046,
5,26.006036217303823,44.315895372233406,1755010692.239,41.054,
5,26.006036217303823,44.16498993963782,1755010692.248,41.063,
5,26.056338028169012,44.01408450704225,1755010692.256,41.071,
5,26.056338028169012,43.81287726358149,1755010692.264,41.079,
5,26.056338028169012,43.66197183098591,1755010692.273,41.088,
5,26.056338028169012,43.51106639839034,1755010692.281,41.096,
5,26.10663983903421,43.36016096579477,1755010692.289,41.104,
5,26.10663983903421,43.25955734406438,1755010692.298,41.113,
5,26.156941649899395,43.10865191146881,1755010692.306,41.121,
5,26.20724346076459,43.00804828973843,1755010692.314,41.129,
5,26.25754527162978,42.90744466800804,1755010692.323,41.138,
5,26.30784708249497,42.80684104627767,1755010692.331,41.146,
5,26.358148893360163,42.70623742454729,1755010692.339,41.154,
5,26.408450704225352,42.6056338028169,1755010692.348,41.163,
5,26.458752515090545,42.505030181086525,1755010692.356,41.171,
5,26.559356136820927,42.40442655935613,1755010692.364,41.179,
5,26.609657947686117,42.30382293762575,1755010692.373,41.188,
5,26.65995975855131,42.15291750503019,1755010692.381,41.196,
5,26.7102615694165,42.10261569416499,1755010692.389,41.204,
5,26.76056338028169,42.0020120724346,1755010692.398,41.213,
5,26.86116700201207,41.901408450704224,1755010692.406,41.221,
5,26.911468812877263,41.85110663983903,1755010692.414,41.229,
5,26.961770623742453,41.800804828973845,1755010692.423,41.238,
5,27.01207243460765,41.70020120724346,1755010692.431,41.246,
5,27.062374245472835,41.64989939637827,1755010692.439,41.254,
5,27.062374245472835,41.59959758551308,1755010692.448,41.263,
5,27.16297786720322,41.498993963782695,1755010692.456,41.271,
5,27.16297786720322,41.44869215291751,1755010692.464,41.279,
5,27.213279678068407,41.39839034205232,1755010692.473,41.288,
5,27.313883299798793,41.34808853118712,1755010692.481,41.296,
5,27.364185110663986,41.247484909456745,1755010692.489,41.304,
5,27.414486921529175,41.19718309859155,1755010692.498,41.313,
5,27.464788732394368,41.09657947686117,1755010692.506,41.321,
5,27.515090543259557,40.99597585513079,1755010692.514,41.329,
5,27.565392354124747,40.94567404426559,1755010692.523,41.338,
5,27.66599597585513,40.845070422535215,1755010692.531,41.346,
5,27.71629778672032,40.74446680080482,1755010692.539,41.354,
5,27.76659959758551,40.69416498993965,1755010692.548,41.363,
5,27.816901408450708,40.59356136820925,1755010692.556,41.371,
5,27.867203219315893,40.49295774647887,1755010692.564,41.379,
5,27.91750503018109,40.392354124748486,1755010692.573,41.388,
5,28.018108651911465,40.29175050301811,1755010692.581,41.396,
5,28.06841046277666,40.19114688128773,1755010692.589,41.404,
5,28.11871227364185,40.140845070422536,1755010692.598,41.413,
5,28.11871227364185,40.04024144869215,1755010692.606,41.421,
5,28.169014084507044,39.93963782696177,1755010692.614,41.429,
5,28.219315895372233,39.839034205231385,1755010692.623,41.438,
5,28.269617706237423,39.7887323943662,1755010692.631,41.446,
5,28.269617706237423,39.688128772635814,1755010692.639,41.454,
5,28.319919517102615,39.63782696177063,1755010692.648,41.463,
5,28.37022132796781,39.587525150905435,1755010692.656,41.471,
5,28.37022132796781,39.48692152917504,1755010692.664,41.479,
5,28.37022132796781,39.43661971830986,1755010692.673,41.488,
5,28.420523138833,39.33601609657947,1755010692.681,41.496,
5,28.420523138833,39.28571428571429,1755010692.689,41.504,
5,28.470824949698187,39.1851106639839,1755010692.698,41.513,
5,28.470824949698187,39.134808853118706,1755010692.706,41.521,
5,28.470824949698187,39.08450704225353,1755010692.715,41.53,
5,28.470824949698187,39.03420523138833,1755010692.723,41.538,
5,28.52112676056338,38.93360160965795,1755010692.732,41.547,
5,28.52112676056338,38.88329979879275,1755010692.739,41.554,
5,28.52112676056338,38.83299798792756,1755010692.748,41.563,
5,28.57142857142857,38.78269617706237,1755010692.756,41.571,
5,28.57142857142857,38.732394366197184,1755010692.764,41.579,
5,28.57142857142857,38.68209255533199,1755010692.773,41.588,
5,28.62173038229376,38.6317907444668,1755010692.781,41.596,
5,28.62173038229376,38.581488933601605,1755010692.789,41.604,
5,28.62173038229376,38.480885311871226,1755010692.798,41.613,
5,28.67203219315895,38.43058350100603,1755010692.806,41.621,
5,28.67203219315895,38.38028169014085,1755010692.815,41.63,
5,28.67203219315895,38.329979879275655,1755010692.823,41.638,
5,28.722334004024148,38.22937625754527,1755010692.831,41.646,
5,28.722334004024148,38.17907444668008,1755010692.839,41.654,
5,28.772635814889338,38.12877263581489,1755010692.848,41.663,
5,28.772635814889338,38.02816901408451,1755010692.856,41.671,
5,28.822937625754523,37.97786720321932,1755010692.865,41.68,
5,28.822937625754523,37.87726358148893,1755010692.873,41.688,
5,28.87323943661972,37.82696177062375,1755010692.881,41.696,
5,28.923541247484906,37.776659959758554,1755010692.89,41.705,
5,28.973843058350106,37.676056338028175,1755010692.898,41.713,
5,28.973843058350106,37.62575452716298,1755010692.906,41.721,
5,29.02414486921529,37.57545271629779,1755010692.914,41.729,
5,29.074446680080484,37.47484909456741,1755010692.923,41.738,
5,29.124748490945674,37.42454728370221,1755010692.931,41.746,
5,29.124748490945674,37.37424547283702,1755010692.94,41.755,
5,29.175050301810867,37.273641851106646,1755010692.948,41.763,
5,29.225352112676056,37.223340040241446,1755010692.956,41.771,
5,29.225352112676056,37.17303822937625,1755010692.965,41.78,
5,29.275653923541245,37.12273641851107,1755010692.973,41.788,
5,29.275653923541245,37.072434607645874,1755010692.981,41.796,
5,29.32595573440644,37.02213279678068,1755010692.99,41.805,
5,29.32595573440644,36.9215291750503,1755010692.998,41.813,
5,29.376257545271628,36.87122736418511,1755010693.015,41.83,
5,29.376257545271628,36.77062374245473,1755010693.023,41.838,
5,29.42655935613682,36.72032193158954,1755010693.031,41.846,
5,29.47686116700201,36.61971830985915,1755010693.04,41.855,
5,29.527162977867206,36.519114688128774,1755010693.048,41.863,
5,29.577464788732392,36.418511066398395,1755010693.056,41.871,
5,29.62776659959759,36.31790744466801,1755010693.065,41.88,
5,29.728370221327964,36.21730382293763,1755010693.073,41.888,
5,29.77867203219316,36.11670020120725,1755010693.081,41.896,
5,29.82897384305835,36.016096579476866,1755010693.09,41.905,
5,29.879275653923543,35.91549295774648,1755010693.098,41.913,
5,29.979879275653925,35.7645875251509,1755010693.106,41.921,
5,30.080482897384307,35.66398390342053,1755010693.115,41.93,
5,30.18108651911469,35.563380281690144,1755010693.123,41.938,
5,30.23138832997988,35.412474849094565,1755010693.131,41.946,
5,30.331991951710265,35.31187122736419,1755010693.14,41.955,
5,30.432595573440647,35.21126760563379,1755010693.148,41.963,
5,30.533199195171026,35.11066398390342,1755010693.156,41.971,
5,30.633802816901408,35.010060362173036,1755010693.165,41.98,
5,30.6841046277666,34.95975855130786,1755010693.173,41.988,
5,30.73440643863179,34.85915492957746,1755010693.181,41.996,
5,30.835010060362173,34.808853118712264,1755010693.19,42.005,
5,30.88531187122737,34.758551307847085,1755010693.198,42.013,
5,30.935613682092555,34.6579476861167,1755010693.206,42.021,
5,30.985915492957744,34.60764587525151,1755010693.215,42.03,
5,31.036217303822937,34.50704225352112,1755010693.223,42.038,
5,31.086519114688127,34.45674044265593,1755010693.231,42.046,
5,31.136820925553323,34.356136820925556,1755010693.24,42.055,
5,31.237424547283705,34.25553319919517,1755010693.248,42.063,
5,31.287726358148895,34.20523138832998,1755010693.256,42.071,
5,31.338028169014088,34.10462776659959,1755010693.265,42.08,
5,31.438631790744463,34.00402414486922,1755010693.273,42.088,
5,31.48893360160966,33.903420523138834,1755010693.281,42.096,
5,31.58953722334004,33.85311871227364,1755010693.29,42.105,
5,31.63983903420523,33.752515090543255,1755010693.298,42.113,
5,31.740442655935613,33.651911468812884,1755010693.306,42.121,
5,31.841046277665995,33.551307847082484,1755010693.315,42.13,
5,31.891348088531185,33.501006036217305,1755010693.323,42.138,
5,31.991951710261567,33.40040241448692,1755010693.331,42.146,
5,32.04225352112676,33.29979879275655,1755010693.34,42.155,
5,32.142857142857146,33.24949698189134,1755010693.348,42.163,
5,32.19315895372233,33.19919517102615,1755010693.356,42.171,
5,32.243460764587525,33.098591549295776,1755010693.365,42.18,
5,32.29376257545272,32.997987927565404,1755010693.373,42.188,
5,32.3440643863179,32.9476861167002,1755010693.381,42.196,
5,32.3943661971831,32.897384305835004,1755010693.39,42.205,
5,32.44466800804829,32.79678068410463,1755010693.398,42.213,
5,32.54527162977867,32.74647887323944,1755010693.406,42.221,
5,32.59557344064387,32.645875251509054,1755010693.415,42.23,
5,32.645875251509054,32.59557344064386,1755010693.423,42.238,
5,32.69617706237425,32.54527162977867,1755010693.431,42.246,
5,32.74647887323944,32.494969818913475,1755010693.44,42.255,
5,32.796780684104625,32.444668008048296,1755010693.448,42.263,
5,32.84708249496982,32.34406438631791,1755010693.457,42.272,
5,32.947686116700204,32.29376257545272,1755010693.465,42.28,
5,32.99798792756539,32.243460764587525,1755010693.473,42.288,
5,33.04828973843058,32.19315895372233,1755010693.482,42.297,
5,33.14889336016096,32.09255533199196,1755010693.49,42.305,
5,33.199195171026155,32.04225352112677,1755010693.498,42.313,
5,33.24949698189135,31.991951710261574,1755010693.507,42.322,
5,33.350100603621726,31.941649899396367,1755010693.515,42.33,
5,33.400402414486926,31.89134808853119,1755010693.523,42.338,
5,33.45070422535211,31.790744466800803,1755010693.532,42.347,
5,33.5513078470825,31.740442655935624,1755010693.54,42.355,
5,33.601609657947684,31.639839034205224,1755010693.548,42.363,
5,33.70221327967807,31.58953722334003,1755010693.557,42.372,
5,33.80281690140845,31.48893360160966,1755010693.565,42.38,
5,33.903420523138834,31.438631790744463,1755010693.573,42.388,
5,34.00402414486921,31.33802816901408,1755010693.582,42.397,
5,34.1046277665996,31.287726358148888,1755010693.59,42.405,
5,34.205231388329985,31.237424547283695,1755010693.599,42.414,
5,34.30583501006036,31.136820925553323,1755010693.607,42.422,
5,34.456740442655935,31.08651911468813,1755010693.615,42.43,
5,34.55734406438632,31.036217303822937,1755010693.623,42.438,
5,34.6579476861167,30.985915492957744,1755010693.632,42.447,
5,34.75855130784708,30.93561368209255,1755010693.64,42.455,
5,34.80885311871227,30.88531187122736,1755010693.648,42.463,
5,34.90945674044266,30.83501006036218,1755010693.657,42.472,
5,35.01006036217304,30.784708249496987,1755010693.665,42.48,
5,35.06036217303823,30.73440643863179,1755010693.673,42.488,
5,35.160965794768615,30.6841046277666,1755010693.682,42.497,
5,35.26156941649899,30.633802816901408,1755010693.69,42.505,
5,35.311871227364186,30.583501006036215,1755010693.698,42.513,
5,35.412474849094565,30.533199195171026,1755010693.707,42.522,
5,35.51307847082495,30.482897384305844,1755010693.715,42.53,
5,35.61368209255533,30.43259557344065,1755010693.723,42.538,
5,35.66398390342052,30.382293762575458,1755010693.732,42.547,
5,35.7645875251509,30.33199195171025,1755010693.74,42.555,
5,35.86519114688129,30.281690140845072,1755010693.748,42.563,
5,35.91549295774648,30.23138832997988,1755010693.757,42.572,
5,36.016096579476866,30.18108651911469,1755010693.765,42.58,
5,36.06639839034205,30.130784708249493,1755010693.773,42.588,
5,36.16700201207244,30.08048289738431,1755010693.782,42.597,
5,36.267605633802816,30.03018108651912,1755010693.79,42.605,
5,36.31790744466801,29.97987927565391,1755010693.798,42.613,
5,36.41851106639839,29.929577464788736,1755010693.807,42.622,
5,36.519114688128774,29.879275653923543,1755010693.815,42.63,
5,36.56941649899396,29.82897384305835,1755010693.823,42.638,
5,36.670020120724345,29.778672032193157,1755010693.832,42.647,
5,36.77062374245473,29.728370221327964,1755010693.84,42.655,
5,36.82092555331992,29.728370221327964,1755010693.848,42.663,
5,36.9215291750503,29.67806841046277,1755010693.857,42.672,
5,37.02213279678068,29.627766599597575,1755010693.865,42.68,
5,37.072434607645874,29.5774647887324,1755010693.873,42.688,
5,37.17303822937626,29.527162977867206,1755010693.882,42.697,
5,37.273641851106646,29.476861167002017,1755010693.89,42.705,
5,37.32394366197183,29.476861167002017,1755010693.898,42.713,
5,37.37424547283702,29.42655935613682,1755010693.907,42.722,
5,37.42454728370221,29.376257545271628,1755010693.915,42.73,
5,37.4748490945674,29.325955734406435,1755010693.923,42.738,
5,37.5251509054326,29.325955734406435,1755010693.932,42.747,
5,37.57545271629779,29.27565392354124,1755010693.94,42.755,
5,37.62575452716298,29.225352112676063,1755010693.948,42.763,
5,37.67605633802817,29.225352112676063,1755010693.957,42.772,
5,37.67605633802817,29.17505030181087,1755010693.965,42.78,
5,37.776659959758554,29.124748490945677,1755010693.973,42.788,
5,37.82696177062374,29.074446680080484,1755010693.982,42.797,
5,37.87726358148893,29.074446680080484,1755010693.99,42.805,
5,37.927565392354126,29.074446680080484,1755010693.998,42.813,
5,37.97786720321932,29.02414486921529,1755010694.007,42.822,
5,38.028169014084504,29.02414486921529,1755010694.015,42.83,
5,38.0784708249497,29.02414486921529,1755010694.024,42.839,
5,38.17907444668008,28.9738430583501,1755010694.032,42.847,
5,38.22937625754527,28.9738430583501,1755010694.04,42.855,
5,38.27967806841046,28.9738430583501,1755010694.049,42.864,
5,38.329979879275655,28.923541247484906,1755010694.057,42.872,
5,38.38028169014084,28.923541247484906,1755010694.074,42.889,
5,38.43058350100604,28.873239436619713,1755010694.082,42.897,
5,38.480885311871226,28.873239436619713,1755010694.09,42.905,
5,38.53118712273642,28.822937625754538,1755010694.098,42.913,
5,38.58148893360161,28.822937625754538,1755010694.107,42.922,
5,38.6317907444668,28.77263581488934,1755010694.115,42.93,
5,38.68209255533199,28.722334004024148,1755010694.124,42.939,
5,38.732394366197184,28.672032193158955,1755010694.132,42.947,
5,38.78269617706238,28.62173038229376,1755010694.14,42.955,
5,38.83299798792756,28.57142857142857,1755010694.149,42.964,
5,38.93360160965795,28.521126760563376,1755010694.157,42.972,
5,38.983903420523134,28.4708249496982,1755010694.165,42.98,
5,39.08450704225352,28.420523138833005,1755010694.174,42.989,
5,39.13480885311871,28.3702213279678,1755010694.182,42.997,
5,39.2354124748491,28.269617706237423,1755010694.19,43.005,
5,39.285714285714285,28.219315895372233,1755010694.199,43.014,
5,39.38631790744467,28.16901408450704,1755010694.207,43.022,
5,39.436619718309856,28.11871227364186,1755010694.215,43.03,
5,39.48692152917505,28.068410462776654,1755010694.224,43.039,
5,39.587525150905435,28.01810865191146,1755010694.232,43.047,
5,39.63782696177062,27.96780684104627,1755010694.24,43.055,
5,39.688128772635814,27.91750503018109,1755010694.249,43.064,
5,39.73843058350101,27.867203219315897,1755010694.257,43.072,
5,39.7887323943662,27.867203219315897,1755010694.265,43.08,
5,39.839034205231385,27.816901408450704,1755010694.274,43.089,
5,39.88933601609658,27.76659959758551,1755010694.282,43.097,
5,39.93963782696177,27.71629778672032,1755010694.299,43.114,
5,39.98993963782696,27.665995975855125,1755010694.307,43.122,
5,40.04024144869216,27.665995975855125,1755010694.315,43.13,
5,40.09054325955734,27.615694164989932,1755010694.324,43.139,
5,40.140845070422536,27.615694164989932,1755010694.332,43.147,
5,40.140845070422536,27.565392354124754,1755010694.34,43.155,
5,40.24144869215292,27.51509054325956,1755010694.349,43.164,
