line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,28.470824949698187,58.04828973843058,1755011011.389,11.713,
0,28.37022132796781,57.89738430583501,1755011011.398,11.722,
0,28.319919517102615,57.74647887323944,1755011011.405,11.729,
0,28.219315895372233,57.54527162977867,1755011011.413,11.737,
0,28.11871227364185,57.3943661971831,1755011011.422,11.746,
0,28.06841046277666,57.243460764587525,1755011011.431,11.755,
0,27.96780684104628,57.04225352112676,1755011011.438,11.762,
0,27.91750503018109,56.89134808853119,1755011011.447,11.771,
0,27.816901408450708,56.74044265593562,1755011011.455,11.779,
0,27.71629778672032,56.589537223340045,1755011011.464,11.788,
0,27.61569416498994,56.438631790744466,1755011011.472,11.796,
0,27.515090543259557,56.287726358148895,1755011011.48,11.804,
0,27.464788732394368,56.13682092555332,1755011011.488,11.812,
0,27.364185110663986,55.985915492957744,1755011011.497,11.821,
0,27.263581488933603,55.83501006036217,1755011011.505,11.829,
0,27.213279678068407,55.6841046277666,1755011011.514,11.838,
0,27.11267605633803,55.53319919517102,1755011011.522,11.846,
0,27.01207243460765,55.38229376257545,1755011011.53,11.854,
0,26.961770623742453,55.23138832997988,1755011011.538,11.862,
0,26.86116700201207,55.030181086519114,1755011011.547,11.871,
0,26.76056338028169,54.82897384305835,1755011011.556,11.88,
0,26.7102615694165,54.627766599597585,1755011011.564,11.888,
0,26.65995975855131,54.42655935613682,1755011011.572,11.896,
0,26.559356136820927,54.225352112676056,1755011011.58,11.904,
0,26.509054325955734,54.02414486921529,1755011011.588,11.912,
0,26.458752515090545,53.772635814889334,1755011011.597,11.921,
0,26.408450704225352,53.521126760563384,1755011011.605,11.929,
0,26.408450704225352,53.269617706237426,1755011011.613,11.937,
0,26.358148893360163,52.96780684104627,1755011011.623,11.947,
0,26.30784708249497,52.665995975855125,1755011011.63,11.954,
0,26.30784708249497,52.414486921529175,1755011011.639,11.963,
0,26.25754527162978,52.16297786720322,1755011011.647,11.971,
0,26.25754527162978,51.91146881287727,1755011011.655,11.979,
0,26.20724346076459,51.7102615694165,1755011011.663,11.987,
0,26.20724346076459,51.50905432595573,1755011011.672,11.996,
0,26.156941649899395,51.307847082494966,1755011011.68,12.004,
0,26.156941649899395,51.10663983903421,1755011011.688,12.012,
0,26.10663983903421,50.90543259557344,1755011011.697,12.021,
0,26.10663983903421,50.70422535211267,1755011011.705,12.029,
0,26.056338028169012,50.5533199195171,1755011011.713,12.037,
0,26.056338028169012,50.352112676056336,1755011011.722,12.046,
0,26.056338028169012,50.100603621730386,1755011011.731,12.055,
0,26.006036217303823,49.89939637826962,1755011011.739,12.063,
0,26.006036217303823,49.647887323943664,1755011011.747,12.071,
0,25.95573440643863,49.24547283702213,1755011011.755,12.079,
0,25.95573440643863,48.89336016096579,1755011011.764,12.088,
0,25.95573440643863,48.541247484909455,1755011011.772,12.096,
0,25.95573440643863,48.138832997987926,1755011011.78,12.104,
0,25.95573440643863,47.78672032193158,1755011011.788,12.112,
0,25.95573440643863,47.434607645875246,1755011011.797,12.121,
0,25.95573440643863,47.08249496981891,1755011011.805,12.129,
0,25.95573440643863,46.78068410462777,1755011011.814,12.138,
0,25.95573440643863,46.52917505030181,1755011011.822,12.146,
0,25.95573440643863,46.227364185110666,1755011011.83,12.154,
0,25.95573440643863,45.9758551307847,1755011011.839,12.163,
0,25.95573440643863,45.72434607645876,1755011011.847,12.171,
0,25.95573440643863,45.372233400402415,1755011011.856,12.18,
0,25.95573440643863,45.02012072434608,1755011011.864,12.188,
0,25.95573440643863,44.61770623742455,1755011011.872,12.196,
0,25.95573440643863,44.21529175050301,1755011011.88,12.204,
0,26.056338028169012,43.7625754527163,1755011011.888,12.212,
0,26.10663983903421,43.36016096579477,1755011011.898,12.222,
0,26.20724346076459,42.95774647887324,1755011011.905,12.229,
0,26.30784708249497,42.6056338028169,1755011011.913,12.237,
0,26.408450704225352,42.35412474849095,1755011011.922,12.246,
0,26.509054325955734,42.10261569416499,1755011011.93,12.254,
0,26.609657947686117,41.95171026156942,1755011011.938,12.262,
0,26.65995975855131,41.800804828973845,1755011011.947,12.271,
0,26.76056338028169,41.64989939637827,1755011011.955,12.279,
0,26.86116700201207,41.54929577464789,1755011011.964,12.288,
0,26.961770623742453,41.39839034205232,1755011011.972,12.296,
0,27.11267605633803,41.247484909456745,1755011011.98,12.304,
0,27.213279678068407,41.09657947686117,1755011011.989,12.313,
0,27.414486921529175,40.845070422535215,1755011011.997,12.321,
0,27.61569416498994,40.59356136820925,1755011012.006,12.33,
0,27.816901408450708,40.29175050301811,1755011012.014,12.338,
0,27.96780684104628,39.98993963782696,1755011012.022,12.346,
0,28.169014084507044,39.688128772635814,1755011012.03,12.354,
0,28.37022132796781,39.43661971830986,1755011012.039,12.363,
0,28.52112676056338,39.134808853118706,1755011012.047,12.371,
0,28.67203219315895,38.983903420523134,1755011012.056,12.38,
0,28.772635814889338,38.78269617706237,1755011012.064,12.388,
0,28.87323943661972,38.6317907444668,1755011012.072,12.396,
0,28.973843058350106,38.53118712273642,1755011012.08,12.404,
0,29.074446680080484,38.38028169014085,1755011012.089,12.413,
0,29.175050301810867,38.22937625754527,1755011012.098,12.422,
0,29.275653923541245,38.0784708249497,1755011012.106,12.43,
0,29.376257545271628,37.87726358148893,1755011012.114,12.438,
0,29.527162977867206,37.676056338028175,1755011012.122,12.446,
0,29.678068410462775,37.42454728370221,1755011012.13,12.454,
0,29.879275653923543,37.12273641851107,1755011012.139,12.463,
0,30.080482897384307,36.77062374245473,1755011012.148,12.472,
0,30.28169014084507,36.46881287726358,1755011012.155,12.479,
0,30.482897384305836,36.11670020120725,1755011012.164,12.488,
0,30.633802816901408,35.71428571428571,1755011012.172,12.496,
0,30.784708249496983,35.412474849094565,1755011012.18,12.504,
0,30.935613682092555,35.160965794768615,1755011012.189,12.513,
0,31.086519114688127,34.909456740442664,1755011012.197,12.521,
0,31.18712273641851,34.6579476861167,1755011012.205,12.529,
0,31.287726358148895,34.50704225352112,1755011012.215,12.539,
0,31.388329979879277,34.30583501006036,1755011012.222,12.546,
0,31.438631790744463,34.20523138832998,1755011012.23,12.554,
0,31.48893360160966,34.10462776659959,1755011012.239,12.563,
0,31.53923541247485,34.00402414486922,1755011012.248,12.572,
0,31.58953722334004,33.903420523138834,1755011012.256,12.58,
0,31.63983903420523,33.80281690140845,1755011012.264,12.588,
0,31.740442655935613,33.651911468812884,1755011012.272,12.596,
0,31.790744466800803,33.551307847082484,1755011012.28,12.604,
0,31.841046277665995,33.40040241448692,1755011012.289,12.613,
0,31.891348088531185,33.29979879275655,1755011012.297,12.621,
0,31.991951710261567,33.14889336016097,1755011012.305,12.629,
0,32.04225352112676,32.997987927565404,1755011012.314,12.638,
0,32.142857142857146,32.84708249496981,1755011012.322,12.646,
0,32.243460764587525,32.69617706237425,1755011012.33,12.654,
0,32.3440643863179,32.494969818913475,1755011012.339,12.663,
0,32.44466800804829,32.29376257545272,1755011012.347,12.671,
0,32.54527162977867,32.09255533199196,1755011012.356,12.68,
0,32.69617706237425,31.89134808853119,1755011012.364,12.688,
0,32.796780684104625,31.639839034205224,1755011012.372,12.696,
0,32.947686116700204,31.438631790744463,1755011012.381,12.705,
0,33.04828973843058,31.237424547283695,1755011012.389,12.713,
0,33.199195171026155,31.036217303822937,1755011012.397,12.721,
0,33.29979879275654,30.88531187122736,1755011012.406,12.73,
0,33.400402414486926,30.73440643863179,1755011012.414,12.738,
0,33.5513078470825,30.583501006036215,1755011012.422,12.746,
0,33.601609657947684,30.43259557344065,1755011012.43,12.754,
0,33.70221327967807,30.33199195171025,1755011012.439,12.763,
0,33.85311871227364,30.18108651911469,1755011012.448,12.772,
0,33.95372233400402,30.03018108651912,1755011012.456,12.78,
0,34.054325955734406,29.929577464788736,1755011012.464,12.788,
0,34.205231388329985,29.728370221327964,1755011012.473,12.797,
0,34.40643863179074,29.5774647887324,1755011012.481,12.805,
0,34.55734406438632,29.376257545271628,1755011012.489,12.813,
0,34.70824949698189,29.17505030181087,1755011012.497,12.821,
0,34.90945674044266,29.02414486921529,1755011012.506,12.83,
0,35.11066398390342,28.822937625754538,1755011012.515,12.839,
0,35.311871227364186,28.62173038229376,1755011012.522,12.846,
0,35.46277665995976,28.4708249496982,1755011012.531,12.855,
0,35.61368209255533,28.31991951710262,1755011012.539,12.863,
0,35.7645875251509,28.16901408450704,1755011012.548,12.872,
0,35.91549295774648,28.11871227364186,1755011012.556,12.88,
0,36.016096579476866,28.01810865191146,1755011012.564,12.888,
0,36.11670020120725,27.91750503018109,1755011012.572,12.896,
0,36.21730382293762,27.867203219315897,1755011012.581,12.905,
0,36.31790744466801,27.816901408450704,1755011012.59,12.914,
0,36.46881287726358,27.76659959758551,1755011012.597,12.921,
0,36.56941649899396,27.71629778672032,1755011012.606,12.93,
0,36.61971830985916,27.665995975855125,1755011012.615,12.939,
0,36.77062374245473,27.565392354124754,1755011012.623,12.947,
0,36.87122736418511,27.51509054325956,1755011012.631,12.955,
0,37.02213279678068,27.414486921529175,1755011012.64,12.964,
0,37.12273641851107,27.364185110663986,1755011012.648,12.972,
0,37.273641851106646,27.263581488933596,1755011012.656,12.98,
0,37.42454728370221,27.213279678068417,1755011012.664,12.988,
0,37.5251509054326,27.162977867203224,1755011012.673,12.997,
0,37.62575452716298,27.11267605633803,1755011012.681,13.005,
0,37.726358148893354,27.06237424547284,1755011012.689,13.013,
0,37.82696177062374,27.01207243460765,1755011012.698,13.022,
0,37.927565392354126,27.01207243460765,1755011012.706,13.03,
0,38.028169014084504,26.961770623742453,1755011012.714,13.038,
0,38.12877263581489,26.91146881287726,1755011012.722,13.046,
0,38.27967806841046,26.91146881287726,1755011012.731,13.055,
0,38.38028169014084,26.86116700201208,1755011012.739,13.063,
0,38.480885311871226,26.81086519114689,1755011012.747,13.071,
0,38.6317907444668,26.76056338028168,1755011012.756,13.08,
0,38.732394366197184,26.76056338028168,1755011012.764,13.088,
0,38.83299798792756,26.710261569416488,1755011012.772,13.096,
0,38.93360160965795,26.65995975855131,1755011012.781,13.105,
0,39.08450704225352,26.609657947686117,1755011012.79,13.114,
0,39.2354124748491,26.609657947686117,1755011012.797,13.121,
0,39.38631790744467,26.559356136820924,1755011012.806,13.13,
0,39.53722334004024,26.509054325955745,1755011012.814,13.138,
0,39.73843058350101,26.458752515090534,1755011012.822,13.146,
0,39.88933601609658,26.408450704225345,1755011012.831,13.155,
0,40.09054325955734,26.358148893360152,1755011012.839,13.163,
0,40.29175050301811,26.307847082494973,1755011012.848,13.172,
0,40.44265593561368,26.25754527162978,1755011012.856,13.18,
0,40.64386317907445,26.207243460764587,1755011012.864,13.188,
0,40.794768611670015,26.156941649899395,1755011012.872,13.196,
0,40.99597585513079,26.1066398390342,1755011012.882,13.206,
0,41.24748490945674,26.05633802816901,1755011012.889,13.213,
0,41.4486921529175,26.05633802816901,1755011012.897,13.221,
0,41.649899396378274,26.006036217303816,1755011012.906,13.23,
0,41.85110663983904,26.006036217303816,1755011012.914,13.238,
0,42.05231388329979,25.955734406438637,1755011012.923,13.247,
0,42.25352112676056,25.955734406438637,1755011012.931,13.255,
0,42.45472837022133,25.905432595573444,1755011012.939,13.263,
0,42.6559356136821,25.85513078470825,1755011012.948,13.272,
0,42.857142857142854,25.80482897384306,1755011012.957,13.281,
0,43.05835010060362,25.754527162977865,1755011012.964,13.288,
0,43.25955734406438,25.704225352112672,1755011012.972,13.296,
0,43.51106639839034,25.65392354124748,1755011012.981,13.305,
0,43.86317907444668,25.553319919517108,1755011012.989,13.313,
0,44.16498993963783,25.503018108651915,1755011012.998,13.322,
0,44.56740442655936,25.40241448692153,1755011013.006,13.33,
0,44.969818913480886,25.301810865191143,1755011013.014,13.338,
0,45.42253521126761,25.20120724346077,1755011013.023,13.347,
0,45.87525150905433,25.10060362173037,1755011013.031,13.355,
0,46.37826961770624,25.0,1755011013.039,13.363,
0,46.83098591549296,24.89939637826963,1755011013.048,13.372,
0,47.38430583501006,24.748490945674035,1755011013.056,13.38,
0,47.93762575452716,24.647887323943664,1755011013.064,13.388,
0,48.49094567404427,24.496981891348085,1755011013.072,13.396,
0,49.04426559356137,24.3963782696177,1755011013.081,13.405,
0,49.54728370221328,24.245472837022135,1755011013.09,13.414,
0,50.0,24.14486921529175,1755011013.098,13.422,
0,50.40241448692153,24.044265593561363,1755011013.106,13.43,
0,50.85513078470824,23.993963782696184,1755011013.114,13.438,
0,51.30784708249497,23.993963782696184,1755011013.123,13.447,
0,51.76056338028169,23.993963782696184,1755011013.132,13.456,
0,52.2635814889336,23.993963782696184,1755011013.139,13.463,
0,52.716297786720325,23.993963782696184,1755011013.148,13.472,
0,53.370221327967805,24.094567404426556,1755011013.156,13.48,
0,53.923541247484906,24.19517102615694,1755011013.164,13.488,
0,54.32595573440644,24.245472837022135,1755011013.172,13.496,
0,54.72837022132797,24.295774647887328,1755011013.181,13.505,
0,55.13078470824949,24.34607645875252,1755011013.189,13.513,
0,55.48289738430584,24.446680080482892,1755011013.198,13.522,
0,55.88531187122736,24.496981891348085,1755011013.207,13.531,
0,56.287726358148895,24.59758551307847,1755011013.215,13.539,
0,56.63983903420523,24.698189134808857,1755011013.223,13.547,
0,56.99195171026157,24.748490945674035,1755011013.231,13.555,
0,57.243460764587525,24.84909456740442,1755011013.239,13.563,
0,57.494969818913475,24.89939637826963,1755011013.248,13.572,
0,57.89738430583501,25.050301810865193,1755011013.256,13.58,
0,58.199195171026155,25.15090543259558,1755011013.264,13.588,
0,58.501006036217305,25.301810865191143,1755011013.273,13.597,
0,58.752515090543255,25.40241448692153,1755011013.282,13.606,
0,59.05432595573441,25.503018108651915,1755011013.289,13.613,
0,59.30583501006035,25.6036217303823,1755011013.298,13.622,
0,59.607645875251514,25.704225352112672,1755011013.306,13.63,
0,59.859154929577464,25.80482897384306,1755011013.314,13.638,
0,60.11066398390342,25.85513078470825,1755011013.323,13.647,
0,60.46277665995976,25.955734406438637,1755011013.331,13.655,
0,60.71428571428571,26.05633802816901,1755011013.339,13.663,
0,61.06639839034205,26.156941649899395,1755011013.348,13.672,
0,61.418511066398395,26.25754527162978,1755011013.356,13.68,
0,61.72032193158954,26.358148893360152,1755011013.365,13.689,
0,62.02213279678068,26.458752515090534,1755011013.373,13.697,
0,62.37424547283702,26.559356136820924,1755011013.381,13.705,
0,62.57545271629779,26.609657947686117,1755011013.389,13.713,
0,62.82696177062375,26.710261569416488,1755011013.398,13.722,
0,63.0784708249497,26.81086519114689,1755011013.406,13.73,
0,63.329979879275655,26.86116700201208,1755011013.415,13.739,
0,63.53118712273642,26.961770623742453,1755011013.423,13.747,
0,63.732394366197184,27.06237424547284,1755011013.431,13.755,
0,63.93360160965795,27.162977867203224,1755011013.439,13.763,
0,64.08450704225352,27.263581488933596,1755011013.448,13.772,
0,64.28571428571429,27.364185110663986,1755011013.457,13.781,
0,64.43661971830986,27.464788732394368,1755011013.464,13.788,
0,64.53722334004024,27.51509054325956,1755011013.473,13.797,
0,64.6881287726358,27.615694164989932,1755011013.482,13.806,
0,64.7887323943662,27.71629778672032,1755011013.49,13.814,
0,64.93963782696177,27.816901408450704,1755011013.498,13.822,
0,65.09054325955734,27.96780684104627,1755011013.507,13.831,
0,65.24144869215291,28.11871227364186,1755011013.515,13.839,
0,65.3923541247485,28.219315895372233,1755011013.523,13.847,
0,65.54325955734407,28.3702213279678,1755011013.531,13.855,
0,65.69416498993964,28.521126760563376,1755011013.54,13.864,
0,65.79476861167002,28.62173038229376,1755011013.548,13.872,
0,65.94567404426559,28.77263581488934,1755011013.556,13.88,
0,66.04627766599597,28.923541247484906,1755011013.564,13.888,
0,66.19718309859155,29.124748490945677,1755011013.573,13.897,
0,66.34808853118712,29.325955734406435,1755011013.581,13.905,
0,66.4989939637827,29.527162977867206,1755011013.589,13.913,
0,66.64989939637826,29.778672032193157,1755011013.598,13.922,
0,66.85110663983903,30.03018108651912,1755011013.606,13.93,
0,67.0020120724346,30.281690140845072,1755011013.614,13.938,
0,67.15291750503019,30.533199195171026,1755011013.623,13.947,
0,67.25352112676056,30.73440643863179,1755011013.632,13.956,
0,67.40442655935614,30.88531187122736,1755011013.64,13.964,
0,67.5553319919517,31.036217303822937,1755011013.648,13.972,
0,67.65593561368209,31.237424547283695,1755011013.656,13.98,
0,67.80684104627767,31.438631790744463,1755011013.665,13.989,
0,67.95774647887323,31.639839034205224,1755011013.673,13.997,
0,68.158953722334,31.841046277665995,1755011013.681,14.005,
0,68.30985915492957,32.09255533199196,1755011013.69,14.014,
0,68.51106639839034,32.29376257545272,1755011013.698,14.022,
0,68.71227364185111,32.54527162977867,1755011013.706,14.03,
0,68.86317907444668,32.74647887323944,1755011013.715,14.039,
0,69.06438631790745,32.897384305835004,1755011013.723,14.047,
0,69.21529175050301,33.098591549295776,1755011013.732,14.056,
0,69.41649899396378,33.24949698189134,1755011013.74,14.064,
0,69.61770623742454,33.40040241448692,1755011013.748,14.072,
0,69.8692152917505,33.551307847082484,1755011013.757,14.081,
0,70.07042253521126,33.70221327967808,1755011013.765,14.089,
0,70.27162977867204,33.903420523138834,1755011013.773,14.097,
0,70.4728370221328,34.05432595573441,1755011013.781,14.105,
0,70.62374245472837,34.20523138832998,1755011013.79,14.114,
0,70.77464788732394,34.356136820925556,1755011013.798,14.122,
0,70.92555331991952,34.45674044265593,1755011013.806,14.13,
0,71.0261569416499,34.50704225352112,1755011013.815,14.139,
0,71.17706237424547,34.60764587525151,1755011013.824,14.148,
0,71.32796780684104,34.6579476861167,1755011013.831,14.155,
0,71.42857142857143,34.70824949698189,1755011013.84,14.164,
0,71.5291750503018,34.808853118712264,1755011013.848,14.172,
0,71.6297786720322,34.85915492957746,1755011013.857,14.181,
0,71.73038229376257,34.909456740442664,1755011013.865,14.189,
0,71.78068410462777,35.06036217303823,1755011013.873,14.197,
0,71.88128772635814,35.21126760563379,1755011013.881,14.205,
0,71.98189134808854,35.36217303822937,1755011013.89,14.214,
0,72.08249496981891,35.563380281690144,1755011013.899,14.223,
0,72.1327967806841,35.7645875251509,1755011013.906,14.23,
0,72.23340040241449,36.016096579476866,1755011013.915,14.239,
0,72.33400402414487,36.267605633802816,1755011013.923,14.247,
0,72.48490945674044,36.46881287726358,1755011013.931,14.255,
0,72.58551307847083,36.72032193158954,1755011013.94,14.264,
0,72.68611670020121,36.97183098591549,1755011013.949,14.273,
0,72.78672032193158,37.12273641851107,1755011013.957,14.281,
0,72.88732394366197,37.323943661971825,1755011013.965,14.289,
0,72.98792756539235,37.52515090543259,1755011013.973,14.297,
0,73.03822937625755,37.62575452716298,1755011013.981,14.305,
0,73.08853118712274,37.776659959758554,1755011013.99,14.314,
0,73.18913480885311,37.927565392354126,1755011013.998,14.322,
0,73.18913480885311,38.02816901408451,1755011014.006,14.33,
0,73.23943661971832,38.17907444668008,1755011014.015,14.339,
0,73.28973843058351,38.329979879275655,1755011014.023,14.347,
0,73.28973843058351,38.53118712273642,1755011014.032,14.356,
0,73.28973843058351,38.68209255533199,1755011014.04,14.364,
0,73.28973843058351,38.93360160965795,1755011014.049,14.373,
0,73.34004024144869,39.134808853118706,1755011014.056,14.38,
0,73.34004024144869,39.38631790744467,1755011014.065,14.389,
0,73.34004024144869,39.587525150905435,1755011014.073,14.397,
0,73.39034205231388,39.73843058350101,1755011014.082,14.406,
0,73.39034205231388,39.93963782696177,1755011014.09,14.414,
0,73.44064386317908,40.04024144869215,1755011014.098,14.422,
0,73.49094567404426,40.19114688128773,1755011014.107,14.431,
0,73.54124748490946,40.29175050301811,1755011014.115,14.439,
0,73.59154929577466,40.392354124748486,1755011014.123,14.447,
0,73.64185110663985,40.49295774647887,1755011014.131,14.455,
0,73.74245472837022,40.64386317907445,1755011014.14,14.464,
0,73.8430583501006,40.794768611670015,1755011014.15,14.474,
0,73.94366197183099,41.04627766599598,1755011014.156,14.48,
0,74.09456740442656,41.29778672032193,1755011014.165,14.489,
0,74.29577464788733,41.70020120724346,1755011014.173,14.497,
0,74.49698189134809,42.15291750503019,1755011014.181,14.505,
0,74.69818913480886,42.6559356136821,1755011014.19,14.514,
0,74.89939637826963,43.10865191146881,1755011014.198,14.522,
0,75.10060362173037,43.46076458752515,1755011014.206,14.53,
0,75.25150905432596,43.712273641851105,1755011014.215,14.539,
0,75.40241448692153,43.86317907444668,1755011014.223,14.547,
0,75.6036217303823,44.01408450704225,1755011014.232,14.556,
0,75.75452716297787,44.11468812877264,1755011014.24,14.564,
0,75.95573440643864,44.21529175050301,1755011014.248,14.572,
0,76.1066398390342,44.26559356136821,1755011014.258,14.582,
0,76.20724346076459,44.366197183098585,1755011014.265,14.589,
0,76.30784708249497,44.416498993963785,1755011014.273,14.597,
0,76.40845070422534,44.46680080482898,1755011014.282,14.606,
0,76.50905432595574,44.51710261569416,1755011014.291,14.615,
0,76.60965794768612,44.56740442655936,1755011014.298,14.622,
0,76.71026156941649,44.61770623742455,1755011014.307,14.631,
0,76.81086519114689,44.66800804828974,1755011014.315,14.639,
0,76.91146881287726,44.76861167002012,1755011014.323,14.647,
0,76.96177062374245,44.76861167002012,1755011014.332,14.656,
0,77.06237424547284,44.818913480885314,1755011014.34,14.664,
0,77.11267605633803,44.86921529175051,1755011014.348,14.672,
0,77.16297786720322,44.86921529175051,1755011014.357,14.681,
0,77.21327967806842,44.91951710261569,1755011014.365,14.689,
0,77.2635814889336,44.969818913480886,1755011014.374,14.698,
0,77.31388329979879,45.02012072434608,1755011014.382,14.706,
0,77.36418511066398,45.070422535211264,1755011014.39,14.714,
0,77.36418511066398,45.12072434607646,1755011014.399,14.723,
0,77.41448692152917,45.17102615694165,1755011014.407,14.731,
0,77.46478873239437,45.22132796780684,1755011014.415,14.739,
0,77.51509054325956,45.27162977867203,1755011014.423,14.747,
0,77.51509054325956,45.32193158953722,1755011014.432,14.756,
0,77.56539235412475,45.4225352112676,1755011014.44,14.764,
0,77.56539235412475,45.52313883299799,1755011014.448,14.772,
0,77.56539235412475,45.57344064386319,1755011014.457,14.781,
0,77.56539235412475,45.67404426559356,1755011014.465,14.789,
0,77.61569416498993,45.77464788732394,1755011014.473,14.797,
0,77.61569416498993,45.87525150905433,1755011014.482,14.806,
0,77.61569416498993,45.9758551307847,1755011014.49,14.814,
0,77.61569416498993,46.076458752515094,1755011014.498,14.822,
0,77.61569416498993,46.12676056338029,1755011014.507,14.831,
0,77.66599597585513,46.227364185110666,1755011014.515,14.839,
0,77.66599597585513,46.27766599597586,1755011014.523,14.847,
0,77.66599597585513,46.327967806841045,1755011014.532,14.856,
0,77.66599597585513,46.42857142857143,1755011014.54,14.864,
0,77.66599597585513,46.47887323943662,1755011014.549,14.873,
0,77.66599597585513,46.52917505030181,1755011014.557,14.881,
0,77.66599597585513,46.629778672032195,1755011014.565,14.889,
0,77.66599597585513,46.68008048289738,1755011014.573,14.897,
0,77.66599597585513,46.78068410462777,1755011014.582,14.906,
0,77.61569416498993,46.881287726358146,1755011014.59,14.914,
0,77.61569416498993,46.98189134808853,1755011014.598,14.922,
0,77.56539235412475,47.08249496981891,1755011014.607,14.931,
0,77.56539235412475,47.183098591549296,1755011014.616,14.94,
0,77.51509054325956,47.23340040241448,1755011014.624,14.948,
0,77.51509054325956,47.334004024144875,1755011014.632,14.956,
0,77.46478873239437,47.48490945674044,1755011014.64,14.964,
0,77.41448692152917,47.58551307847082,1755011014.649,14.973,
0,77.36418511066398,47.68611670020121,1755011014.657,14.981,
0,77.31388329979879,47.78672032193158,1755011014.665,14.989,
0,77.2635814889336,47.93762575452716,1755011014.673,14.997,
0,77.21327967806842,48.03822937625755,1755011014.682,15.006,
0,77.16297786720322,48.138832997987926,1755011014.69,15.014,
0,77.16297786720322,48.23943661971831,1755011014.698,15.022,
0,77.11267605633803,48.34004024144869,1755011014.707,15.031,
0,77.06237424547284,48.44064386317907,1755011014.716,15.04,
0,77.01207243460765,48.49094567404426,1755011014.724,15.048,
0,77.01207243460765,48.541247484909455,1755011014.732,15.056,
0,76.96177062374245,48.64185110663984,1755011014.74,15.064,
0,76.96177062374245,48.69215291750503,1755011014.749,15.073,
0,76.91146881287726,48.74245472837022,1755011014.766,15.09,
0,76.91146881287726,48.79275653923541,1755011014.774,15.098,
0,76.91146881287726,48.8430583501006,1755011014.791,15.115,
0,76.91146881287726,48.89336016096579,1755011014.807,15.131,
0,76.91146881287726,48.943661971830984,1755011014.816,15.14,
0,76.86116700201208,48.993963782696184,1755011014.824,15.148,
0,76.86116700201208,49.09456740442656,1755011014.832,15.156,
0,76.86116700201208,49.195171026156935,1755011014.84,15.164,
0,76.86116700201208,49.24547283702213,1755011014.849,15.173,
0,76.86116700201208,49.29577464788733,1755011014.857,15.181,
0,76.86116700201208,49.34607645875252,1755011014.865,15.189,
0,76.86116700201208,49.3963782696177,1755011014.874,15.198,
0,76.86116700201208,49.4466800804829,1755011014.882,15.206,
0,76.86116700201208,49.49698189134809,1755011014.891,15.215,
0,76.86116700201208,49.547283702213285,1755011014.899,15.223,
0,76.86116700201208,49.59758551307847,1755011014.916,15.24,
0,76.86116700201208,49.647887323943664,1755011014.932,15.256,
0,76.86116700201208,49.69818913480886,1755011014.949,15.273,
0,76.86116700201208,49.74849094567404,1755011014.957,15.281,
0,76.76056338028168,49.798792756539235,1755011014.966,15.29,
0,76.71026156941649,49.84909456740443,1755011014.974,15.298,
0,76.60965794768612,50.0,1755011014.982,15.306,
0,76.45875251509054,50.100603621730386,1755011014.99,15.314,
