line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,69.8692152917505,46.27766599597586,1755025196.314,11.838,
0,69.91951710261569,46.47887323943662,1755025196.322,11.846,
0,69.96981891348088,46.629778672032195,1755025196.33,11.854,
0,70.02012072434609,46.83098591549296,1755025196.339,11.863,
0,70.02012072434609,47.08249496981891,1755025196.347,11.871,
0,70.07042253521126,47.334004024144875,1755025196.356,11.88,
0,70.07042253521126,47.58551307847082,1755025196.364,11.888,
0,70.07042253521126,47.83702213279678,1755025196.372,11.896,
0,69.96981891348088,48.08853118712274,1755025196.38,11.904,
0,69.91951710261569,48.289738430583505,1755025196.389,11.913,
0,69.81891348088531,48.541247484909455,1755025196.397,11.921,
0,69.71830985915493,48.69215291750503,1755025196.405,11.929,
0,69.66800804828975,48.89336016096579,1755025196.414,11.938,
0,69.56740442655935,49.09456740442656,1755025196.423,11.947,
0,69.46680080482898,49.29577464788733,1755025196.43,11.954,
0,69.41649899396378,49.547283702213285,1755025196.439,11.963,
0,69.3158953722334,49.74849094567404,1755025196.447,11.971,
0,69.2655935613682,49.94969818913481,1755025196.455,11.979,
0,69.21529175050301,50.201207243460765,1755025196.464,11.988,
0,69.11468812877264,50.45271629778672,1755025196.472,11.996,
0,69.06438631790745,50.70422535211267,1755025196.48,12.004,
0,69.01408450704226,50.90543259557344,1755025196.489,12.013,
0,68.91348088531187,51.156941649899395,1755025196.497,12.021,
0,68.86317907444668,51.40845070422535,1755025196.506,12.03,
0,68.81287726358148,51.65995975855131,1755025196.514,12.038,
0,68.7625754527163,51.96177062374245,1755025196.522,12.046,
0,68.7625754527163,52.21327967806841,1755025196.53,12.054,
0,68.71227364185111,52.46478873239437,1755025196.54,12.064,
0,68.66197183098592,52.76659959758551,1755025196.547,12.071,
0,68.61167002012073,53.06841046277666,1755025196.555,12.079,
0,68.51106639839034,53.37022132796781,1755025196.564,12.088,
0,68.46076458752515,53.62173038229376,1755025196.572,12.096,
0,68.36016096579478,53.82293762575453,1755025196.58,12.104,
0,68.25955734406438,53.9738430583501,1755025196.589,12.113,
0,68.158953722334,54.12474849094567,1755025196.597,12.121,
0,68.10865191146881,54.225352112676056,1755025196.605,12.129,
0,68.00804828973843,54.32595573440644,1755025196.614,12.138,
0,67.95774647887323,54.42655935613682,1755025196.623,12.147,
0,67.90744466800804,54.52716297786721,1755025196.631,12.155,
0,67.85714285714286,54.67806841046278,1755025196.639,12.163,
0,67.80684104627767,54.77867203219316,1755025196.647,12.171,
0,67.75653923541248,54.92957746478873,1755025196.655,12.179,
0,67.65593561368209,55.08048289738431,1755025196.664,12.188,
0,67.6056338028169,55.28169014084507,1755025196.673,12.197,
0,67.5553319919517,55.48289738430584,1755025196.681,12.205,
0,67.45472837022133,55.6841046277666,1755025196.689,12.213,
0,67.35412474849095,55.885311871227366,1755025196.697,12.221,
0,67.30382293762575,56.13682092555332,1755025196.705,12.229,
0,67.20321931589537,56.33802816901409,1755025196.714,12.238,
0,67.102615694165,56.539235412474845,1755025196.722,12.246,
0,67.0020120724346,56.74044265593562,1755025196.731,12.255,
0,66.90140845070422,56.89134808853119,1755025196.739,12.263,
0,66.80080482897385,57.04225352112676,1755025196.747,12.271,
0,66.75050301810866,57.19315895372233,1755025196.756,12.28,
0,66.64989939637826,57.3440643863179,1755025196.764,12.288,
0,66.59959758551308,57.54527162977867,1755025196.773,12.297,
0,66.4989939637827,57.74647887323944,1755025196.781,12.305,
0,66.44869215291752,57.94768611670021,1755025196.789,12.313,
0,66.39839034205231,58.098591549295776,1755025196.797,12.321,
0,66.34808853118712,58.29979879275654,1755025196.806,12.33,
0,66.29778672032192,58.5010060362173,1755025196.814,12.338,
0,66.19718309859155,58.65191146881288,1755025196.823,12.347,
0,66.14688128772636,58.85311871227364,1755025196.831,12.355,
0,66.04627766599597,59.054325955734406,1755025196.839,12.363,
0,65.94567404426559,59.205231388329985,1755025196.847,12.371,
0,65.84507042253522,59.456740442655935,1755025196.855,12.379,
0,65.69416498993964,59.6579476861167,1755025196.864,12.388,
0,65.59356136820925,59.859154929577464,1755025196.873,12.397,
0,65.44265593561369,60.11066398390342,1755025196.881,12.405,
0,65.3420523138833,60.311871227364186,1755025196.889,12.413,
0,65.19114688128774,60.51307847082495,1755025196.898,12.422,
0,65.09054325955734,60.714285714285715,1755025196.906,12.43,
0,64.93963782696177,60.91549295774648,1755025196.914,12.438,
0,64.83903420523139,61.06639839034205,1755025196.923,12.447,
0,64.738430583501,61.16700201207244,1755025196.931,12.455,
0,64.58752515090544,61.267605633802816,1755025196.939,12.463,
0,64.43661971830986,61.3682092555332,1755025196.947,12.471,
0,64.33601609657947,61.46881287726358,1755025196.956,12.48,
0,64.2354124748491,61.61971830985916,1755025196.964,12.488,
0,64.13480885311871,61.72032193158954,1755025196.972,12.496,
0,64.03420523138833,61.82092555331992,1755025196.981,12.505,
0,63.983903420523134,61.971830985915496,1755025196.989,12.513,
0,63.93360160965795,62.072434607645874,1755025196.997,12.521,
0,63.83299798792756,62.17303822937626,1755025197.006,12.53,
0,63.78269617706237,62.32394366197183,1755025197.014,12.538,
0,63.68209255533199,62.42454728370221,1755025197.022,12.546,
0,63.6317907444668,62.57545271629779,1755025197.031,12.555,
0,63.53118712273642,62.776659959758554,1755025197.039,12.563,
0,63.43058350100603,62.97786720321932,1755025197.047,12.571,
0,63.329979879275655,63.17907444668008,1755025197.056,12.58,
0,63.17907444668008,63.38028169014084,1755025197.064,12.588,
0,63.02816901408451,63.58148893360161,1755025197.072,12.596,
0,62.87726358148893,63.732394366197184,1755025197.081,12.605,
0,62.62575452716298,63.88329979879275,1755025197.089,12.613,
0,62.42454728370221,64.03420523138833,1755025197.098,12.622,
0,62.17303822937625,64.13480885311871,1755025197.107,12.631,
0,61.9215291750503,64.28571428571428,1755025197.114,12.638,
0,61.670020120724345,64.43661971830986,1755025197.122,12.646,
0,61.418511066398395,64.53722334004024,1755025197.131,12.655,
0,61.16700201207244,64.68812877263582,1755025197.139,12.663,
0,60.865191146881294,64.83903420523139,1755025197.148,12.672,
0,60.61368209255533,64.93963782696177,1755025197.156,12.68,
0,60.36217303822937,65.04024144869216,1755025197.164,12.688,
0,60.11066398390342,65.09054325955734,1755025197.172,12.696,
0,59.90945674044266,65.19114688128772,1755025197.181,12.705,
0,59.6579476861167,65.24144869215291,1755025197.19,12.714,
0,59.45674044265593,65.3420523138833,1755025197.197,12.721,
0,59.30583501006035,65.3923541247485,1755025197.206,12.73,
0,59.05432595573441,65.49295774647888,1755025197.215,12.739,
0,58.85311871227364,65.59356136820927,1755025197.222,12.746,
0,58.65191146881288,65.64386317907444,1755025197.231,12.755,
0,58.45070422535211,65.74446680080483,1755025197.239,12.763,
0,58.24949698189135,65.84507042253522,1755025197.248,12.772,
0,58.04828973843058,65.94567404426559,1755025197.256,12.78,
0,57.89738430583501,65.99597585513078,1755025197.264,12.788,
0,57.74647887323944,66.09657947686117,1755025197.273,12.797,
0,57.54527162977867,66.19718309859155,1755025197.281,12.805,
0,57.3440643863179,66.29778672032194,1755025197.29,12.814,
0,57.09255533199196,66.39839034205232,1755025197.298,12.822,
0,56.7907444668008,66.49899396378271,1755025197.306,12.83,
0,56.438631790744466,66.59959758551307,1755025197.314,12.838,
0,56.03621730382293,66.70020120724345,1755025197.323,12.847,
0,55.633802816901415,66.80080482897384,1755025197.331,12.855,
0,55.181086519114686,66.85110663983903,1755025197.34,12.864,
0,54.72837022132797,66.90140845070422,1755025197.348,12.872,
0,54.22535211267606,66.95171026156942,1755025197.356,12.88,
0,53.772635814889334,66.95171026156942,1755025197.364,12.888,
0,53.269617706237426,66.95171026156942,1755025197.373,12.897,
0,52.816901408450704,66.95171026156942,1755025197.381,12.905,
0,52.36418511066398,66.95171026156942,1755025197.391,12.915,
0,51.96177062374245,66.95171026156942,1755025197.397,12.921,
0,51.50905432595574,66.95171026156942,1755025197.406,12.93,
0,51.1569416498994,66.95171026156942,1755025197.414,12.938,
0,50.85513078470824,66.95171026156942,1755025197.423,12.947,
0,50.5533199195171,66.95171026156942,1755025197.431,12.955,
0,50.352112676056336,66.95171026156942,1755025197.439,12.963,
0,50.10060362173038,66.95171026156942,1755025197.447,12.971,
0,49.899396378269614,66.95171026156942,1755025197.456,12.98,
0,49.647887323943664,66.90140845070422,1755025197.465,12.989,
0,49.4466800804829,66.90140845070422,1755025197.473,12.997,
0,49.24547283702213,66.85110663983903,1755025197.481,13.005,
0,49.04426559356137,66.85110663983903,1755025197.489,13.013,
0,48.843058350100605,66.80080482897384,1755025197.498,13.022,
0,48.59154929577465,66.75050301810865,1755025197.506,13.03,
0,48.34004024144869,66.70020120724345,1755025197.514,13.038,
0,48.08853118712273,66.64989939637827,1755025197.523,13.047,
0,47.78672032193159,66.59959758551307,1755025197.532,13.056,
0,47.48490945674044,66.54929577464789,1755025197.54,13.064,
0,47.183098591549296,66.49899396378271,1755025197.548,13.072,
0,46.88128772635815,66.49899396378271,1755025197.556,13.08,
0,46.579476861167,66.4486921529175,1755025197.565,13.089,
0,46.327967806841045,66.39839034205232,1755025197.573,13.097,
0,46.076458752515094,66.39839034205232,1755025197.581,13.105,
0,45.82494969818913,66.34808853118713,1755025197.59,13.114,
0,45.57344064386318,66.24748490945674,1755025197.598,13.122,
0,45.32193158953722,66.19718309859155,1755025197.607,13.131,
0,45.07042253521127,66.09657947686117,1755025197.615,13.139,
0,44.818913480885314,65.99597585513078,1755025197.623,13.147,
0,44.56740442655936,65.94567404426559,1755025197.631,13.155,
0,44.3158953722334,65.8953722334004,1755025197.639,13.163,
0,44.114688128772634,65.84507042253522,1755025197.648,13.172,
0,43.86317907444668,65.84507042253522,1755025197.656,13.18,
0,43.66197183098591,65.84507042253522,1755025197.665,13.189,
0,43.410462776659955,65.84507042253522,1755025197.673,13.197,
0,43.158953722334005,65.84507042253522,1755025197.681,13.205,
0,42.90744466800805,65.84507042253522,1755025197.69,13.214,
0,42.6056338028169,65.84507042253522,1755025197.698,13.222,
0,42.30382293762575,65.84507042253522,1755025197.707,13.231,
0,42.00201207243461,65.84507042253522,1755025197.715,13.239,
0,41.75050301810865,65.84507042253522,1755025197.723,13.247,
0,41.4486921529175,65.79476861167001,1755025197.731,13.255,
0,41.19718309859155,65.79476861167001,1755025197.74,13.264,
0,40.8953722334004,65.79476861167001,1755025197.748,13.272,
0,40.59356136820926,65.79476861167001,1755025197.756,13.28,
0,40.3420523138833,65.79476861167001,1755025197.764,13.288,
0,40.09054325955734,65.79476861167001,1755025197.773,13.297,
0,39.839034205231385,65.79476861167001,1755025197.781,13.305,
0,39.587525150905435,65.79476861167001,1755025197.789,13.313,
0,39.33601609657948,65.74446680080483,1755025197.799,13.323,
0,39.08450704225352,65.69416498993964,1755025197.807,13.331,
0,38.83299798792756,65.69416498993964,1755025197.815,13.339,
0,38.6317907444668,65.64386317907444,1755025197.823,13.347,
0,38.43058350100604,65.59356136820927,1755025197.832,13.356,
0,38.27967806841046,65.54325955734407,1755025197.84,13.364,
0,38.12877263581489,65.49295774647888,1755025197.848,13.372,
0,37.97786720321932,65.49295774647888,1755025197.856,13.38,
0,37.87726358148893,65.44265593561369,1755025197.865,13.389,
0,37.776659959758554,65.3923541247485,1755025197.874,13.398,
0,37.67605633802817,65.3923541247485,1755025197.881,13.405,
0,37.57545271629779,65.3420523138833,1755025197.89,13.414,
0,37.4748490945674,65.29175050301811,1755025197.898,13.422,
0,37.32394366197183,65.24144869215291,1755025197.906,13.43,
0,37.223340040241446,65.19114688128772,1755025197.915,13.439,
0,37.072434607645874,65.14084507042253,1755025197.923,13.447,
0,36.9215291750503,65.04024144869216,1755025197.931,13.455,
0,36.77062374245473,64.98993963782695,1755025197.94,13.464,
0,36.56941649899396,64.93963782696177,1755025197.948,13.472,
0,36.41851106639839,64.88933601609658,1755025197.956,13.48,
0,36.267605633802816,64.83903420523139,1755025197.965,13.489,
0,36.11670020120725,64.7887323943662,1755025197.973,13.497,
0,36.016096579476866,64.73843058350101,1755025197.981,13.505,
0,35.86519114688129,64.68812877263582,1755025197.99,13.514,
0,35.714285714285715,64.63782696177063,1755025197.998,13.522,
0,35.61368209255533,64.58752515090544,1755025198.006,13.53,
0,35.51307847082495,64.48692152917505,1755025198.014,13.538,
0,35.412474849094565,64.43661971830986,1755025198.023,13.547,
0,35.36217303822938,64.38631790744466,1755025198.032,13.556,
0,35.26156941649899,64.33601609657947,1755025198.04,13.564,
0,35.2112676056338,64.2354124748491,1755025198.048,13.572,
0,35.11066398390342,64.18511066398389,1755025198.056,13.58,
0,35.06036217303823,64.08450704225352,1755025198.065,13.589,
0,34.95975855130784,63.983903420523134,1755025198.074,13.598,
0,34.859154929577464,63.88329979879275,1755025198.081,13.605,
0,34.75855130784708,63.78269617706238,1755025198.09,13.614,
0,34.60764587525151,63.6317907444668,1755025198.099,13.623,
0,34.456740442655935,63.480885311871226,1755025198.107,13.631,
0,34.30583501006036,63.329979879275655,1755025198.115,13.639,
0,34.1046277665996,63.17907444668008,1755025198.123,13.647,
0,33.95372233400402,62.97786720321932,1755025198.132,13.656,
0,33.75251509054326,62.82696177062374,1755025198.14,13.664,
0,33.601609657947684,62.67605633802817,1755025198.148,13.672,
0,33.45070422535211,62.57545271629779,1755025198.156,13.68,
0,33.350100603621726,62.42454728370221,1755025198.165,13.689,
0,33.199195171026155,62.32394366197183,1755025198.174,13.698,
0,33.098591549295776,62.223340040241446,1755025198.181,13.705,
0,32.99798792756539,62.072434607645874,1755025198.19,13.714,
0,32.89738430583501,61.9215291750503,1755025198.198,13.722,
0,32.74647887323944,61.77062374245473,1755025198.206,13.73,
0,32.59557344064387,61.61971830985916,1755025198.215,13.739,
0,32.49496981891348,61.46881287726358,1755025198.223,13.747,
0,32.3440643863179,61.31790744466801,1755025198.231,13.755,
0,32.19315895372233,61.11670020120725,1755025198.24,13.764,
0,32.04225352112676,60.96579476861167,1755025198.248,13.772,
0,31.941649899396374,60.8148893360161,1755025198.259,13.783,
0,31.790744466800803,60.66398390342052,1755025198.265,13.789,
0,31.63983903420523,60.46277665995976,1755025198.273,13.797,
0,31.53923541247485,60.311871227364186,1755025198.281,13.805,
0,31.388329979879277,60.160965794768615,1755025198.29,13.814,
0,31.237424547283705,59.95975855130784,1755025198.299,13.823,
0,31.086519114688127,59.75855130784708,1755025198.307,13.831,
0,30.935613682092555,59.60764587525151,1755025198.315,13.839,
0,30.73440643863179,59.35613682092555,1755025198.323,13.847,
0,30.58350100603622,59.154929577464785,1755025198.332,13.856,
0,30.432595573440647,58.903420523138834,1755025198.34,13.864,
0,30.28169014084507,58.65191146881288,1755025198.349,13.873,
0,30.130784708249497,58.350100603621726,1755025198.357,13.881,
0,30.080482897384307,58.14889336016096,1755025198.365,13.889,
0,29.979879275653925,57.89738430583501,1755025198.373,13.897,
0,29.979879275653925,57.69617706237425,1755025198.382,13.906,
0,29.929577464788732,57.49496981891348,1755025198.39,13.914,
0,29.929577464788732,57.3440643863179,1755025198.398,13.922,
0,29.929577464788732,57.19315895372233,1755025198.406,13.93,
0,29.929577464788732,57.04225352112676,1755025198.415,13.939,
0,29.929577464788732,56.841046277665995,1755025198.423,13.947,
0,29.929577464788732,56.63983903420523,1755025198.432,13.956,
0,29.929577464788732,56.438631790744466,1755025198.44,13.964,
0,29.929577464788732,56.2374245472837,1755025198.448,13.972,
0,29.929577464788732,56.03621730382294,1755025198.457,13.981,
0,29.929577464788732,55.78470824949699,1755025198.465,13.989,
0,29.879275653923543,55.583501006036215,1755025198.473,13.997,
0,29.82897384305835,55.331991951710265,1755025198.482,14.006,
0,29.728370221327964,55.030181086519114,1755025198.49,14.014,
0,29.62776659959759,54.72837022132797,1755025198.498,14.022,
0,29.42655935613682,54.37625754527163,1755025198.506,14.03,
0,29.225352112676056,53.9738430583501,1755025198.515,14.039,
0,28.973843058350106,53.57142857142857,1755025198.523,14.047,
0,28.772635814889338,53.16901408450704,1755025198.532,14.056,
0,28.470824949698187,52.76659959758551,1755025198.54,14.064,
0,28.269617706237423,52.36418511066398,1755025198.549,14.073,
0,28.11871227364185,52.012072434607646,1755025198.556,14.08,
0,27.91750503018109,51.65995975855131,1755025198.565,14.089,
0,27.816901408450708,51.35814889336016,1755025198.573,14.097,
0,27.76659959758551,51.10663983903421,1755025198.582,14.106,
0,27.66599597585513,50.80482897384306,1755025198.59,14.114,
0,27.66599597585513,50.603621730382294,1755025198.598,14.122,
0,27.61569416498994,50.352112676056336,1755025198.607,14.131,
0,27.61569416498994,50.050301810865186,1755025198.615,14.139,
0,27.565392354124747,49.798792756539235,1755025198.624,14.148,
0,27.565392354124747,49.547283702213285,1755025198.632,14.156,
0,27.515090543259557,49.24547283702213,1755025198.64,14.164,
0,27.464788732394368,48.943661971830984,1755025198.649,14.173,
0,27.414486921529175,48.64185110663984,1755025198.657,14.181,
0,27.364185110663986,48.289738430583505,1755025198.665,14.189,
0,27.313883299798793,47.93762575452716,1755025198.673,14.197,
0,27.263581488933603,47.58551307847082,1755025198.682,14.206,
0,27.213279678068407,47.183098591549296,1755025198.69,14.214,
0,27.213279678068407,46.83098591549296,1755025198.699,14.223,
0,27.16297786720322,46.52917505030181,1755025198.707,14.231,
0,27.16297786720322,46.17706237424547,1755025198.715,14.239,
0,27.16297786720322,45.82494969818913,1755025198.723,14.247,
0,27.16297786720322,45.47283702213279,1755025198.732,14.256,
0,27.16297786720322,45.070422535211264,1755025198.74,14.264,
0,27.16297786720322,44.66800804828974,1755025198.748,14.272,
0,27.16297786720322,44.21529175050301,1755025198.757,14.281,
0,27.11267605633803,43.66197183098591,1755025198.765,14.289,
0,27.11267605633803,43.158953722334005,1755025198.773,14.297,
0,27.062374245472835,42.70623742454729,1755025198.782,14.306,
0,27.01207243460765,42.25352112676056,1755025198.791,14.315,
0,27.01207243460765,41.95171026156942,1755025198.798,14.322,
0,27.01207243460765,41.64989939637827,1755025198.807,14.331,
0,27.01207243460765,41.34808853118712,1755025198.815,14.339,
0,27.01207243460765,41.04627766599598,1755025198.823,14.347,
0,27.062374245472835,40.74446680080482,1755025198.832,14.356,
0,27.11267605633803,40.392354124748486,1755025198.84,14.364,
0,27.16297786720322,40.04024144869215,1755025198.848,14.372,
0,27.263581488933603,39.688128772635814,1755025198.857,14.381,
0,27.364185110663986,39.33601609657947,1755025198.865,14.389,
0,27.464788732394368,39.03420523138833,1755025198.874,14.398,
0,27.61569416498994,38.78269617706237,1755025198.882,14.406,
0,27.76659959758551,38.53118712273642,1755025198.89,14.414,
0,27.867203219315893,38.329979879275655,1755025198.898,14.422,
0,28.018108651911465,38.17907444668008,1755025198.907,14.431,
0,28.219315895372233,37.97786720321932,1755025198.916,14.44,
0,28.37022132796781,37.82696177062375,1755025198.924,14.448,
0,28.52112676056338,37.676056338028175,1755025198.932,14.456,
0,28.67203219315895,37.52515090543259,1755025198.94,14.464,
0,28.87323943661972,37.42454728370221,1755025198.948,14.472,
0,29.02414486921529,37.273641851106646,1755025198.957,14.481,
0,29.175050301810867,37.17303822937625,1755025198.965,14.489,
0,29.32595573440644,37.02213279678068,1755025198.974,14.498,
0,29.47686116700201,36.9215291750503,1755025198.982,14.506,
0,29.62776659959759,36.77062374245473,1755025198.99,14.514,
0,29.728370221327964,36.61971830985915,1755025198.998,14.522,
0,29.879275653923543,36.519114688128774,1755025199.007,14.531,
0,30.080482897384307,36.418511066398395,1755025199.015,14.539,
0,30.23138832997988,36.31790744466801,1755025199.024,14.548,
0,30.38229376257545,36.21730382293763,1755025199.032,14.556,
0,30.533199195171026,36.11670020120725,1755025199.04,14.564,
0,30.633802816901408,36.016096579476866,1755025199.049,14.573,
0,30.784708249496983,35.86519114688129,1755025199.057,14.581,
0,30.935613682092555,35.71428571428571,1755025199.065,14.589,
0,31.086519114688127,35.61368209255534,1755025199.073,14.597,
0,31.237424547283705,35.46277665995976,1755025199.082,14.606,
0,31.388329979879277,35.31187122736419,1755025199.091,14.615,
0,31.53923541247485,35.21126760563379,1755025199.099,14.623,
0,31.690140845070424,35.11066398390342,1755025199.107,14.631,
0,31.891348088531185,35.010060362173036,1755025199.116,14.64,
0,32.09255533199195,34.909456740442664,1755025199.124,14.648,
0,32.29376257545272,34.70824949698189,1755025199.132,14.656,
0,32.54527162977867,34.557344064386314,1755025199.141,14.665,
0,32.74647887323944,34.356136820925556,1755025199.149,14.673,
0,32.99798792756539,34.154929577464785,1755025199.157,14.681,
0,33.199195171026155,33.95372233400403,1755025199.165,14.689,
0,33.45070422535211,33.752515090543255,1755025199.173,14.697,
0,33.65191146881288,33.551307847082484,1755025199.182,14.706,
0,33.85311871227364,33.29979879275655,1755025199.19,14.714,
0,34.00402414486921,33.098591549295776,1755025199.199,14.723,
0,34.205231388329985,32.84708249496981,1755025199.208,14.732,
0,34.40643863179074,32.645875251509054,1755025199.216,14.74,
0,34.60764587525151,32.3943661971831,1755025199.224,14.748,
0,34.80885311871227,32.19315895372233,1755025199.232,14.756,
0,34.95975855130784,32.04225352112677,1755025199.241,14.765,
0,35.160965794768615,31.841046277665995,1755025199.249,14.773,
0,35.36217303822938,31.639839034205224,1755025199.257,14.781,
0,35.51307847082495,31.48893360160966,1755025199.265,14.789,
0,35.714285714285715,31.33802816901408,1755025199.274,14.798,
0,35.91549295774648,31.136820925553323,1755025199.282,14.806,
0,36.06639839034205,30.985915492957744,1755025199.291,14.815,
0,36.267605633802816,30.83501006036218,1755025199.299,14.823,
0,36.46881287726358,30.633802816901408,1755025199.307,14.831,
0,36.670020120724345,30.482897384305844,1755025199.316,14.84,
0,36.82092555331992,30.33199195171025,1755025199.324,14.848,
0,37.02213279678068,30.18108651911469,1755025199.332,14.856,
0,37.223340040241446,30.03018108651912,1755025199.341,14.865,
0,37.42454728370221,29.82897384305835,1755025199.349,14.873,
0,37.67605633802817,29.67806841046277,1755025199.357,14.881,
0,37.82696177062374,29.476861167002017,1755025199.365,14.889,
0,38.028169014084504,29.325955734406435,1755025199.374,14.898,
0,38.27967806841046,29.074446680080484,1755025199.382,14.906,
0,38.480885311871226,28.873239436619713,1755025199.39,14.914,
0,38.68209255533199,28.62173038229376,1755025199.399,14.923,
0,38.93360160965795,28.3702213279678,1755025199.407,14.931,
0,39.13480885311871,28.16901408450704,1755025199.415,14.939,
0,39.33601609657948,27.91750503018109,1755025199.424,14.948,
0,39.587525150905435,27.71629778672032,1755025199.432,14.956,
0,39.7887323943662,27.51509054325956,1755025199.44,14.964,
0,39.98993963782696,27.364185110663986,1755025199.449,14.973,
0,40.24144869215292,27.162977867203224,1755025199.457,14.981,
0,40.44265593561368,26.961770623742453,1755025199.466,14.99,
0,40.69416498993964,26.81086519114689,1755025199.474,14.998,
0,40.99597585513079,26.65995975855131,1755025199.482,15.006,
0,41.24748490945674,26.509054325955745,1755025199.491,15.015,
0,41.4989939637827,26.408450704225345,1755025199.499,15.023,
0,41.800804828973845,26.307847082494973,1755025199.508,15.032,
0,42.05231388329979,26.207243460764587,1755025199.516,15.04,
0,42.30382293762575,26.1066398390342,1755025199.524,15.048,
0,42.55533199195171,26.006036217303816,1755025199.532,15.056,
0,42.756539235412475,25.905432595573444,1755025199.541,15.065,
0,43.05835010060362,25.80482897384306,1755025199.549,15.073,
0,43.309859154929576,25.704225352112672,1755025199.557,15.081,
0,43.561368209255534,25.65392354124748,1755025199.565,15.089,
0,43.81287726358149,25.6036217303823,1755025199.574,15.098,
0,44.06438631790744,25.553319919517108,1755025199.582,15.106,
0,44.26559356136821,25.503018108651915,1755025199.59,15.114,
0,44.46680080482898,25.452716297786708,1755025199.599,15.123,
0,44.71830985915493,25.40241448692153,1755025199.608,15.132,
0,44.8692152917505,25.352112676056336,1755025199.616,15.14,
0,45.12072434607646,25.301810865191143,1755025199.624,15.148,
0,45.372233400402415,25.251509054325965,1755025199.632,15.156,
0,45.62374245472837,25.20120724346077,1755025199.64,15.164,
0,45.87525150905433,25.15090543259558,1755025199.649,15.173,
0,46.17706237424547,25.15090543259558,1755025199.657,15.181,
0,46.42857142857143,25.10060362173037,1755025199.665,15.189,
0,46.730382293762574,25.050301810865193,1755025199.674,15.198,
0,46.98189134808853,25.0,1755025199.683,15.207,
0,47.283702213279675,25.0,1755025199.691,15.215,
0,47.585513078470825,24.949698189134807,1755025199.699,15.223,
0,47.83702213279678,24.949698189134807,1755025199.708,15.232,
0,48.138832997987926,24.949698189134807,1755025199.716,15.24,
0,48.44064386317907,24.949698189134807,1755025199.724,15.248,
0,48.692152917505034,25.0,1755025199.732,15.256,
0,48.99396378269618,25.10060362173037,1755025199.741,15.265,
0,49.34607645875251,25.15090543259558,1755025199.749,15.273,
0,49.647887323943664,25.20120724346077,1755025199.757,15.281,
0,49.949698189134814,25.301810865191143,1755025199.765,15.289,
0,50.352112676056336,25.40241448692153,1755025199.774,15.298,
0,50.65392354124748,25.503018108651915,1755025199.782,15.306,
0,50.95573440643864,25.6036217303823,1755025199.79,15.314,
0,51.30784708249497,25.65392354124748,1755025199.799,15.323,
0,51.55935613682093,25.704225352112672,1755025199.808,15.332,
0,51.861167002012074,25.754527162977865,1755025199.816,15.34,
0,52.21327967806842,25.754527162977865,1755025199.824,15.348,
0,52.51509054325956,25.754527162977865,1755025199.832,15.356,
0,52.816901408450704,25.754527162977865,1755025199.841,15.365,
0,53.21931589537223,25.85513078470825,1755025199.849,15.373,
0,53.52112676056338,25.955734406438637,1755025199.857,15.381,
0,53.82293762575453,26.1066398390342,1755025199.866,15.39,
0,54.17505030181087,26.358148893360152,1755025199.874,15.398,
0,54.42655935613681,26.509054325955745,1755025199.882,15.406,
0,54.67806841046278,26.65995975855131,1755025199.891,15.415,
0,54.929577464788736,26.81086519114689,1755025199.899,15.423,
0,55.13078470824949,26.86116700201208,1755025199.908,15.432,
0,55.33199195171026,26.91146881287726,1755025199.916,15.44,
0,55.633802816901415,26.961770623742453,1755025199.924,15.448,
0,55.83501006036218,27.01207243460765,1755025199.932,15.456,
0,56.08651911468813,27.06237424547284,1755025199.941,15.465,
0,56.33802816901409,27.162977867203224,1755025199.949,15.473,
0,56.58953722334004,27.263581488933596,1755025199.958,15.482,
0,56.89134808853119,27.414486921529175,1755025199.966,15.49,
0,57.14285714285714,27.51509054325956,1755025199.975,15.499,
0,57.3440643863179,27.615694164989932,1755025199.982,15.506,
0,57.59557344064387,27.665995975855125,1755025199.991,15.515,
0,57.79678068410463,27.71629778672032,1755025200.0,15.524,
0,57.94768611670021,27.76659959758551,1755025200.007,15.531,
0,58.14889336016097,27.816901408450704,1755025200.016,15.54,
0,58.29979879275654,27.867203219315897,1755025200.024,15.548,
0,58.40040241448692,27.91750503018109,1755025200.032,15.556,
0,58.55130784708249,27.96780684104627,1755025200.041,15.565,
0,58.65191146881288,28.01810865191146,1755025200.05,15.574,
0,58.752515090543255,28.01810865191146,1755025200.057,15.581,
0,58.85311871227364,28.01810865191146,1755025200.066,15.59,
0,59.00402414486921,28.01810865191146,1755025200.074,15.598,
0,59.10462776659959,28.068410462776654,1755025200.083,15.607,
0,59.205231388329985,28.068410462776654,1755025200.091,15.615,
0,59.35613682092555,28.11871227364186,1755025200.099,15.623,
0,59.50704225352113,28.16901408450704,1755025200.107,15.631,
0,59.6579476861167,28.219315895372233,1755025200.116,15.64,
0,59.80885311871227,28.269617706237423,1755025200.124,15.648,
0,59.90945674044266,28.31991951710262,1755025200.132,15.656,
0,60.06036217303823,28.3702213279678,1755025200.141,15.665,
0,60.2112676056338,28.420523138833005,1755025200.15,15.674,
0,60.412474849094565,28.4708249496982,1755025200.158,15.682,
0,60.56338028169014,28.521126760563376,1755025200.166,15.69,
0,60.7645875251509,28.57142857142857,1755025200.175,15.699,
0,60.91549295774647,28.672032193158955,1755025200.183,15.707,
0,61.11670020120725,28.722334004024148,1755025200.191,15.715,
