line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,36.72032193158954,69.11468812877263,1755023061.789,26.971,
0,36.670020120724345,69.11468812877263,1755023061.797,26.979,
0,36.61971830985916,69.06438631790745,1755023061.806,26.988,
0,36.56941649899396,69.01408450704226,1755023061.814,26.996,
0,36.519114688128774,68.96378269617706,1755023061.822,27.004,
0,36.46881287726358,68.96378269617706,1755023061.831,27.013,
0,36.3682092555332,68.91348088531187,1755023061.839,27.021,
0,36.31790744466801,68.86317907444668,1755023061.847,27.029,
0,36.21730382293762,68.8128772635815,1755023061.856,27.038,
0,36.16700201207244,68.76257545271629,1755023061.864,27.046,
0,36.11670020120725,68.71227364185111,1755023061.872,27.054,
0,36.016096579476866,68.66197183098592,1755023061.881,27.063,
0,35.96579476861167,68.61167002012073,1755023061.889,27.071,
0,35.86519114688129,68.56136820925553,1755023061.897,27.079,
0,35.8148893360161,68.51106639839034,1755023061.906,27.088,
0,35.714285714285715,68.46076458752515,1755023061.914,27.096,
0,35.66398390342052,68.41046277665995,1755023061.922,27.104,
0,35.61368209255533,68.36016096579476,1755023061.931,27.113,
0,35.563380281690144,68.30985915492957,1755023061.939,27.121,
0,35.46277665995976,68.30985915492957,1755023061.947,27.129,
0,35.412474849094565,68.25955734406439,1755023061.956,27.138,
0,35.36217303822938,68.2092555331992,1755023061.964,27.146,
0,35.311871227364186,68.158953722334,1755023061.972,27.154,
0,35.26156941649899,68.10865191146881,1755023061.981,27.163,
0,35.2112676056338,68.10865191146881,1755023061.989,27.171,
0,35.160965794768615,68.05835010060362,1755023061.997,27.179,
0,35.11066398390342,68.00804828973844,1755023062.006,27.188,
0,35.06036217303823,67.95774647887325,1755023062.014,27.196,
0,35.01006036217304,67.95774647887325,1755023062.022,27.204,
0,34.95975855130784,67.90744466800805,1755023062.031,27.213,
0,34.90945674044266,67.85714285714286,1755023062.039,27.221,
0,34.859154929577464,67.85714285714286,1755023062.047,27.229,
0,34.859154929577464,67.80684104627767,1755023062.056,27.238,
0,34.80885311871227,67.75653923541248,1755023062.064,27.246,
0,34.75855130784708,67.70623742454728,1755023062.072,27.254,
0,34.70824949698189,67.70623742454728,1755023062.081,27.263,
0,34.6579476861167,67.65593561368209,1755023062.089,27.271,
0,34.60764587525151,67.6056338028169,1755023062.097,27.279,
0,34.60764587525151,67.5553319919517,1755023062.106,27.288,
0,34.55734406438632,67.50503018108651,1755023062.114,27.296,
0,34.50704225352113,67.50503018108651,1755023062.122,27.304,
0,34.456740442655935,67.45472837022133,1755023062.131,27.313,
0,34.40643863179074,67.40442655935612,1755023062.139,27.321,
0,34.356136820925556,67.35412474849095,1755023062.147,27.329,
0,34.356136820925556,67.30382293762575,1755023062.156,27.338,
0,34.30583501006036,67.25352112676056,1755023062.164,27.346,
0,34.25553319919517,67.25352112676056,1755023062.172,27.354,
0,34.205231388329985,67.20321931589538,1755023062.181,27.363,
0,34.154929577464785,67.15291750503019,1755023062.189,27.371,
0,34.1046277665996,67.102615694165,1755023062.198,27.38,
0,34.1046277665996,67.0523138832998,1755023062.206,27.388,
0,34.054325955734406,67.00201207243461,1755023062.214,27.396,
0,34.00402414486921,66.95171026156942,1755023062.223,27.405,
0,33.95372233400402,66.90140845070422,1755023062.231,27.413,
0,33.903420523138834,66.85110663983903,1755023062.239,27.421,
0,33.85311871227364,66.80080482897384,1755023062.248,27.43,
0,33.80281690140845,66.75050301810865,1755023062.256,27.438,
0,33.75251509054326,66.70020120724345,1755023062.264,27.446,
0,33.70221327967807,66.59959758551307,1755023062.272,27.454,
0,33.65191146881288,66.54929577464789,1755023062.281,27.463,
0,33.601609657947684,66.4486921529175,1755023062.289,27.471,
0,33.5010060362173,66.39839034205232,1755023062.298,27.48,
0,33.45070422535211,66.29778672032194,1755023062.306,27.488,
0,33.400402414486926,66.19718309859155,1755023062.314,27.496,
0,33.350100603621726,66.09657947686117,1755023062.323,27.505,
0,33.24949698189135,65.99597585513078,1755023062.331,27.513,
0,33.199195171026155,65.94567404426559,1755023062.339,27.521,
0,33.098591549295776,65.84507042253522,1755023062.347,27.529,
0,33.04828973843058,65.74446680080483,1755023062.356,27.538,
0,32.99798792756539,65.64386317907444,1755023062.364,27.546,
0,32.89738430583501,65.54325955734407,1755023062.373,27.555,
0,32.84708249496982,65.49295774647888,1755023062.381,27.563,
0,32.796780684104625,65.3923541247485,1755023062.389,27.571,
0,32.69617706237425,65.29175050301811,1755023062.398,27.58,
0,32.645875251509054,65.24144869215291,1755023062.406,27.588,
0,32.59557344064387,65.19114688128772,1755023062.414,27.596,
0,32.49496981891348,65.09054325955734,1755023062.423,27.605,
0,32.44466800804829,65.04024144869216,1755023062.431,27.613,
0,32.3943661971831,64.93963782696177,1755023062.439,27.621,
0,32.3440643863179,64.88933601609658,1755023062.448,27.63,
0,32.29376257545272,64.83903420523139,1755023062.456,27.638,
0,32.243460764587525,64.73843058350101,1755023062.464,27.646,
0,32.19315895372233,64.68812877263582,1755023062.473,27.655,
0,32.142857142857146,64.58752515090544,1755023062.481,27.663,
0,32.09255533199195,64.53722334004024,1755023062.489,27.671,
0,32.04225352112676,64.43661971830986,1755023062.498,27.68,
0,31.991951710261567,64.33601609657947,1755023062.506,27.688,
0,31.941649899396374,64.28571428571428,1755023062.514,27.696,
0,31.891348088531185,64.18511066398389,1755023062.523,27.705,
0,31.841046277665995,64.08450704225352,1755023062.531,27.713,
0,31.790744466800803,63.983903420523134,1755023062.54,27.722,
0,31.740442655935613,63.93360160965795,1755023062.548,27.73,
0,31.690140845070424,63.83299798792756,1755023062.556,27.738,
0,31.63983903420523,63.732394366197184,1755023062.564,27.746,
0,31.58953722334004,63.6317907444668,1755023062.573,27.755,
0,31.53923541247485,63.58148893360161,1755023062.581,27.763,
0,31.48893360160966,63.480885311871226,1755023062.589,27.771,
0,31.438631790744463,63.38028169014084,1755023062.598,27.78,
0,31.388329979879277,63.27967806841046,1755023062.606,27.788,
0,31.287726358148895,63.17907444668008,1755023062.614,27.796,
0,31.237424547283705,63.0784708249497,1755023062.623,27.805,
0,31.18712273641851,62.97786720321932,1755023062.631,27.813,
0,31.136820925553323,62.87726358148893,1755023062.639,27.821,
0,31.086519114688127,62.726358148893354,1755023062.648,27.83,
0,31.036217303822937,62.62575452716298,1755023062.656,27.838,
0,30.985915492957744,62.5251509054326,1755023062.665,27.847,
0,30.935613682092555,62.42454728370221,1755023062.673,27.855,
0,30.835010060362173,62.273641851106646,1755023062.681,27.863,
0,30.784708249496983,62.17303822937626,1755023062.689,27.871,
0,30.73440643863179,62.02213279678068,1755023062.698,27.88,
0,30.633802816901408,61.9215291750503,1755023062.706,27.888,
0,30.58350100603622,61.77062374245473,1755023062.714,27.896,
0,30.533199195171026,61.670020120724345,1755023062.723,27.905,
0,30.482897384305836,61.519114688128774,1755023062.731,27.913,
0,30.38229376257545,61.3682092555332,1755023062.739,27.921,
0,30.331991951710265,61.267605633802816,1755023062.748,27.93,
0,30.28169014084507,61.11670020120725,1755023062.756,27.938,
0,30.23138832997988,61.016096579476866,1755023062.765,27.947,
0,30.130784708249497,60.86519114688129,1755023062.773,27.955,
0,30.080482897384307,60.7645875251509,1755023062.781,27.963,
0,30.03018108651911,60.66398390342052,1755023062.79,27.972,
0,29.979879275653925,60.563380281690144,1755023062.798,27.98,
0,29.929577464788732,60.46277665995976,1755023062.806,27.988,
0,29.879275653923543,60.36217303822938,1755023062.815,27.997,
0,29.879275653923543,60.26156941649899,1755023062.823,28.005,
0,29.82897384305835,60.160965794768615,1755023062.831,28.013,
0,29.77867203219316,60.11066398390342,1755023062.84,28.022,
0,29.77867203219316,60.01006036217304,1755023062.848,28.03,
0,29.728370221327964,59.90945674044266,1755023062.856,28.038,
0,29.728370221327964,59.859154929577464,1755023062.865,28.047,
0,29.678068410462775,59.80885311871227,1755023062.873,28.055,
0,29.62776659959759,59.70824949698189,1755023062.881,28.063,
0,29.62776659959759,59.6579476861167,1755023062.89,28.072,
0,29.62776659959759,59.60764587525151,1755023062.898,28.08,
0,29.577464788732392,59.55734406438632,1755023062.906,28.088,
0,29.577464788732392,59.456740442655935,1755023062.915,28.097,
0,29.527162977867206,59.40643863179074,1755023062.923,28.105,
0,29.527162977867206,59.35613682092555,1755023062.931,28.113,
0,29.527162977867206,59.30583501006036,1755023062.94,28.122,
0,29.47686116700201,59.205231388329985,1755023062.948,28.13,
0,29.47686116700201,59.154929577464785,1755023062.956,28.138,
0,29.42655935613682,59.1046277665996,1755023062.965,28.147,
0,29.42655935613682,59.054325955734406,1755023062.973,28.155,
0,29.42655935613682,59.00402414486921,1755023062.981,28.163,
0,29.376257545271628,58.95372233400402,1755023062.99,28.172,
0,29.376257545271628,58.903420523138834,1755023062.998,28.18,
0,29.376257545271628,58.85311871227364,1755023063.006,28.188,
0,29.32595573440644,58.80281690140845,1755023063.015,28.197,
0,29.32595573440644,58.75251509054326,1755023063.023,28.205,
0,29.32595573440644,58.70221327967807,1755023063.031,28.213,
0,29.275653923541245,58.65191146881288,1755023063.04,28.222,
0,29.275653923541245,58.60160965794768,1755023063.048,28.23,
0,29.275653923541245,58.5513078470825,1755023063.056,28.238,
0,29.225352112676056,58.5513078470825,1755023063.065,28.247,
0,29.225352112676056,58.5010060362173,1755023063.073,28.255,
0,29.225352112676056,58.45070422535211,1755023063.081,28.263,
0,29.175050301810867,58.400402414486926,1755023063.091,28.273,
0,29.124748490945674,58.350100603621726,1755023063.106,28.288,
0,29.124748490945674,58.29979879275654,1755023063.115,28.297,
0,29.124748490945674,58.24949698189135,1755023063.123,28.305,
0,29.074446680080484,58.24949698189135,1755023063.131,28.313,
0,29.074446680080484,58.199195171026155,1755023063.14,28.322,
0,29.02414486921529,58.14889336016096,1755023063.148,28.33,
0,29.02414486921529,58.098591549295776,1755023063.156,28.338,
0,28.973843058350106,58.04828973843058,1755023063.165,28.347,
0,28.923541247484906,57.99798792756539,1755023063.173,28.355,
0,28.87323943661972,57.94768611670021,1755023063.19,28.372,
0,28.822937625754523,57.89738430583501,1755023063.198,28.38,
0,28.822937625754523,57.84708249496982,1755023063.206,28.388,
0,28.772635814889338,57.796780684104625,1755023063.215,28.397,
0,28.722334004024148,57.74647887323944,1755023063.223,28.405,
0,28.67203219315895,57.645875251509054,1755023063.24,28.422,
0,28.62173038229376,57.645875251509054,1755023063.248,28.43,
0,28.57142857142857,57.59557344064387,1755023063.256,28.438,
0,28.57142857142857,57.54527162977867,1755023063.265,28.447,
0,28.52112676056338,57.44466800804829,1755023063.273,28.455,
0,28.470824949698187,57.3943661971831,1755023063.281,28.463,
0,28.420523138833,57.3440643863179,1755023063.29,28.472,
0,28.37022132796781,57.29376257545272,1755023063.298,28.48,
0,28.37022132796781,57.243460764587525,1755023063.306,28.488,
0,28.319919517102615,57.142857142857146,1755023063.315,28.497,
0,28.269617706237423,57.09255533199195,1755023063.323,28.505,
0,28.219315895372233,56.99195171026157,1755023063.332,28.514,
0,28.169014084507044,56.94164989939638,1755023063.34,28.522,
0,28.06841046277666,56.841046277665995,1755023063.348,28.53,
0,28.018108651911465,56.74044265593562,1755023063.357,28.539,
0,27.91750503018109,56.63983903420523,1755023063.365,28.547,
0,27.816901408450708,56.539235412474845,1755023063.373,28.555,
0,27.76659959758551,56.438631790744466,1755023063.382,28.564,
0,27.66599597585513,56.33802816901409,1755023063.39,28.572,
0,27.565392354124747,56.287726358148895,1755023063.398,28.58,
0,27.515090543259557,56.18712273641851,1755023063.406,28.588,
0,27.414486921529175,56.08651911468813,1755023063.415,28.597,
0,27.364185110663986,55.985915492957744,1755023063.423,28.605,
0,27.263581488933603,55.885311871227366,1755023063.432,28.614,
0,27.213279678068407,55.78470824949699,1755023063.44,28.622,
0,27.16297786720322,55.73440643863179,1755023063.448,28.63,
0,27.11267605633803,55.6841046277666,1755023063.457,28.639,
0,27.062374245472835,55.583501006036215,1755023063.465,28.647,
0,27.01207243460765,55.53319919517102,1755023063.473,28.655,
0,26.961770623742453,55.48289738430584,1755023063.482,28.664,
0,26.961770623742453,55.43259557344064,1755023063.49,28.672,
0,26.911468812877263,55.38229376257545,1755023063.498,28.68,
0,26.911468812877263,55.331991951710265,1755023063.507,28.689,
0,26.86116700201207,55.28169014084507,1755023063.515,28.697,
0,26.86116700201207,55.23138832997988,1755023063.523,28.705,
0,26.81086519114688,55.181086519114686,1755023063.532,28.714,
0,26.81086519114688,55.1307847082495,1755023063.54,28.722,
0,26.76056338028169,55.08048289738431,1755023063.548,28.73,
0,26.76056338028169,55.030181086519114,1755023063.557,28.739,
0,26.76056338028169,54.92957746478873,1755023063.565,28.747,
0,26.7102615694165,54.87927565392354,1755023063.573,28.755,
0,26.7102615694165,54.82897384305835,1755023063.582,28.764,
0,26.7102615694165,54.77867203219316,1755023063.59,28.772,
0,26.65995975855131,54.72837022132797,1755023063.598,28.78,
0,26.65995975855131,54.627766599597585,1755023063.607,28.789,
0,26.65995975855131,54.57746478873239,1755023063.615,28.797,
0,26.609657947686117,54.52716297786721,1755023063.623,28.805,
0,26.609657947686117,54.42655935613682,1755023063.632,28.814,
0,26.609657947686117,54.37625754527163,1755023063.64,28.822,
0,26.609657947686117,54.32595573440644,1755023063.648,28.83,
0,26.559356136820927,54.225352112676056,1755023063.657,28.839,
0,26.559356136820927,54.17505030181087,1755023063.665,28.847,
0,26.559356136820927,54.07444668008048,1755023063.673,28.855,
0,26.559356136820927,54.02414486921529,1755023063.682,28.864,
0,26.559356136820927,53.923541247484906,1755023063.69,28.872,
0,26.559356136820927,53.82293762575453,1755023063.698,28.88,
0,26.559356136820927,53.72233400402415,1755023063.707,28.889,
0,26.509054325955734,53.672032193158955,1755023063.715,28.897,
0,26.509054325955734,53.57142857142857,1755023063.723,28.905,
0,26.509054325955734,53.470824949698184,1755023063.732,28.914,
0,26.509054325955734,53.37022132796781,1755023063.74,28.922,
0,26.509054325955734,53.31991951710261,1755023063.748,28.93,
0,26.509054325955734,53.21931589537223,1755023063.757,28.939,
0,26.509054325955734,53.16901408450704,1755023063.765,28.947,
0,26.509054325955734,53.06841046277666,1755023063.773,28.955,
0,26.509054325955734,53.01810865191147,1755023063.782,28.964,
0,26.509054325955734,52.96780684104627,1755023063.79,28.972,
0,26.509054325955734,52.8672032193159,1755023063.798,28.98,
0,26.509054325955734,52.816901408450704,1755023063.807,28.989,
0,26.509054325955734,52.76659959758551,1755023063.815,28.997,
0,26.509054325955734,52.665995975855125,1755023063.823,29.005,
0,26.509054325955734,52.61569416498994,1755023063.832,29.014,
0,26.509054325955734,52.51509054325956,1755023063.84,29.022,
0,26.509054325955734,52.46478873239437,1755023063.848,29.03,
0,26.509054325955734,52.414486921529175,1755023063.857,29.039,
0,26.509054325955734,52.31388329979879,1755023063.865,29.047,
0,26.509054325955734,52.21327967806841,1755023063.873,29.055,
0,26.509054325955734,52.16297786720322,1755023063.882,29.064,
0,26.509054325955734,52.06237424547284,1755023063.89,29.072,
0,26.509054325955734,51.96177062374245,1755023063.898,29.08,
0,26.509054325955734,51.861167002012074,1755023063.907,29.089,
0,26.509054325955734,51.76056338028169,1755023063.915,29.097,
0,26.509054325955734,51.65995975855131,1755023063.924,29.106,
0,26.509054325955734,51.55935613682093,1755023063.932,29.114,
0,26.509054325955734,51.458752515090545,1755023063.94,29.122,
0,26.559356136820927,51.35814889336016,1755023063.949,29.131,
0,26.559356136820927,51.20724346076459,1755023063.958,29.14,
0,26.559356136820927,51.156941649899395,1755023063.965,29.147,
0,26.559356136820927,51.056338028169016,1755023063.973,29.155,
0,26.559356136820927,50.95573440643863,1755023063.982,29.164,
0,26.559356136820927,50.85513078470824,1755023063.99,29.172,
0,26.559356136820927,50.80482897384306,1755023063.998,29.18,
0,26.609657947686117,50.70422535211267,1755023064.007,29.189,
0,26.609657947686117,50.603621730382294,1755023064.015,29.197,
0,26.609657947686117,50.5533199195171,1755023064.024,29.206,
0,26.609657947686117,50.45271629778672,1755023064.032,29.214,
0,26.609657947686117,50.40241448692153,1755023064.04,29.222,
0,26.609657947686117,50.30181086519115,1755023064.048,29.23,
0,26.609657947686117,50.25150905432596,1755023064.057,29.239,
0,26.609657947686117,50.201207243460765,1755023064.065,29.247,
0,26.65995975855131,50.100603621730386,1755023064.074,29.256,
0,26.65995975855131,50.050301810865186,1755023064.082,29.264,
0,26.65995975855131,49.94969818913481,1755023064.091,29.273,
0,26.65995975855131,49.89939637826962,1755023064.099,29.281,
0,26.65995975855131,49.798792756539235,1755023064.107,29.289,
0,26.65995975855131,49.74849094567404,1755023064.115,29.297,
0,26.65995975855131,49.647887323943664,1755023064.124,29.306,
0,26.7102615694165,49.547283702213285,1755023064.132,29.314,
0,26.7102615694165,49.4466800804829,1755023064.14,29.322,
0,26.7102615694165,49.34607645875252,1755023064.149,29.331,
0,26.7102615694165,49.24547283702213,1755023064.157,29.339,
0,26.76056338028169,49.14486921529176,1755023064.165,29.347,
0,26.76056338028169,48.993963782696184,1755023064.174,29.356,
0,26.76056338028169,48.89336016096579,1755023064.182,29.364,
0,26.76056338028169,48.74245472837022,1755023064.19,29.372,
0,26.81086519114688,48.59154929577465,1755023064.199,29.381,
0,26.81086519114688,48.44064386317907,1755023064.207,29.389,
0,26.81086519114688,48.289738430583505,1755023064.215,29.397,
0,26.86116700201207,48.138832997987926,1755023064.224,29.406,
0,26.86116700201207,47.987927565392354,1755023064.232,29.414,
0,26.911468812877263,47.887323943661976,1755023064.24,29.422,
0,26.911468812877263,47.7364185110664,1755023064.249,29.431,
0,26.911468812877263,47.58551307847082,1755023064.257,29.439,
0,26.961770623742453,47.48490945674044,1755023064.265,29.447,
0,26.961770623742453,47.334004024144875,1755023064.274,29.456,
0,26.961770623742453,47.23340040241448,1755023064.282,29.464,
0,27.01207243460765,47.08249496981891,1755023064.29,29.472,
0,27.01207243460765,46.98189134808853,1755023064.299,29.481,
0,27.01207243460765,46.881287726358146,1755023064.307,29.489,
0,27.01207243460765,46.78068410462777,1755023064.315,29.497,
0,27.062374245472835,46.68008048289738,1755023064.324,29.506,
0,27.062374245472835,46.579476861167,1755023064.332,29.514,
0,27.062374245472835,46.47887323943662,1755023064.34,29.522,
0,27.062374245472835,46.37826961770624,1755023064.349,29.531,
0,27.062374245472835,46.327967806841045,1755023064.357,29.539,
0,27.11267605633803,46.227364185110666,1755023064.365,29.547,
0,27.11267605633803,46.12676056338029,1755023064.374,29.556,
0,27.11267605633803,46.076458752515094,1755023064.382,29.564,
0,27.11267605633803,45.9758551307847,1755023064.391,29.573,
0,27.16297786720322,45.92555331991952,1755023064.399,29.581,
0,27.16297786720322,45.82494969818913,1755023064.407,29.589,
0,27.16297786720322,45.72434607645876,1755023064.415,29.597,
0,27.16297786720322,45.67404426559356,1755023064.424,29.606,
0,27.16297786720322,45.57344064386319,1755023064.432,29.614,
0,27.213279678068407,45.47283702213279,1755023064.44,29.622,
0,27.213279678068407,45.4225352112676,1755023064.449,29.631,
0,27.213279678068407,45.32193158953722,1755023064.457,29.639,
0,27.213279678068407,45.22132796780684,1755023064.466,29.648,
0,27.213279678068407,45.12072434607646,1755023064.474,29.656,
0,27.213279678068407,45.02012072434608,1755023064.483,29.665,
0,27.263581488933603,44.91951710261569,1755023064.49,29.672,
0,27.263581488933603,44.818913480885314,1755023064.499,29.681,
0,27.263581488933603,44.71830985915493,1755023064.507,29.689,
0,27.263581488933603,44.61770623742455,1755023064.515,29.697,
0,27.263581488933603,44.51710261569416,1755023064.524,29.706,
0,27.263581488933603,44.416498993963785,1755023064.532,29.714,
0,27.313883299798793,44.315895372233406,1755023064.541,29.723,
0,27.313883299798793,44.21529175050301,1755023064.549,29.731,
0,27.313883299798793,44.11468812877264,1755023064.557,29.739,
0,27.313883299798793,44.01408450704225,1755023064.565,29.747,
0,27.313883299798793,43.91348088531187,1755023064.574,29.756,
0,27.313883299798793,43.81287726358149,1755023064.582,29.764,
0,27.313883299798793,43.7625754527163,1755023064.591,29.773,
0,27.313883299798793,43.66197183098591,1755023064.599,29.781,
0,27.364185110663986,43.61167002012073,1755023064.607,29.789,
0,27.364185110663986,43.561368209255534,1755023064.616,29.798,
0,27.364185110663986,43.51106639839034,1755023064.624,29.806,
0,27.364185110663986,43.41046277665996,1755023064.632,29.814,
0,27.364185110663986,43.36016096579477,1755023064.641,29.823,
0,27.364185110663986,43.309859154929576,1755023064.649,29.831,
0,27.364185110663986,43.25955734406438,1755023064.657,29.839,
0,27.414486921529175,43.2092555331992,1755023064.666,29.848,
0,27.414486921529175,43.158953722334005,1755023064.674,29.856,
0,27.414486921529175,43.058350100603626,1755023064.682,29.864,
0,27.414486921529175,43.00804828973843,1755023064.691,29.873,
0,27.464788732394368,42.95774647887324,1755023064.699,29.881,
0,27.464788732394368,42.85714285714286,1755023064.707,29.889,
0,27.464788732394368,42.80684104627767,1755023064.715,29.897,
0,27.464788732394368,42.70623742454729,1755023064.724,29.906,
0,27.515090543259557,42.6056338028169,1755023064.732,29.914,
0,27.515090543259557,42.505030181086525,1755023064.741,29.923,
0,27.565392354124747,42.40442655935613,1755023064.749,29.931,
0,27.565392354124747,42.30382293762575,1755023064.757,29.939,
0,27.565392354124747,42.20321931589537,1755023064.766,29.948,
0,27.61569416498994,42.05231388329979,1755023064.774,29.956,
0,27.61569416498994,41.95171026156942,1755023064.782,29.964,
0,27.66599597585513,41.800804828973845,1755023064.791,29.973,
0,27.66599597585513,41.70020120724346,1755023064.799,29.981,
0,27.71629778672032,41.59959758551308,1755023064.807,29.989,
0,27.76659959758551,41.44869215291751,1755023064.816,29.998,
0,27.76659959758551,41.34808853118712,1755023064.825,30.007,
0,27.816901408450708,41.247484909456745,1755023064.832,30.014,
0,27.867203219315893,41.09657947686117,1755023064.841,30.023,
0,27.867203219315893,40.94567404426559,1755023064.849,30.031,
0,27.91750503018109,40.845070422535215,1755023064.857,30.039,
0,27.96780684104628,40.74446680080482,1755023064.866,30.048,
0,27.96780684104628,40.59356136820925,1755023064.874,30.056,
0,28.018108651911465,40.49295774647887,1755023064.882,30.064,
0,28.018108651911465,40.392354124748486,1755023064.891,30.073,
0,28.06841046277666,40.29175050301811,1755023064.899,30.081,
0,28.11871227364185,40.19114688128773,1755023064.907,30.089,
0,28.11871227364185,40.09054325955734,1755023064.916,30.098,
0,28.169014084507044,39.98993963782696,1755023064.924,30.106,
0,28.169014084507044,39.93963782696177,1755023064.932,30.114,
0,28.219315895372233,39.839034205231385,1755023064.941,30.123,
0,28.219315895372233,39.73843058350101,1755023064.949,30.131,
0,28.269617706237423,39.688128772635814,1755023064.957,30.139,
0,28.269617706237423,39.587525150905435,1755023064.966,30.148,
0,28.319919517102615,39.53722334004024,1755023064.974,30.156,
0,28.319919517102615,39.48692152917504,1755023064.982,30.164,
0,28.319919517102615,39.43661971830986,1755023064.991,30.173,
0,28.37022132796781,39.33601609657947,1755023064.999,30.181,
0,28.37022132796781,39.28571428571429,1755023065.007,30.189,
0,28.420523138833,39.2354124748491,1755023065.016,30.198,
0,28.470824949698187,39.134808853118706,1755023065.024,30.206,
0,28.470824949698187,39.08450704225353,1755023065.032,30.214,
0,28.52112676056338,38.983903420523134,1755023065.041,30.223,
0,28.52112676056338,38.88329979879275,1755023065.049,30.231,
0,28.57142857142857,38.83299798792756,1755023065.057,30.239,
0,28.62173038229376,38.732394366197184,1755023065.066,30.248,
0,28.67203219315895,38.6317907444668,1755023065.074,30.256,
0,28.67203219315895,38.53118712273642,1755023065.082,30.264,
0,28.722334004024148,38.43058350100603,1755023065.091,30.273,
0,28.772635814889338,38.329979879275655,1755023065.099,30.281,
0,28.822937625754523,38.22937625754527,1755023065.108,30.29,
0,28.87323943661972,38.12877263581489,1755023065.116,30.298,
0,28.923541247484906,37.97786720321932,1755023065.124,30.306,
0,28.973843058350106,37.87726358148893,1755023065.132,30.314,
0,29.074446680080484,37.726358148893354,1755023065.141,30.323,
0,29.124748490945674,37.62575452716298,1755023065.149,30.331,
0,29.175050301810867,37.47484909456741,1755023065.157,30.339,
0,29.225352112676056,37.323943661971825,1755023065.166,30.348,
0,29.32595573440644,37.223340040241446,1755023065.174,30.356,
0,29.376257545271628,37.02213279678068,1755023065.182,30.364,
0,29.47686116700201,36.87122736418511,1755023065.191,30.373,
0,29.527162977867206,36.72032193158954,1755023065.199,30.381,
0,29.577464788732392,36.56941649899397,1755023065.208,30.39,
0,29.678068410462775,36.418511066398395,1755023065.216,30.398,
0,29.728370221327964,36.267605633802816,1755023065.224,30.406,
0,29.77867203219316,36.16700201207244,1755023065.233,30.415,
0,29.82897384305835,36.016096579476866,1755023065.241,30.423,
0,29.879275653923543,35.91549295774648,1755023065.249,30.431,
0,29.929577464788732,35.86519114688129,1755023065.258,30.44,
0,29.979879275653925,35.7645875251509,1755023065.266,30.448,
0,29.979879275653925,35.71428571428571,1755023065.274,30.456,
0,30.03018108651911,35.71428571428571,1755023065.283,30.465,
0,30.080482897384307,35.66398390342053,1755023065.291,30.473,
0,30.080482897384307,35.61368209255534,1755023065.299,30.481,
0,30.130784708249497,35.563380281690144,1755023065.308,30.49,
0,30.18108651911469,35.51307847082495,1755023065.316,30.498,
0,30.23138832997988,35.46277665995976,1755023065.333,30.515,
0,30.28169014084507,35.412474849094565,1755023065.341,30.523,
0,30.331991951710265,35.36217303822937,1755023065.349,30.531,
0,30.38229376257545,35.31187122736419,1755023065.358,30.54,
0,30.38229376257545,35.261569416499,1755023065.366,30.548,
0,30.432595573440647,35.21126760563379,1755023065.374,30.556,
0,30.482897384305836,35.160965794768615,1755023065.383,30.565,
0,30.533199195171026,35.11066398390342,1755023065.391,30.573,
0,30.633802816901408,35.06036217303823,1755023065.399,30.581,
0,30.6841046277666,34.95975855130786,1755023065.408,30.59,
0,30.73440643863179,34.909456740442664,1755023065.416,30.598,
0,30.784708249496983,34.808853118712264,1755023065.424,30.606,
0,30.88531187122737,34.758551307847085,1755023065.433,30.615,
0,30.935613682092555,34.6579476861167,1755023065.441,30.623,
0,30.985915492957744,34.557344064386314,1755023065.449,30.631,
0,31.086519114688127,34.50704225352112,1755023065.458,30.64,
0,31.136820925553323,34.40643863179075,1755023065.466,30.648,
0,31.237424547283705,34.30583501006036,1755023065.474,30.656,
0,31.287726358148895,34.25553319919517,1755023065.483,30.665,
0,31.338028169014088,34.154929577464785,1755023065.491,30.673,
0,31.438631790744463,34.10462776659959,1755023065.499,30.681,
0,31.48893360160966,34.00402414486922,1755023065.508,30.69,
0,31.58953722334004,33.903420523138834,1755023065.516,30.698,
0,31.63983903420523,33.85311871227364,1755023065.524,30.706,
0,31.690140845070424,33.752515090543255,1755023065.533,30.715,
0,31.790744466800803,33.70221327967808,1755023065.541,30.723,
0,31.841046277665995,33.651911468812884,1755023065.549,30.731,
0,31.891348088531185,33.551307847082484,1755023065.558,30.74,
0,31.941649899396374,33.501006036217305,1755023065.566,30.748,
0,32.04225352112676,33.45070422535211,1755023065.574,30.756,
0,32.09255533199195,33.40040241448692,1755023065.583,30.765,
0,32.142857142857146,33.35010060362174,1755023065.591,30.773,
0,32.19315895372233,33.29979879275655,1755023065.599,30.781,
0,32.29376257545272,33.24949698189134,1755023065.608,30.79,
0,32.3440643863179,33.19919517102615,1755023065.616,30.798,
0,32.3943661971831,33.14889336016097,1755023065.624,30.806,
0,32.49496981891348,33.04828973843058,1755023065.633,30.815,
0,32.54527162977867,32.997987927565404,1755023065.641,30.823,
0,32.645875251509054,32.9476861167002,1755023065.65,30.832,
0,32.69617706237425,32.84708249496981,1755023065.658,30.84,
0,32.796780684104625,32.79678068410463,1755023065.666,30.848,
0,32.84708249496982,32.74647887323944,1755023065.674,30.856,
0,32.947686116700204,32.645875251509054,1755023065.683,30.865,
0,32.99798792756539,32.59557344064386,1755023065.691,30.873,
